x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005017961406830092,1.5236552658581166,0.032063426291358665,1.3704685960327265,1.7078020572662354,4.034814834594727
0.004890475581542112,1.5235421432631053,0.03195598289055144,1.3702371025122222,1.6843432188034058,4.049827337265015
0.0049613246049086705,1.5235350763728657,0.03195720877740564,1.3703254280741586,1.6843432188034058,4.064602851867676
0.004944281137274244,1.5235287143167888,0.031948577537823625,1.3702996430729844,1.6843432188034058,4.093057870864868
0.004917652792167174,1.5235893861014635,0.03203431710092695,1.3702972642954148,1.6843432188034058,4.1054158210754395
0.00494108575093177,1.5235790114941334,0.03203146770563666,1.370321600853567,1.6843432188034058,4.117408037185669
0.004933852013685878,1.5235783789786643,0.03202548773134169,1.3703121321377774,1.6843432188034058,4.14259147644043
0.004951505121685043,1.5236799838602304,0.03214902180994699,1.370391169024061,1.6843432188034058,4.178115367889404
0.004969676040142106,1.5236239618620369,0.032126039605130066,1.3703810242908077,1.5858162641525269,4.205468654632568
0.004929279889745556,1.5236079002242473,0.032083214272488524,1.3703208491904562,1.5858162641525269,4.21834659576416
0.004939349134973483,1.5235394104991595,0.03200958845987668,1.370295703369766,1.5858162641525269,4.245977878570557
0.004901683255389998,1.5236071649913125,0.03209399925971149,1.3702834424193742,1.5388985872268677,4.260225296020508
0.004910431001589607,1.523589184857449,0.03202173864933229,1.3702885465565364,1.8297879695892334,4.275083780288696
0.004943044624013878,1.5235712515000357,0.03206863345682178,1.3703166424730124,1.5811244249343872,4.301558971405029
0.004964580586082551,1.5235724996190707,0.03203711210085161,1.3703478779344151,1.595199704170227,4.365708589553833
0.00495187770345909,1.5236315307760409,0.03207605568611945,1.3703659881048944,1.595199704170227,4.377862453460693
0.005024381249071227,1.5236350831544354,0.032123343504938597,1.3704600077131652,1.5998915433883667,4.403008937835693
0.00499204651050463,1.5236467573040415,0.03212482192770737,1.370424919412149,1.6468091011047363,4.417277574539185
0.005003712598876859,1.5236440839661813,0.03209447367595365,1.3704406405639857,1.6468091011047363,4.444872856140137
0.004970568132352109,1.5235991277758174,0.032173981835630666,1.370363070100327,1.6468091011047363,4.456947326660156
0.004931075618459106,1.5235769995776784,0.03199681307615928,1.3703096205006138,1.6655762195587158,4.4830639362335205
0.0049715484582181545,1.5236063604266699,0.032042233950857674,1.3703781607396062,1.5529738664627075,4.494590520858765
0.004995676556350619,1.5236206884706955,0.0320589369062225,1.3704177300664573,1.6843432188034058,4.518451690673828
0.00501043755934423,1.5236173136681845,0.032016309338844647,1.3704379221909746,1.7547197341918945,4.543826580047607
0.005005205012887871,1.5236182547864368,0.032072965661282274,1.3704276978184402,1.7031103372573853,4.5848708152771
0.0049699614245172045,1.5236030124610387,0.03209046114495659,1.3703705816111307,1.7031103372573853,4.599384784698486
0.004936647826990476,1.5235232341968556,0.03195423224928331,1.3702857582868035,1.6139668226242065,4.661787033081055
0.004987331505503914,1.523569628752298,0.032008901633365124,1.370377858964189,1.6937267780303955,4.697456359863281
0.00495033490527803,1.52357025571924,0.03207007000376253,1.370325468938832,1.735952615737915,4.7226386070251465
0.005022729856097604,1.5235914423861336,0.032070751620143126,1.370433804122622,1.7828702926635742,4.736509561538696
0.005029231969438348,1.5236854231475931,0.03212921192359632,1.3704979271169644,1.7828702926635742,4.762100458145142
0.004999873367869168,1.5235867422287956,0.03202991714328713,1.3704037035364114,1.7828702926635742,4.776828765869141
0.0050767951973992725,1.5236467698131633,0.03213089088054533,1.3705356298295457,1.7828702926635742,4.801539659500122
0.00502043774708103,1.5236587750154043,0.0320856951707852,1.3704725148291654,1.7828702926635742,4.818893671035767
0.005043668738061963,1.523623651966283,0.03207889792366107,1.3704811461053663,1.7547197341918945,4.844206094741821
0.004998320759322814,1.5236150309832832,0.03209779167536079,1.370414887810619,1.6984186172485352,4.857968091964722
0.005034220706905395,1.5236696179671156,0.032133410271071756,1.370494137804985,1.6984186172485352,4.885066747665405
0.004966001464908934,1.523620184150005,0.03210211639781237,1.3703754796020364,1.6984186172485352,4.899019241333008
0.005007385351869831,1.523632472467384,0.032096448373335536,1.3704379442626555,1.6984186172485352,4.925792932510376
0.004982561212943736,1.5236501251317383,0.032130312206501206,1.3704142368111767,1.5248233079910278,4.939659357070923
0.004986414322530707,1.5235799348031125,0.032027537381694,1.370381898598135,1.5248233079910278,4.98268723487854
0.0049967435359467936,1.5235854553103676,0.032023971260687276,1.3703991979681924,1.6749597787857056,5.0107316970825195
0.0049499746947898665,1.5235390579829748,0.03197416559099205,1.3703118888103134,1.6749597787857056,5.023727178573608
0.004902642337325349,1.5235985609910505,0.03206596719173531,1.3702811958726784,1.6984186172485352,5.035767316818237
0.004972744477771823,1.5236420160031665,0.03214452610896485,1.3703952209407344,1.7734867334365845,5.059946537017822
0.005010532139591142,1.523627946121482,0.03215289049098671,1.3704352497048253,1.6984186172485352,5.0872015953063965
0.004989645646654336,1.5236599521063514,0.032158321718633635,1.3704278086806654,1.6186585426330566,5.0987749099731445
0.004976526384225543,1.5236186364550952,0.0320831300348541,1.3703896249104686,1.8438632488250732,5.136712551116943
0.004910572963749144,1.523507198867496,0.031972144483417966,1.370240131659917,1.8438632488250732,5.16192102432251
0.004990080352141268,1.5236236793682396,0.03206063568731772,1.3704121727656555,1.8767056465148926,5.197499752044678
0.004946315511265675,1.5235579254259874,0.031972084499822195,1.3703192187530298,1.7734867334365845,5.2388317584991455
0.004944674642843228,1.523618182790833,0.032117439493252485,1.370345172543447,1.6796514987945557,5.278546571731567
0.004928079354808104,1.5235982303845963,0.032092026836739444,1.3703125176269961,1.7265691757202148,5.302642345428467
0.004956662037416003,1.5235714989762696,0.03206259194840399,1.3703350777905725,1.7265691757202148,5.31443452835083
0.004880209866634137,1.523567715710344,0.03197449551577795,1.3702385883061874,1.7265691757202148,5.3417088985443115
0.004944582436668347,1.523608914403928,0.032055444500650114,1.3703435002277011,1.5388985872268677,5.378267765045166
0.004940880136173785,1.523573333170522,0.032097293007201176,1.3703131223834322,1.6280421018600464,5.4199206829071045
0.004989522942026848,1.5236091763241943,0.03205043903694688,1.3704029442443177,1.6280421018600464,5.447197198867798
0.00490514653593925,1.5235170883395135,0.03200210060364067,1.3702372025239256,1.8250961303710938,5.458874940872192
0.005008124205554046,1.5236379273286074,0.03202782185310241,1.3704471750919525,1.5248233079910278,5.486004114151001
0.004909888361277708,1.5235648097873606,0.03202514296265607,1.370272116651972,1.7594114542007446,5.498026609420776
0.004959181325063028,1.523573673117853,0.03203733158151377,1.370341528133828,1.5529738664627075,5.524537086486816
0.004919353692907611,1.5235663899276608,0.03199613021061033,1.370287560040532,1.6890350580215454,5.536827564239502
0.004992026071116561,1.5236044174755854,0.03209264905497269,1.3704002530847341,1.4779056310653687,5.562196731567383
0.004982997219427856,1.523609905117251,0.03204685965370634,1.3703951005436332,1.5811244249343872,5.574002742767334
0.004915899221966091,1.5235310005105795,0.032034666819165156,1.3702578602745201,1.5811244249343872,5.597681522369385
0.004980088513081731,1.523624241919807,0.0320052341976713,1.3704033016251884,1.5811244249343872,5.626667022705078
0.004879329234609266,1.5235485288414383,0.032011610599497364,1.370222652877664,1.7218773365020752,5.652195930480957
0.00495896204210296,1.5236295046563415,0.0320809119252469,1.3703736510704618,1.6749597787857056,5.681786298751831
0.004951620838554369,1.5235628640585204,0.03206542142025175,1.3703227857849196,1.8016374111175537,5.69336199760437
0.00493623550981253,1.5235745848223385,0.0320261416741057,1.3703128021199018,1.8016374111175537,5.715803623199463
0.004992987868065017,1.5236494327878929,0.03214615126151494,1.3704263615850407,1.735952615737915,5.737859487533569
0.004942602012129536,1.5235453340192064,0.031993999711607796,1.3703048205877622,1.735952615737915,5.764773845672607
0.0049227516049495275,1.523510242012885,0.031991972987460184,1.3702566469786022,1.735952615737915,5.803468942642212
0.004937744735887789,1.5235941986775399,0.03206792231683522,1.3703243162235013,1.6139668226242065,5.814595937728882
