x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005017947570871193,1.5236552115717863,0.032063375385468336,-2.5429268103518985,-2.603929042816162,4.034819841384888
0.004961307411358622,1.523535094703979,0.031957230139519635,-2.542762474653293,-2.75406551361084,4.064607858657837
0.00491768105122222,1.5235893802171026,0.03203429430386059,-2.5428343670176057,-2.7212231159210205,4.105420827865601
0.005008623790622987,1.5236213559170704,0.03202377233500954,-2.542879117631116,-2.702455997467041,4.130081415176392
0.004933882125496939,1.5235783604923934,0.03202547479210935,-2.542822327507403,-2.77752423286438,4.142596483230591
0.004929286339109676,1.5236078942848823,0.03208318289574981,-2.5428676310799125,-2.7071478366851807,4.2183520793914795
0.0049923888691200905,1.5236736190361935,0.03210698321798117,-2.542953826868454,-2.594545364379883,4.231058597564697
0.0049392637357783585,1.523539372716785,0.03200959093901436,-2.542776436288623,-2.594545364379883,4.2459845542907715
0.004910452708402289,1.5235891749549255,0.03202167465738076,-2.5428302561785063,-2.7306065559387207,4.275090932846069
0.004955337915392506,1.5236489688161698,0.03205808597149687,-2.5429104483417886,-2.716531276702881,4.327942848205566
0.004990773254567633,1.5236285746951557,0.032128041478694226,-2.542908926574027,-2.7352983951568604,4.353018760681152
0.004964510127327695,1.523572470084884,0.03203709932761059,-2.5428225856290876,-2.702455997467041,4.365713834762573
0.0049608539228565745,1.5236203551383087,0.03209517827593186,-2.542888298109367,-2.7306065559387207,4.390594720840454
0.005024415148024314,1.5236351262096237,0.03212338598885123,-2.5429194958895818,-2.4537925720214844,4.403014421463013
0.0050264956509326695,1.5236373193916317,0.032091552441441004,-2.5429147901811993,-2.6977643966674805,4.430170774459839
0.004912269321468958,1.5235907842710135,0.03209328705557078,-2.542848900094475,-2.6602301597595215,4.469979763031006
0.004983867501664148,1.5236002170965828,0.03207582331756461,-2.542864674339773,-2.6508467197418213,4.50666356086731
0.004979222127022068,1.523615250153329,0.032000208036509485,-2.542863044178876,-2.7681407928466797,4.53128719329834
0.005010455992036363,1.5236173184512836,0.032016410096647206,-2.542873205460184,-2.7352983951568604,4.543832063674927
0.004971117710831491,1.5235510186242553,0.03204872833994459,-2.5428025477140404,-2.7118396759033203,4.569252252578735
0.005005154860095612,1.5236181762055319,0.0320728592285136,-2.5428865618296688,-2.6508467197418213,4.58487606048584
0.004900777947802553,1.5235522216570723,0.03203946132912752,-2.5427924380817153,-2.75406551361084,4.612821102142334
0.00496405875621534,1.5235903758460396,0.03204641446049452,-2.5428443977870137,-2.6367714405059814,4.6250693798065186
0.004938889566622006,1.5235733597376,0.031992987606397516,-2.5428099385014518,-2.6836888790130615,4.649214029312134
0.0049366586697802495,1.5235232225197037,0.03195418041905826,-2.5427454470273574,-2.7212231159210205,4.661792993545532
0.004962966521913682,1.523601871707168,0.03200811771895161,-2.5428480114256247,-2.603929042816162,4.685766220092773
0.004950017257878739,1.5235886289418337,0.03203348504986015,-2.5428376191092967,-2.72591495513916,4.710230588912964
0.004950298221838826,1.523570221767867,0.03207001732351365,-2.5428258813888007,-2.7446818351745605,4.722644805908203
0.005048158989737326,1.523652722605186,0.032121819201319395,-2.5429416331478176,-2.7446818351745605,4.749417304992676
0.005029269306516674,1.5236854748740973,0.0321292195221703,-2.5429769083940914,-2.8056747913360596,4.762105941772461
0.004976303686667986,1.523582711651272,0.032087384124969275,-2.5428470938468504,-2.7212231159210205,4.789543867111206
0.0050486203036679885,1.5236108487348115,0.03205251993773601,-2.5428795080153708,-2.7212231159210205,4.830247640609741
0.005043667810400679,1.5236236512752521,0.032078881096441685,-2.5428990689653586,-2.6602301597595215,4.844207763671875
0.005043559260659118,1.5236870415383645,0.03209049958226046,-2.5429715245890825,-2.786907911300659,4.870954990386963
0.005034257404908241,1.523669645684504,0.0321334770227466,-2.542961133073156,-2.824441909790039,4.885071277618408
0.004990445354951964,1.5236040612439468,0.032083712122998514,-2.542871605797304,-2.810366630554199,4.910897970199585
0.005007441925968917,1.5236324545959916,0.03209642946882792,-2.5429080540904065,-2.7118396759033203,4.925801038742065
0.004951908837987925,1.5235466742955217,0.032062557317135185,-2.5427984434002533,-2.5523195266723633,4.953660488128662
0.004996716083356468,1.5235853991789152,0.03202393786225834,-2.5428380087770677,-2.664921998977661,5.0107362270355225
0.004950077031150988,1.523539080849714,0.03197407902835463,-2.542769293692106,-2.467867851257324,5.02373743057251
0.0049658701114305166,1.523577195999625,0.032021095528485324,-2.542824249531221,-2.7822160720825195,5.048241853713989
0.004939422926309904,1.5235675988716313,0.032050750783384485,-2.54281708451376,-2.627387762069702,5.0719804763793945
0.005010528150254619,1.5236279700065687,0.0321529073298108,-2.54291664370688,-2.5617032051086426,5.087208032608032
0.004992245043551551,1.5236281588249476,0.03212607597369841,-2.5429082065374593,-2.7118396759033203,5.111199855804443
0.004976647586769605,1.523618719704751,0.03208318994472342,-2.542885797715467,-2.6743054389953613,5.136721134185791
0.00494184239963714,1.5236056543109153,0.03207019123329156,-2.542863805047038,-2.7681407928466797,5.1494140625
0.0049105525718088966,1.5235071894351206,0.031972157464541365,-2.542728531084102,-2.786907911300659,5.161928176879883
0.004936525013115371,1.5235802937927485,0.03198720416652299,-2.5428159151535974,-2.6367714405059814,5.18603515625
0.004929914202993717,1.523516067532619,0.032048399655336436,-2.542758565189577,-2.7071478366851807,5.212498426437378
0.004909058500461088,1.5235272699625375,0.032026863895589446,-2.5427631416291074,-2.810366630554199,5.254206418991089
0.004928089964443063,1.523598166368986,0.03209198461570407,-2.5428588104653955,-2.9135854244232178,5.302647590637207
0.004880339462151215,1.5235677696094623,0.031974556993449574,-2.5427917793670476,-2.7071478366851807,5.341714382171631
0.004990717855655209,1.5235533972310047,0.032097929559915486,-2.5428191797375668,-2.6133124828338623,5.3658835887908936
0.0049768811586463095,1.523613259770344,0.03209986771818449,-2.5428836927760696,-2.6696135997772217,5.406026601791382
0.004941080404606508,1.5236346843286692,0.0320872550644629,-2.542899619811452,-2.786907911300659,5.431650161743164
0.004989479415047545,1.5236091754328447,0.032050473598118655,-2.5428693869277628,-2.6508467197418213,5.447205066680908
0.004945879227469894,1.5235754394448195,0.0320019098958933,-2.542815222164185,-2.627387762069702,5.471040964126587
0.005008100898941887,1.5236378516999167,0.03202775813004351,-2.542898130580906,-2.688380718231201,5.486009359359741
0.004958668075453476,1.5235758224250056,0.03205419907647918,-2.542829476232001,-2.6367714405059814,5.5117716789245605
0.004959233285422473,1.5235737166076058,0.03203732585446244,-2.542823313948043,-2.6367714405059814,5.524542570114136
0.0050153271857152175,1.5236275900342924,0.032121190074642515,-2.5429094917073796,-2.6367714405059814,5.549609899520874
0.004992084517650639,1.5236044715096566,0.03209272920457904,-2.542874368074652,-2.6696135997772217,5.562202215194702
0.004933602568902672,1.5236075284055155,0.03205358661795861,-2.542860923726058,-2.72591495513916,5.586114168167114
0.004908159404921301,1.5235666281260491,0.03203805578031583,-2.5428089421513165,-2.603929042816162,5.609272003173828
0.004879330779661118,1.5235484833155295,0.0320115538375865,-2.5427790117803313,-2.72591495513916,5.652201890945435
0.004982340555087651,1.5235623057072623,0.0319898096429537,-2.542802766934909,-2.7493736743927,5.664301872253418
0.004962454130417801,1.5235880801438288,0.03212866062896927,-2.5428607622857697,-2.5992372035980225,5.705130338668823
0.004948366574051094,1.5235374921457516,0.03205485681654172,-2.5427860810010374,-2.7493736743927,5.751261949539185
0.004970186093006158,1.523606242567712,0.03209310538935375,-2.5428735150329995,-2.7493736743927,5.790075063705444
0.0049785174757471205,1.5235645821653845,0.032006201560211923,-2.5428085754312613,-2.7493736743927,5.828446865081787
0.004935438796221339,1.523572663224014,0.03200471402991402,-2.5428114402045563,-2.557011365890503,5.8652331829071045
0.004943337211771549,1.5235788972659559,0.03208522518621626,-2.542838043846926,-2.786907911300659,5.888434886932373
0.004955031538990739,1.5235994739901708,0.032079266333548705,-2.5428608509464996,-2.632079601287842,5.92830753326416
0.004906212055189016,1.5235359958297812,0.03200742535138426,-2.542767855486029,-2.702455997467041,5.94047737121582
0.004952782952730639,1.5235637132599762,0.032053513819932974,-2.5428152124322074,-2.688380718231201,5.990208625793457
0.004980016051548913,1.5236517544463455,0.03210235615466579,-2.5429270539209337,-2.505401849746704,6.002612590789795
0.004968247646715837,1.5235821106549288,0.03204914634511953,-2.5428364879157956,-2.7071478366851807,6.045206785202026
0.005008972350818949,1.5236553158942652,0.03213509860540945,-2.5429424005409276,-2.6508467197418213,6.069331407546997
0.00494413900797929,1.5235604781117214,0.032107086370529704,-2.542822953877702,-2.533552646636963,6.08195948600769
0.004954989535123541,1.523586692227568,0.0320255998755412,-2.5428343120984973,-2.76344895362854,6.109412908554077
0.004919592271651099,1.5235278825670062,0.03195944436421936,-2.5427495470097883,-2.7118396759033203,6.148760557174683
0.004995887795563677,1.5236319624292642,0.03207874411005629,-2.5429018797705774,-2.7962913513183594,6.174198150634766
0.005035690906906489,1.5236817309659165,0.032119367528655116,-2.5429713466606927,-2.739990234375,6.1863861083984375
0.005002843470473878,1.523642252412272,0.032108999369967264,-2.542921151005483,-2.6602301597595215,6.210211515426636
0.004966572894565166,1.523592001748035,0.0320613428578713,-2.54284998650168,-2.72591495513916,6.2230939865112305
0.005003353271641805,1.5236481347211153,0.03207883596249223,-2.5429206864204152,-2.7212231159210205,6.2482590675354
0.004911100957575968,1.5235569028719589,0.031984041977808006,-2.5427860808804454,-2.7493736743927,6.261242389678955
0.004977555325578342,1.5236014939416558,0.03206820653355685,-2.5428634776100063,-2.7352983951568604,6.302797317504883
0.005007337821561397,1.5236133991837455,0.032116064047469715,-2.5428916273497832,-2.702455997467041,6.327917575836182
0.005021988967063934,1.5236116839821405,0.03206650329243554,-2.542880161175872,-2.7493736743927,6.341057538986206
0.005036850651390054,1.5236852527991385,0.03212200190934634,-2.5429759879772305,-2.5898537635803223,6.366082668304443
0.004974196826192425,1.52361028207076,0.03207919124284478,-2.542875258576153,-2.6367714405059814,6.390576601028442
0.0049547780155528316,1.5235193123832658,0.0319787625167754,-2.542749243423827,-2.678997278213501,6.4029834270477295
0.004962551075826259,1.5236184076971864,0.03203378874024987,-2.5428721195921575,-2.716531276702881,6.4319822788238525
0.004941243310856683,1.5235682940187778,0.03199936885632228,-2.5428061556378445,-2.716531276702881,6.444514989852905
0.004921005595981518,1.5235133960853406,0.03196139162374368,-2.542734241167194,-2.6133124828338623,6.471029043197632
0.0049119428571539735,1.5236099522629811,0.03207351272470213,-2.542865361440192,-2.693072557449341,6.48564338684082
0.005044442320416547,1.523595793337814,0.03203452074559709,-2.542858204925761,-2.693072557449341,6.5098090171813965
0.004956034858955157,1.5235335554713016,0.032002455424290296,-2.5427705890276733,-2.7352983951568604,6.521914005279541
0.004936146657929561,1.5236452461300511,0.03213883786264642,-2.5429225746628643,-2.6508467197418213,6.560077667236328
0.004916893647191218,1.5236145449419567,0.03203785871719694,-2.542862788455243,-2.6602301597595215,6.586329936981201
0.0049307470537906534,1.5235536166314223,0.03197043684119672,-2.5427818961305837,-2.7306065559387207,6.64626145362854
0.004939498418302317,1.5235706965803502,0.03204015269216085,-2.5428180424382405,-2.6977643966674805,6.670270919799805
0.004968797679373769,1.523614719495916,0.03205185230225632,-2.542873080129018,-2.6836888790130615,6.68525242805481
0.004965397478884683,1.5235789031272984,0.03205606453034765,-2.542834188295627,-2.5992372035980225,6.709102392196655
0.004869423971018929,1.5235397860037574,0.032038755025803396,-2.542774449492573,-2.6696135997772217,6.721596717834473
0.004951284926553904,1.5235811468694715,0.03205467056279744,-2.5428344718925087,-2.7728323936462402,6.7460408210754395
0.004924369318722305,1.523531704940624,0.03201361642432738,-2.5427669663996637,-2.77752423286438,6.769430875778198
0.004948233392238785,1.5235916109761205,0.03199231985711481,-2.542831104517345,-2.664921998977661,6.782094478607178
0.004930023631564416,1.5235121381258778,0.03198681622439594,-2.542739951489921,-2.739990234375,6.809841632843018
0.004973625435930884,1.5235928904635265,0.032041587660178804,-2.5428473067750863,-2.7446818351745605,6.82531213760376
0.004983231144502751,1.5236043520732139,0.03202764433129431,-2.5428579509435125,-2.6836888790130615,6.848703145980835
0.004982886832289119,1.5235508580901336,0.03201397511584909,-2.5427958519472917,-2.7493736743927,6.889613389968872
0.004887640862472512,1.5235467482692877,0.03197831844131111,-2.542770479430501,-2.838517189025879,6.902228116989136
0.004953396815901896,1.5235769400392738,0.03205109625740018,-2.542829290098358,-2.678997278213501,6.940123558044434
0.004976958956298031,1.5236453241680723,0.03205800258827776,-2.542909270730026,-2.678997278213501,6.964378833770752
0.004945655834824501,1.5236397802951611,0.032140412072273555,-2.5429181792692446,-2.6743054389953613,6.98855185508728
0.004973636183972484,1.5236068541633023,0.032104236639982,-2.542877228921903,-2.7446818351745605,7.00138521194458
0.00500323262921751,1.5236634371780513,0.03205487980455292,-2.542931948655814,-2.7352983951568604,7.029151439666748
0.0050184254715798324,1.52357548155466,0.03199738166844036,-2.5428237890710124,-2.7587571144104004,7.0422682762146
0.005011863901506854,1.5236805913516922,0.03208860360511291,-2.5429598018898614,-2.7071478366851807,7.069049119949341
0.00500338830511388,1.523580833226567,0.031991998206684635,-2.54282644489848,-2.72591495513916,7.084372043609619
0.004954542629172258,1.523649988786842,0.03211424087609084,-2.5429245093031163,-2.702455997467041,7.108964681625366
0.005006902561421343,1.5236604860169238,0.03207539522317906,-2.5429339501007426,-2.664921998977661,7.121890544891357
0.0050114781413100615,1.5236553167450777,0.03212812327415354,-2.54294111195886,-2.5992372035980225,7.16359543800354
0.004948129471870402,1.5235864442344276,0.032038791133830145,-2.542836197830286,-2.702455997467041,7.187978982925415
0.004940084911535703,1.523554956736589,0.032032188256952226,-2.542798945814357,-2.6836888790130615,7.201562881469727
0.0050329130421881505,1.5236125445733772,0.032030905038846876,-2.542874281225194,-2.7962913513183594,7.228658437728882
0.004987973596603783,1.5236039861285762,0.03205228919435448,-2.542863898289668,-2.4866349697113037,7.268375873565674
0.004942732695641964,1.52355668685031,0.031996513707702845,-2.542792913548298,-2.6508467197418213,7.281236886978149
0.004951687818261338,1.5235399075434626,0.03197739613046754,-2.542771186570927,-2.7681407928466797,7.308198928833008
0.004956844006423394,1.5236266412483628,0.032090597295558854,-2.542893623752487,-2.7587571144104004,7.3349363803863525
0.004974740584659554,1.5235752470681576,0.0320486462793942,-2.542829674058035,-2.702455997467041,7.347964286804199
0.004979547679458085,1.523602383380073,0.03208357504615366,-2.5428682891368317,-2.72591495513916,7.360858201980591
0.004925776422340491,1.5235721809533562,0.03206060708360603,-2.5428226163390204,-2.7587571144104004,7.390723705291748
0.004948835383451159,1.5235725375805778,0.03207385990151019,-2.542829129774927,-2.72591495513916,7.402949333190918
0.004990285044861484,1.523622881857261,0.03202850352191242,-2.542879476183995,-2.77752423286438,7.426655292510986
0.0049628238356681205,1.5235515154115762,0.0319928496807544,-2.542789021488733,-2.75406551361084,7.4506895542144775
0.004985498200652929,1.5236394673189038,0.03205872867642953,-2.5429041199114346,-2.75406551361084,7.462449789047241
0.004967811735484026,1.523563334541889,0.03200576351076801,-2.5428056878860943,-2.678997278213501,7.4860758781433105
0.004976176440517713,1.52364357557297,0.03209918338871531,-2.5429168081456486,-2.6367714405059814,7.5241522789001465
0.004999581535284082,1.523615467406617,0.032137207791071,-2.542897791312642,-2.8197500705718994,7.55129599571228
0.004992394509342728,1.523589189987855,0.03204585843829751,-2.542846702456858,-2.6696135997772217,7.5625975131988525
0.00495866804143862,1.5235929180005563,0.03205361983040358,-2.542848158065569,-2.6461548805236816,7.591464042663574
0.004930494108560347,1.5235905812067956,0.032005925079915384,-2.5428307904286744,-2.566394805908203,7.602683782577515
0.005040346443469722,1.5236537023689949,0.03216640673074866,-2.5429520373028867,-2.6977643966674805,7.6252312660217285
0.004956848080691085,1.5235665049862037,0.03204690906123067,-2.54281728752895,-2.7587571144104004,7.648000717163086
0.004946807801635396,1.5236055480085808,0.03209018749065638,-2.5428689877626476,-2.7352983951568604,7.6606364250183105
0.004936309456111424,1.5235602903284406,0.0320327269229987,-2.5428044432089023,-2.72591495513916,7.687507390975952
