x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005017947570871193,1.5236552115717863,0.032063375385468336,1.7132246776528803,5.916314601898193,4.034819841384888
0.004961307411358622,1.523535094703979,0.031957230139519635,1.7129701164824414,6.0476837158203125,4.064607858657837
0.00491768105122222,1.5235893802171026,0.03203429430386059,1.7130638443064878,5.770869731903076,4.105420827865601
0.005008623790622987,1.5236213559170704,0.03202377233500954,1.7131510392181357,5.770869731903076,4.130081415176392
0.004933882125496939,1.5235783604923934,0.03202547479210935,1.7130527347746383,5.770869731903076,4.142596483230591
0.004929286339109676,1.5236078942848823,0.03208318289574981,1.7131232141333315,5.578507423400879,4.2183520793914795
0.0049923888691200905,1.5236736190361935,0.03210698321798117,1.713260533734681,5.578507423400879,4.231058597564697
0.0049392637357783585,1.523539372716785,0.03200959093901436,1.7129937209661028,6.2681965827941895,4.2459845542907715
0.004910452708402289,1.5235891749549255,0.03202167465738076,1.7130524065071544,6.033608436584473,4.275090932846069
0.004955337915392506,1.5236489688161698,0.03205808597149687,1.7131788948121471,5.944465160369873,4.327942848205566
0.004990773254567633,1.5236285746951557,0.032128041478694226,1.7132105474598802,6.080526351928711,4.353018760681152
0.004964510127327695,1.523572470084884,0.03203709932761059,1.7130681511676658,5.921006202697754,4.365713834762573
0.0049608539228565745,1.5236203551383087,0.03209517827593186,1.7131642562912184,6.258813381195068,4.390594720840454
0.005024415148024314,1.5236351262096237,0.03212338598885123,1.7132352081622293,6.000766277313232,4.403014421463013
0.0050264956509326695,1.5236373193916317,0.032091552441441004,1.7132211605086107,6.000766277313232,4.430170774459839
0.004912269321468958,1.5235907842710135,0.03209328705557078,1.7130964429381481,5.916314601898193,4.469979763031006
0.004983867501664148,1.5236002170965828,0.03207582331756461,1.7131384955856417,5.916314601898193,4.50666356086731
0.004979222127022068,1.523615250153329,0.032000208036509485,1.7131132055549223,5.813095569610596,4.53128719329834
0.005010455992036363,1.5236173184512836,0.032016410096647206,1.7131423641722066,6.094601631164551,4.543832063674927
0.004971117710831491,1.5235510186242553,0.03204872833994459,1.713049299598321,5.841246128082275,4.569252252578735
0.005005154860095612,1.5236181762055319,0.0320728592285136,1.7131728317269341,5.911622524261475,4.58487606048584
0.004900777947802553,1.5235522216570723,0.03203946132912752,1.713007116737094,5.944465160369873,4.612821102142334
0.00496405875621534,1.5235903758460396,0.03204641446049452,1.7130975134098847,5.944465160369873,4.6250693798065186
0.004938889566622006,1.5235733597376,0.031992987606397516,1.713030157135071,5.944465160369873,4.649214029312134
0.0049366586697802495,1.5235232225197037,0.03195418041905826,1.7129387673407077,5.944465160369873,4.661792993545532
0.004962966521913682,1.523601871707168,0.03200811771895161,1.7130906626405955,5.756794452667236,4.685766220092773
0.004950017257878739,1.5235886289418337,0.03203348504986015,1.7130800751925843,5.808403968811035,4.710230588912964
0.004950298221838826,1.523570221767867,0.03207001732351365,1.713076097362947,5.8271708488464355,4.722644805908203
0.005048158989737326,1.523652722605186,0.032121819201319395,1.7132711952029558,5.799020290374756,4.749417304992676
0.005029269306516674,1.5236854748740973,0.0321292195221703,1.7133095088063262,5.799020290374756,4.762105941772461
0.004976303686667986,1.523582711651272,0.032087384124969275,1.7131171968935304,5.799020290374756,4.789543867111206
0.0050486203036679885,1.5236108487348115,0.03205251993773601,1.7131750932807575,5.916314601898193,4.830247640609741
0.005043667810400679,1.5236236512752521,0.032078881096441685,1.7132047918695634,5.658267498016357,4.844207763671875
0.005043559260659118,1.5236870415383645,0.03209049958226046,1.7132973696863245,6.042992115020752,4.870954990386963
0.005034257404908241,1.523669645684504,0.0321334770227466,1.7132931932626523,5.981998920440674,4.885071277618408
