x,y,z,vicon_gt,uwb_tdoa_meas,time
0.032135816342181864,-1.4765170651203454,0.029355330089669247,-3.1364193499458515,-2.72591495513916,8.042487144470215
0.03215150213367424,-1.4764979659562731,0.02933157216915435,-3.13639037122618,-2.7915995121002197,8.081947088241577
0.03216423410559667,-1.476450810121021,0.029349029805992567,-3.1363023849128044,-2.7915995121002197,8.122043132781982
0.03219445897033423,-1.476519877429894,0.02939202740592251,-3.136410121325918,-3.1340982913970947,8.147933959960938
0.03217163592713241,-1.4764296387015592,0.02934666975084464,-3.1362652413929775,-3.1340982913970947,8.160523653030396
0.03213293646340019,-1.4765566879681264,0.02939760042578038,-3.1364785982194627,-2.7915995121002197,8.188039302825928
0.03218942406129949,-1.4764483799325245,0.029325712828088404,-3.1363016566869817,-2.7915995121002197,8.200685977935791
0.032209138152779336,-1.4764803480324031,0.029375376232003626,-3.1363437050289686,-2.7915995121002197,8.229912757873535
0.032112037815879034,-1.4764992365536498,0.02936001737424783,-3.136389056515969,-2.946427822113037,8.242231845855713
0.0321150248940408,-1.4765346348836657,0.029369425150365766,-3.136448472340489,-2.946427822113037,8.267117738723755
0.03210626919580719,-1.4765262300229591,0.029389070048686912,-3.136429689995574,-2.946427822113037,8.27979326248169
0.03212532178670494,-1.4765595266057085,0.029416082813124442,-3.136479691535274,-3.0168042182922363,8.307168245315552
0.03212519143174626,-1.4765680587214258,0.02942172107752951,-3.136493258369676,-3.0168042182922363,8.323087215423584
0.03211209558922515,-1.4764574505826513,0.02937474736899307,-3.136312253933611,-3.0168042182922363,8.359789371490479
0.032167501614201455,-1.4764791964275605,0.02938625243140081,-3.1363426584798773,-3.0168042182922363,8.386561870574951
0.032197045226492665,-1.4764945645729317,0.029377112235501213,-3.1363692331729647,-3.181015968322754,8.398574590682983
0.03220149566041886,-1.476512544968724,0.029353950464704796,-3.136406025787382,-2.688380718231201,8.42267394065857
0.03212033327814687,-1.4764977009333233,0.02941564542975638,-3.13637196505018,-3.030879497528076,8.450998783111572
0.032191627249965694,-1.4765130159061761,0.029380145257709808,-3.136401274268621,-3.030879497528076,8.466210126876831
0.03213786341169438,-1.476515845018915,0.029365541247656946,-3.136414523819254,-3.030879497528076,8.477988719940186
0.0320995263125239,-1.476529507270454,0.029402138589188602,-3.13643280612629,-2.678997278213501,8.502296209335327
0.0321012908868361,-1.4765230214428515,0.029416962312843235,-3.1364176491265017,-2.800983190536499,8.540452241897583
0.032092519005345335,-1.476562838309515,0.02939339063104904,-3.1364939395956455,-2.800983190536499,8.564790725708008
0.032184245918907416,-1.476478524994252,0.029350679338894594,-3.1363487628908144,-2.800983190536499,8.591046333312988
0.03222344193565902,-1.4764131770878655,0.029329089046983347,-3.136236200504684,-2.800983190536499,8.606494903564453
0.03213551949469661,-1.4764822513828215,0.029360222833587364,-3.1363572066440972,-3.1340982913970947,8.648871183395386
0.03210247167562001,-1.476526450378913,0.029398993422911687,-3.1364279684285266,-2.7681407928466797,8.661056518554688
0.03215249663184045,-1.4764885131430616,0.02938316271069759,-3.136361046926661,-2.7681407928466797,8.68403935432434
0.03220619634755761,-1.4764583296744886,0.029342269781673452,-3.1363135424405053,-2.7681407928466797,8.697452783584595
0.03212984109461524,-1.4765260256561337,0.029344311663280262,-3.136438273351268,-2.716531276702881,8.721659898757935
0.03213260896112025,-1.476498732348175,0.029376909629068183,-3.136382220657109,-2.9135854244232178,8.757329940795898
0.03217005829840417,-1.4764877036400161,0.029332771084754766,-3.1363704810406867,-2.9135854244232178,8.778879165649414
0.03215701965366293,-1.476520906478078,0.029378752118513648,-3.1364184634921353,-2.9135854244232178,8.803011417388916
