x,y,z,vicon_gt,uwb_tdoa_meas,time
0.032135816342181864,-1.4765170651203454,0.029355330089669247,-1.5027616295536776,-1.4825974702835083,8.042487144470215
0.03215150213367424,-1.4764979659562731,0.02933157216915435,-1.5027429638969845,-1.454446792602539,8.081947088241577
0.03216423410559667,-1.476450810121021,0.029349029805992567,-1.5027059250684855,-1.595199704170227,8.122043132781982
0.03219445897033423,-1.476519877429894,0.02939202740592251,-1.502718998484732,-1.595199704170227,8.147933959960938
0.03217163592713241,-1.4764296387015592,0.02934666975084464,-1.5026893099729466,-1.595199704170227,8.160523653030396
0.03213293646340019,-1.4765566879681264,0.02939760042578038,-1.5027809153286102,-1.595199704170227,8.188039302825928
0.03218942406129949,-1.4764483799325245,0.029325712828088404,-1.5026900414803799,-1.595199704170227,8.200685977935791
0.032209138152779336,-1.4764803480324031,0.029375376232003626,-1.5026887886407674,-1.4732139110565186,8.229912757873535
0.032112037815879034,-1.4764992365536498,0.02936001737424783,-1.502767353671635,-1.4732139110565186,8.242231845855713
0.0321150248940408,-1.4765346348836657,0.029369425150365766,-1.5027840272997457,-1.4732139110565186,8.267117738723755
0.03210626919580719,-1.4765262300229591,0.029389070048686912,-1.5027830606364398,-1.4732139110565186,8.27979326248169
0.03212532178670494,-1.4765595266057085,0.029416082813124442,-1.50278558731975,-1.3981456756591797,8.307168245315552
0.03212519143174626,-1.4765680587214258,0.02942172107752951,-1.5027898014607577,-1.3981456756591797,8.323087215423584
0.03211209558922515,-1.4764574505826513,0.02937474736899307,-1.5027422757467237,-1.5248233079910278,8.359789371490479
0.032167501614201455,-1.4764791964275605,0.02938625243140081,-1.5027153123548196,-1.449755072593689,8.386561870574951
0.032197045226492665,-1.4764945645729317,0.029377112235501213,-1.502704788094781,-1.449755072593689,8.398574590682983
0.03220149566041886,-1.476512544968724,0.029353950464704796,-1.5027144464488744,-1.449755072593689,8.42267394065857
0.03212033327814687,-1.4764977009333233,0.02941564542975638,-1.5027544835066107,-1.4825974702835083,8.450998783111572
0.032191627249965694,-1.4765130159061761,0.029380145257709808,-1.5027184520624166,-1.6233503818511963,8.466210126876831
0.03213786341169438,-1.476515845018915,0.029365541247656946,-1.50275838492926,-1.4216045141220093,8.477988719940186
0.0320995263125239,-1.476529507270454,0.029402138589188602,-1.5027880011532413,-1.4216045141220093,8.502296209335327
0.0321012908868361,-1.4765230214428515,0.029416962312843235,-1.5027814793064516,-1.4779056310653687,8.540452241897583
0.032092519005345335,-1.476562838309515,0.02939339063104904,-1.5028124114891415,-1.4169126749038696,8.564790725708008
0.032184245918907416,-1.476478524994252,0.029350679338894594,-1.5027075739286961,-1.4169126749038696,8.591046333312988
0.03222344193565902,-1.4764131770878655,0.029329089046983347,-1.5026467677226805,-1.4872891902923584,8.606494903564453
0.03213551949469661,-1.4764822513828215,0.029360222833587364,-1.5027418141276367,-1.5482821464538574,8.648871183395386
0.03210247167562001,-1.476526450378913,0.029398993422911687,-1.5027846419149808,-1.4028373956680298,8.661056518554688
0.03215249663184045,-1.4764885131430616,0.02938316271069759,-1.5027311110354806,-1.4638303518295288,8.68403935432434
0.03220619634755761,-1.4764583296744886,0.029342269781673452,-1.5026822685918293,-1.5201315879821777,8.697452783584595
0.03212984109461524,-1.4765260256561337,0.029344311663280262,-1.502771973127759,-1.5529738664627075,8.721659898757935
0.03213260896112025,-1.476498732348175,0.029376909629068183,-1.5027511069229558,-1.449755072593689,8.757329940795898
0.03217005829840417,-1.4764877036400161,0.029332771084754766,-1.5027244296246423,-1.449755072593689,8.778879165649414
0.03215701965366293,-1.476520906478078,0.029378752118513648,-1.5027466349493626,-1.449755072593689,8.803011417388916
0.03222500448346798,-1.4764505825682914,0.029364755182047463,-1.5026625376994698,-1.4450633525848389,8.851727485656738
0.03217606479561136,-1.4764920417216023,0.029339065452881626,-1.50272203741963,-1.4450633525848389,8.871888160705566
0.03214064580399419,-1.4764638061179762,0.02933412772627605,-1.5027309856597815,-1.449755072593689,8.88385820388794
0.03214137727967108,-1.4764963019980635,0.029357498420848966,-1.502745982003764,-1.449755072593689,8.896426677703857
0.03219198490657721,-1.476474704383566,0.029350650996135867,-1.5027001611580317,-1.4309879541397095,8.920462369918823
0.032164113204998644,-1.4764569541342796,0.029392068996166303,-1.5027045275207636,-1.4825974702835083,8.959895610809326
0.0321534948951871,-1.476481107828369,0.02934143960584393,-1.502731054583108,-1.4825974702835083,8.988468408584595
0.03219163972302817,-1.4764627611783685,0.029321865639047904,-1.502697007596201,-1.4825974702835083,9.001001834869385
0.032149004747037066,-1.4765207001427185,0.029358070080672077,-1.5027543497996105,-1.4825974702835083,9.028359174728394
0.03215400493310821,-1.476506308357863,0.02938112647303271,-1.502740261163669,-1.5670491456985474,9.040903329849243
0.032135273115919544,-1.4765037607848845,0.029383128390725974,-1.5027513897244886,-1.5670491456985474,9.078622102737427
0.0321704535109594,-1.4764926244902778,0.029400269630274273,-1.5027192034471857,-1.4216045141220093,9.121209621429443
0.03214148145645648,-1.4765504708653399,0.029391931324401804,-1.5027722571714937,-1.3793785572052002,9.147941589355469
0.03207049465266186,-1.4765691387243542,0.02944211385490671,-1.5028253977914945,-1.3793785572052002,9.16299057006836
0.032118612155466644,-1.4765507017357962,0.029391866477609455,-1.502787997844846,-1.4872891902923584,9.198713064193726
0.032129299367494334,-1.4765563207095225,0.029396885820157863,-1.5027832733140474,-1.5060561895370483,9.225865840911865
0.03214536210703673,-1.4764867476041252,0.029356089952978098,-1.502738083390736,-1.4779056310653687,9.238590002059937
0.03217870077999502,-1.4765236675414324,0.02939338881507052,-1.502731713595319,-1.4122209548950195,9.263149499893188
0.032160105544937284,-1.4765146406263925,0.029345527641193442,-1.5027448206152014,-1.4966727495193481,9.301810264587402
0.03224324928771922,-1.4764735275382077,0.02932568065626284,-1.5026673762665772,-1.5248233079910278,9.337976217269897
0.03218913369973152,-1.4764501912901808,0.0293317099765719,-1.502690567329572,-1.4919809103012085,9.380560159683228
0.03214894936271746,-1.476538374019134,0.02939405093832576,-1.5027601581420806,-1.3840703964233398,9.4197359085083
0.032114395461381784,-1.4765103790587133,0.029373287463893838,-1.5027704579880363,-1.327769160270691,9.449346780776978
0.03213651569275687,-1.4765738281396956,0.029403942541272342,-1.5027873293951028,-1.4450633525848389,9.46385645866394
