x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03223257349495736,-1.4765270314520915,0.02941791617740848,-1.1559546366297404,-1.327769160270691,8.069541215896606
0.032178535243443884,-1.476501108941351,0.02935951721286349,-1.1559878045278804,-1.2386256456375122,8.097002744674683
0.0321336013865433,-1.4764849021143265,0.029339180115483667,-1.1560304330021633,-1.1963998079299927,8.13342022895813
0.03217171266419082,-1.4764297192040179,0.029346706146428713,-1.155926598772386,-1.1963998079299927,8.160518169403076
0.03206659328572046,-1.476486847150456,0.029377290918481288,-1.156142741896958,-1.1354068517684937,8.173139572143555
0.03218946892441228,-1.4764483673012998,0.029325688145877125,-1.155910795233122,-1.3559198379516602,8.200680494308472
0.03216201612121267,-1.476490924532302,0.029333342074302302,-1.1559928692996753,-1.1400986909866333,8.212571620941162
0.032170381271949565,-1.4764805674415242,0.029338993903609542,-1.1559731402710596,-1.2620844841003418,8.254214763641357
0.03210632029008577,-1.4765262499965603,0.029389043866212338,-1.1561261893932278,-1.2996186017990112,8.279788732528687
0.03206964381292383,-1.4765235283990121,0.029421267803878274,-1.1561881883518703,-1.2808516025543213,8.2944655418396
0.032125068187455905,-1.4765681684163443,0.029421808541447634,-1.1561498140084656,-1.0744138956069946,8.323076725006104
0.032129633414509105,-1.4764803168981868,0.029349084298394727,-1.1560354328549298,-1.0744138956069946,8.335328102111816
0.03211199446506743,-1.4764574236559487,0.029374640470732426,-1.156048731346763,-1.248009204864502,8.359766483306885
0.03218617123470338,-1.4764817098682819,0.029374529413247717,-1.1559640458064315,-1.0837974548339844,8.371911764144897
0.032196792357704465,-1.4764947520825185,0.029377270486099796,-1.1559618132944602,-1.168249249458313,8.398555517196655
0.03222576015619555,-1.476527623520055,0.029396299748795807,-1.1559573306073694,-1.2245503664016724,8.43741226196289
0.03212033595293806,-1.4764977067568796,0.02941565859969912,-1.1560888257470192,-1.2057833671569824,8.45099425315857
0.03213817525481742,-1.4765157946960656,0.029365512674242117,-1.1560619893776969,-1.2010915279388428,8.477966547012329
0.032198282785205555,-1.4764726014769547,0.029313866159030675,-1.155916407370467,-1.1494821310043335,8.51520848274231
