x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03223257349495736,-1.4765270314520915,0.02941791617740848,0.9448311475980287,3.495364189147949,8.069541215896606
0.032178535243443884,-1.476501108941351,0.02935951721286349,0.9447650429654919,5.301693439483643,8.097002744674683
0.0321336013865433,-1.4764849021143265,0.029339180115483667,0.9447338698775036,5.531589508056641,8.13342022895813
0.03217171266419082,-1.4764297192040179,0.029346706146428713,0.9446712268703776,5.531589508056641,8.160518169403076
0.03206659328572046,-1.476486847150456,0.029377290918481288,0.9447609324256119,5.456521511077881,8.173139572143555
0.03218946892441228,-1.4764483673012998,0.029325688145877125,0.9446804500127937,5.376761436462402,8.200680494308472
0.03216201612121267,-1.476490924532302,0.029333342074302302,0.9447369945088813,5.3626861572265625,8.212571620941162
0.032170381271949565,-1.4764805674415242,0.029338993903609542,0.9447278195182229,5.418987274169922,8.254214763641357
0.03210632029008577,-1.4765262499965603,0.029389043866212338,0.9448148975383717,5.329843997955322,8.279788732528687
0.03206964381292383,-1.4765235283990121,0.029421267803878274,0.944832130688483,5.353302478790283,8.2944655418396
0.032125068187455905,-1.4765681684163443,0.029421808541447634,0.9448852147807192,5.353302478790283,8.323076725006104
0.032129633414509105,-1.4764803168981868,0.029349084298394727,0.9447345055461058,5.353302478790283,8.335328102111816
0.03211199446506743,-1.4764574236559487,0.029374640470732426,0.9447229512990036,5.4987473487854,8.359766483306885
0.03218617123470338,-1.4764817098682819,0.029374529413247717,0.9447507334419125,4.959194660186768,8.371911764144897
0.032196792357704465,-1.4764947520825185,0.029377270486099796,0.9447679379482543,5.306385040283203,8.398555517196655
0.03222576015619555,-1.476527623520055,0.029396299748795807,0.9448187068902629,5.54097318649292,8.43741226196289
0.03212033595293806,-1.4764977067568796,0.02941565859969912,0.9447965710683,5.54097318649292,8.45099425315857
0.03213817525481742,-1.4765157946960656,0.029365512674242117,0.9447872134276509,5.433062553405762,8.477966547012329
0.032198282785205555,-1.4764726014769547,0.029313866159030675,0.9447022325961467,5.386145114898682,8.51520848274231
0.032101279137468394,-1.4765230424183136,0.029416937582624966,0.9448282722939476,5.461213111877441,8.540446996688843
0.03210709573492258,-1.4765322433785877,0.029395696859024732,0.9448261979838866,5.461213111877441,8.552387237548828
0.03218427186180852,-1.476478520215015,0.029350661312940583,0.9447322543278887,5.461213111877441,8.59104061126709
0.032134469123949135,-1.476545277962904,0.029417369876150682,0.9448547062362729,5.029571056365967,8.621594190597534
0.03214169332305171,-1.4764584350956667,0.02935831855463539,0.9447135658099608,5.029571056365967,8.633923768997192
0.03217214902843211,-1.476517436600494,0.02935998000810837,0.9447851366243745,5.029571056365967,8.672576427459717
0.03220615818419989,-1.4764583611105715,0.029342329429718907,0.9447024055876208,5.029571056365967,8.697447538375854
0.03212983324131536,-1.4765260268454259,0.029344314472371204,0.9447866819585862,5.029571056365967,8.721658945083618
0.03216885428288264,-1.476470638947655,0.029342667298227192,0.9447181361224155,5.029571056365967,8.735000371932983
0.03213264553061844,-1.4764987333552269,0.029376903152141174,0.9447737505219824,5.747410774230957,8.757325172424316
0.032109832379567105,-1.47652849035804,0.029375261407895214,0.9448090595962815,5.747410774230957,8.81447982788086
0.0321090118053636,-1.4765723450354682,0.029442642423762436,0.944903366289263,5.747410774230957,8.838844060897827
0.03222504747479884,-1.4764505582029666,0.029364726034605618,0.9447063988283708,5.747410774230957,8.851723432540894
0.032176065744437814,-1.476492030116275,0.029339065302364218,0.944741574061625,5.747410774230957,8.871883869171143
0.03214129832484887,-1.4764962180815309,0.02935742592891917,0.9447585794369235,5.47998046875,8.896403312683105
0.03212050912073239,-1.476518051995587,0.029396761355416575,0.9448094828246374,5.311076641082764,8.934855937957764
0.03216409896225088,-1.4764569978782174,0.029392061061564296,0.9447321399289357,3.509439468383789,8.959890365600586
0.032137635368666664,-1.4765179819155072,0.029397925005730137,0.9448097828882371,5.048337936401367,9.013157367706299
0.03216241019367526,-1.4764446261725308,0.029344972738386967,0.9446883141027662,5.343919277191162,9.054905414581299
0.03213541838181571,-1.4765036920577057,0.02938333367293388,0.9447836281169222,5.306385040283203,9.078596830368042
0.032161901880877156,-1.4765016759601857,0.02936591053177269,0.944769977214245,5.301693439483643,9.090315818786621
0.032170448543223,-1.4764926017495428,0.029400230567063836,0.9447799658928409,5.47998046875,9.121204853057861
0.03215391041353765,-1.4765207077743079,0.02937188954864374,0.9447967527626981,5.226624965667725,9.13349962234497
0.032140397943985065,-1.4764781688713555,0.02934435458531983,0.9447288009466197,5.226624965667725,9.174524784088135
0.03211924876490716,-1.4765513185318144,0.029392295896460526,0.9448468716284211,5.5222063064575195,9.198626518249512
0.03210409227210647,-1.4765501812378061,0.029404235159163364,0.9448531315763318,5.306385040283203,9.21304726600647
0.032144987290992084,-1.4764871204298322,0.029356487735282287,0.9447469626582428,5.8271708488464355,9.238566637039185
0.0321486272421229,-1.4764766001096499,0.02935289271018789,0.9447319985505964,5.616041660308838,9.250815868377686
0.03222146112349329,-1.476468503544031,0.02936862195409006,0.944730498883481,5.658267498016357,9.274808645248413
0.032160001017488525,-1.476514708042308,0.02934558994165857,0.9447732367095005,5.662959098815918,9.301804304122925
0.032196893836696786,-1.476492130993162,0.029380162125876904,0.9447665530852016,5.297001361846924,9.313915729522705
0.032243438884461295,-1.4764732023892733,0.0293254443650766,0.9447092021514671,5.081180572509766,9.337938070297241
0.03215588247756076,-1.4765532717984473,0.029413703840446438,0.9448616773335137,5.081180572509766,9.365681409835815
0.0321891074059236,-1.4764501015821272,0.029331708153150417,0.944686248027899,5.081180572509766,9.38053846359253
0.03209710603862304,-1.4765424942217253,0.029420255046567808,0.9448538449399098,5.456521511077881,9.394984722137451
0.03215124738051885,-1.4765399007178082,0.029403345692946073,0.944839279020214,5.189090728759766,9.432009220123291
0.032102155989921576,-1.476560921452052,0.02939508250251741,0.9448604926762121,5.52689790725708,9.475780487060547
0.032129166184119415,-1.476535494318118,0.029387573148934688,0.9448246982343678,5.52689790725708,9.501865863800049
0.032060001545577366,-1.4766247764128315,0.029440416105964304,0.9449661611663069,5.52689790725708,9.516832828521729
0.03208305391410834,-1.4765012602499095,0.029378292268493107,0.9447786081700835,3.500056028366089,9.552809715270996
0.03215594360336337,-1.4764938365778275,0.029365317819319496,0.944760276079954,3.500056028366089,9.579602241516113
0.03215752097431465,-1.4764698271572538,0.029362027578359373,0.9447292754582262,3.500056028366089,9.5943284034729
0.03218276394878894,-1.476495340251941,0.029355697583309907,0.9447556584829586,5.292309761047363,9.620082378387451
0.032162065108206295,-1.4765165868174182,0.029393209808780175,0.9448047309936833,5.123406410217285,9.649069547653198
0.03215788282896124,-1.4765779883268106,0.029388372685359935,0.9448758692375518,5.123406410217285,9.673068523406982
0.03216202355817832,-1.476512595856653,0.029382550347313515,0.9447933682492926,5.315768718719482,9.698307991027832
0.03218381009104981,-1.4765224186280508,0.0293796941550038,0.9448030352222996,5.9256978034973145,9.710879802703857
0.03220490105669416,-1.476478961719557,0.029336576017091325,0.9447237313704564,6.160285949707031,9.735969305038452
0.032174526797673166,-1.4765221184754942,0.029330214386292155,0.94477244058612,6.160285949707031,9.765161275863647
0.032164099883480735,-1.4765198817813392,0.02939228464220203,0.9448080957482574,6.160285949707031,9.77744197845459
0.03221796905749227,-1.4764601958512202,0.029350316591223485,0.944709298934578,6.160285949707031,9.790245771408081
0.03219224550342483,-1.4764748691918825,0.029348614515159223,0.9447264404758919,6.160285949707031,9.814518928527832
