x,y,z,vicon_gt,uwb_tdoa_meas,time
0.032135816342181864,-1.4765170651203454,0.029355330089669247,1.0485585600896261,1.1776328086853027,8.042487144470215
0.03215150213367424,-1.4764979659562731,0.02933157216915435,1.0485389254286934,1.1494821310043335,8.081947088241577
0.03216423410559667,-1.476450810121021,0.029349029805992567,1.0484940772699405,1.1494821310043335,8.122043132781982
0.03219445897033423,-1.476519877429894,0.02939202740592251,1.0485887762171853,1.0837974548339844,8.147933959960938
0.03217163592713241,-1.4764296387015592,0.02934666975084464,1.0484728153835023,1.168249249458313,8.160523653030396
0.03213293646340019,-1.4765566879681264,0.02939760042578038,1.0486086675892308,1.168249249458313,8.188039302825928
0.03218942406129949,-1.4764483799325245,0.029325712828088404,1.0484964018483804,1.0978727340698242,8.200685977935791
0.032209138152779336,-1.4764803480324031,0.029375376232003626,1.0485473108986207,1.027496337890625,8.229912757873535
0.032112037815879034,-1.4764992365536498,0.02936001737424783,1.048531099234891,1.1213315725326538,8.242231845855713
0.0321150248940408,-1.4765346348836657,0.029369425150365766,1.04857304321163,1.0509551763534546,8.267117738723755
0.03210626919580719,-1.4765262300229591,0.029389070048686912,1.0485639231750747,1.0509551763534546,8.27979326248169
0.03212532178670494,-1.4765595266057085,0.029416082813124442,1.0486122358708654,1.2057833671569824,8.307168245315552
0.03212519143174626,-1.4765680587214258,0.02942172107752951,1.0486226136079386,1.0415716171264648,8.323087215423584
0.03211209558922515,-1.4764574505826513,0.02937474736899307,1.0484872363270732,1.1213315725326538,8.359789371490479
0.032167501614201455,-1.4764791964275605,0.02938625243140081,1.0485330482249244,1.107256293296814,8.386561870574951
0.032197045226492665,-1.4764945645729317,0.029377112235501213,1.0485590775126923,1.111948013305664,8.398574590682983
0.03220149566041886,-1.476512544968724,0.029353950464704796,1.0485766968555197,1.1260234117507935,8.42267394065857
0.03212033327814687,-1.4764977009333233,0.02941564542975638,1.0485417667230825,1.1307151317596436,8.450998783111572
0.032191627249965694,-1.4765130159061761,0.029380145257709808,1.0485781406222285,1.1307151317596436,8.466210126876831
0.03213786341169438,-1.476515845018915,0.029365541247656946,1.048559663668665,1.1307151317596436,8.477988719940186
0.0320995263125239,-1.476529507270454,0.029402138589188602,1.0485673720500026,1.107256293296814,8.502296209335327
0.0321012908868361,-1.4765230214428515,0.029416962312843235,1.0485633116721473,1.0556468963623047,8.540452241897583
0.032092519005345335,-1.476562838309515,0.02939339063104904,1.0486003887946502,1.0603386163711548,8.564790725708008
0.032184245918907416,-1.476478524994252,0.029350679338894594,1.048532242564752,1.0603386163711548,8.591046333312988
0.03222344193565902,-1.4764131770878655,0.029329089046983347,1.0484700148717119,1.0603386163711548,8.606494903564453
0.03213551949469661,-1.4764822513828215,0.029360222833587364,1.0485206438482138,1.2198586463928223,8.648871183395386
0.03210247167562001,-1.476526450378913,0.029398993422911687,1.0485644955933608,1.0744138956069946,8.661056518554688
0.03215249663184045,-1.4764885131430616,0.02938316271069759,1.0485375226321114,1.0744138956069946,8.68403935432434
0.03220619634755761,-1.4764583296744886,0.029342269781673452,1.048516220290077,1.1447904109954834,8.697452783584595
0.03212984109461524,-1.4765260256561337,0.029344311663280262,1.0485645119671272,1.1447904109954834,8.721659898757935
0.03213260896112025,-1.476498732348175,0.029376909629068183,1.0485407244663758,1.0181127786636353,8.757329940795898
0.03217005829840417,-1.4764877036400161,0.029332771084754766,1.048534345912258,1.0181127786636353,8.778879165649414
0.03215701965366293,-1.476520906478078,0.029378752118513648,1.0485743391394484,1.1166398525238037,8.803011417388916
0.03222500448346798,-1.4764505825682914,0.029364755182047463,1.0485181258905314,1.1354068517684937,8.851727485656738
0.03217606479561136,-1.4764920417216023,0.029339065452881626,1.0485423651120032,0.9805786609649658,8.871888160705566
0.03214064580399419,-1.4764638061179762,0.02933412772627605,1.0484975792204985,0.9805786609649658,8.88385820388794
0.03214137727967108,-1.4764963019980635,0.029357498420848966,1.0485378628728634,0.9805786609649658,8.896426677703857
0.03219198490657721,-1.476474704383566,0.029350650996135867,1.0485307530058616,0.9805786609649658,8.920462369918823
0.032164113204998644,-1.4764569541342796,0.029392068996166303,1.0485081400139133,1.1307151317596436,8.959895610809326
0.0321534948951871,-1.476481107828369,0.02934143960584393,1.0485225951649548,1.0697221755981445,8.988468408584595
0.03219163972302817,-1.4764627611783685,0.029321865639047904,1.0485125009778375,1.0368798971176147,9.001001834869385
0.032149004747037066,-1.4765207001427185,0.029358070080672077,1.0485677545302599,1.1635574102401733,9.028359174728394
0.03215400493310821,-1.476506308357863,0.02938112647303271,1.0485574655197087,1.0556468963623047,9.040903329849243
0.032135273115919544,-1.4765037607848845,0.029383128390725974,1.0485483069288257,0.8773598670959473,9.078622102737427
0.0321704535109594,-1.4764926244902778,0.029400269630274273,1.0485513761395886,1.0415716171264648,9.121209621429443
0.03214148145645648,-1.4765504708653399,0.029391931324401804,1.0486038503322748,1.2010915279388428,9.147941589355469
0.03207049465266186,-1.4765691387243542,0.02944211385490671,1.048607788022224,1.2010915279388428,9.16299057006836
0.032118612155466644,-1.4765507017357962,0.029391866477609455,1.048595952155564,1.2010915279388428,9.198713064193726
0.032129299367494334,-1.4765563207095225,0.029396885820157863,1.0486068438674288,1.2010915279388428,9.225865840911865
0.03214536210703673,-1.4764867476041252,0.029356089952978098,1.04852843911077,1.046263337135315,9.238590002059937
0.03217870077999502,-1.4765236675414324,0.02939338881507052,1.0485876020240354,1.046263337135315,9.263149499893188
0.032160105544937284,-1.4765146406263925,0.029345527641193442,1.0485628584684292,1.0415716171264648,9.301810264587402
0.03224324928771922,-1.4764735275382077,0.02932568065626284,1.0485434732613568,0.905510425567627,9.337976217269897
0.03218913369973152,-1.4764501912901808,0.0293317099765719,1.0484993242010257,0.905510425567627,9.380560159683228
0.03214894936271746,-1.476538374019134,0.02939405093832576,1.0485934424612244,1.088489294052124,9.4197359085083
0.032114395461381784,-1.4765103790587133,0.029373287463893838,1.0485465521735486,1.1494821310043335,9.449346780776978
0.03213651569275687,-1.4765738281396956,0.029403942541272342,1.0486300392479455,1.0556468963623047,9.46385645866394
0.0321021442206824,-1.4765607808480685,0.029395058678536284,1.0486018151037433,1.1354068517684937,9.475799322128296
0.03212916628818108,-1.4765354785630147,0.02938758483762182,1.0485820896562803,0.9711951613426208,9.501872062683105
0.032060026105814605,-1.476624750281209,0.029440429936279103,1.048665496168275,1.0697221755981445,9.51684021949768
0.03216109655516588,-1.4764779191377766,0.02933515374186427,1.048520698637649,1.107256293296814,9.540568113327026
0.032127976064621214,-1.47655105549539,0.02941289890695472,1.0486032401216434,1.107256293296814,9.567214488983154
0.032155935953634994,-1.476493805021077,0.029365280612090906,1.0485415931202668,1.088489294052124,9.579609155654907
0.03219524012020493,-1.4764769925688475,0.029321343226120827,1.0485294897255901,1.172940969467163,9.607187032699585
0.03218251034143298,-1.4764954529070664,0.02935584102015993,1.04855128647114,1.088489294052124,9.62010407447815
0.0321840465361102,-1.476508202588109,0.029386673988108066,1.0485712044122408,1.088489294052124,9.63600206375122
0.03215467571920202,-1.4765628745127468,0.02938411664007733,1.048620991971279,1.1447904109954834,9.661173105239868
0.032196249099845635,-1.4764827239212899,0.02935175084461153,1.048541358369473,1.111948013305664,9.686036825180054
0.03216204533536818,-1.4765126178725891,0.029382495561839098,1.0485675631544051,1.1025645732879639,9.698327541351318
0.03217001351746325,-1.4764626708883986,0.029330152974426073,1.048506103338008,1.1025645732879639,9.723940134048462
0.03220514640975941,-1.4764786842255018,0.029336411888693677,1.0485374459032073,1.1025645732879639,9.735997676849365
0.03217456502350242,-1.4765221173501828,0.029330171093061658,1.0485737054179927,1.088489294052124,9.76516580581665
0.03216384554629512,-1.4765199137100107,0.029392431933561045,1.04857798398836,1.088489294052124,9.777464151382446
0.03215864210075211,-1.4764828961540504,0.029352323279635387,1.0485282554410391,1.088489294052124,9.802345514297485
0.03213047152282613,-1.476494225735214,0.029344505585837538,1.048529475454684,1.1823245286941528,9.839714765548706
0.032154218844328265,-1.4764773261879827,0.02934923779455392,1.0485199760453714,1.0791057348251343,9.866779327392578
0.032116743049747196,-1.4764977051255985,0.02935766016505011,1.0485306758817927,1.0931810140609741,9.91816234588623
0.03210700806643144,-1.4764817443117226,0.0293637668901873,1.0485105288846102,1.1260234117507935,9.942807912826538
0.032094022620491124,-1.4764282489061462,0.029373780170981623,1.0484482269326856,1.1260234117507935,9.955844163894653
0.032099303184504005,-1.4764730888090756,0.029445132323716833,1.048511953955007,1.1260234117507935,9.983208656311035
0.032143214003251964,-1.476493832482477,0.029414919057742076,1.0485454976132225,1.1307151317596436,10.000977993011475
0.03212511648461809,-1.4764769485037827,0.029347812364471742,1.048508952937219,1.168249249458313,10.03988766670227
0.03211167962797841,-1.476530269617417,0.029369221141764296,1.0485669726157507,1.0931810140609741,10.08232069015503
0.03220664202977201,-1.4764568717742406,0.02933189031780911,1.0485130035748886,1.0931810140609741,10.094677209854126
0.03214158286391506,-1.4765105870406028,0.029402490090308996,1.048561408067238,1.0931810140609741,10.11923623085022
0.03210840345255516,-1.4764830201041736,0.029356582763883327,1.0485112254354583,1.0931810140609741,10.144415378570557
0.032220277287597035,-1.476482092203049,0.029365919472767534,1.048551612056424,1.0931810140609741,10.157790184020996
0.032160523983014125,-1.476508810949173,0.029364742241437435,1.0485597904310442,1.0931810140609741,10.19007134437561
0.0321633390289684,-1.4764738202336054,0.02938438989243305,1.0485252837219017,1.1307151317596436,10.202216386795044
0.03209349554596542,-1.4765057822296732,0.029385313975705138,1.0485360444092455,1.1400986909866333,10.241191148757935
0.032097238842684804,-1.4765300512641164,0.02939789259147669,1.0485664424173375,1.1400986909866333,10.279685735702515
0.03213240911930399,-1.4764457013926715,0.02936001366474143,1.0484789347723709,1.0415716171264648,10.306962013244629
0.03215356163226003,-1.4764784796332826,0.029398008879890712,1.0485292793510883,1.1213315725326538,10.319308519363403
0.032170568992106185,-1.4765204756748818,0.029352708130048182,1.0485742761966037,1.1400986909866333,10.34432601928711
0.03213876233268254,-1.4764803836374196,0.029332199217143744,1.0485149810865115,1.046263337135315,10.356547355651855
0.03219000263890209,-1.4764937809701157,0.029379596701615135,1.0485561207071372,1.046263337135315,10.382558584213257
0.03217958091338459,-1.476515390128742,0.029360248356013773,1.0485731174816566,1.1354068517684937,10.407365083694458
0.03217459062898055,-1.4764649825851446,0.029376473845049385,1.0485181411545463,0.9242774844169617,10.418650150299072
0.032196783212519495,-1.4764665163595134,0.029330154003621565,1.0485199035287796,1.088489294052124,10.454848766326904
0.03221333154787256,-1.4764348093629092,0.02933892608280489,1.0484920898564134,1.1025645732879639,10.479843854904175
0.032122228863709405,-1.4765186603277718,0.02936555993787249,1.0485572243218133,1.1917080879211426,10.501889705657959
0.03217358932740651,-1.4764827332585215,0.02935605612323889,1.0485340289985423,1.1917080879211426,10.53633451461792
0.032157114904825784,-1.4765160633712158,0.029366528576526565,1.0485669282592687,1.0744138956069946,10.561683416366577
0.03217375378642678,-1.4764954308874878,0.029366214546216046,1.0485499003170586,1.1588656902313232,10.596094369888306
0.03211120953762763,-1.4765130647558926,0.029379501042621187,1.0485494505004436,1.032188057899475,10.618374347686768
0.03213704107104975,-1.4765098142611708,0.029404251393483148,1.0485592313231358,1.0228044986724854,10.642142057418823
0.03209940101577528,-1.4765452648217612,0.029410088397725218,1.0485861622103947,1.0228044986724854,10.668148756027222
0.032182364851332856,-1.4764520463615487,0.02934005247616148,1.048500385333747,1.0228044986724854,10.680129289627075
0.03211044229381399,-1.4765535185987546,0.029392340935766453,1.0485962496650174,1.0228044986724854,10.704636096954346
0.032207597350719555,-1.476502169040955,0.029359873029163566,1.048568356255151,1.1166398525238037,10.721764087677002
0.032164429240166985,-1.4765010596300108,0.029396933860912258,1.0485580282620477,1.1166398525238037,10.733985662460327
0.03210660368543784,-1.4765448201499654,0.02940662561353521,1.0485876471699154,1.1025645732879639,10.76034426689148
0.03214265250037238,-1.476484730748301,0.029362299077745742,1.0485262870487349,0.9383528232574463,10.7861328125
0.03213723931790263,-1.4765398259362779,0.02941581576918987,1.0485945691098202,0.9383528232574463,10.798517942428589
0.03220358328887601,-1.476475121023256,0.029331049674733888,1.0485320267027474,1.229242205619812,10.825785160064697
0.03214057399978201,-1.4764923284799512,0.029347615645829335,1.0485314935301693,1.088489294052124,10.838641166687012
0.03212223769975284,-1.4764949735194204,0.02936195088423674,1.0485303270888329,1.0228044986724854,10.876527547836304
0.03217864843948852,-1.4764397161765062,0.02935584380789235,1.0484880504047505,1.046263337135315,10.90193223953247
0.03215572590504195,-1.4765191982721233,0.02937108505764122,1.048570684462983,1.0978727340698242,10.913905382156372
0.032138427456721685,-1.4764887903656738,0.02940378064863842,1.0485363112807917,1.0978727340698242,10.941095352172852
0.03219780677015402,-1.4764872995934246,0.02934728206919287,1.0485462348905132,1.107256293296814,10.977574586868286
0.03214762639625989,-1.47648357861191,0.029378007401808334,1.0485294388852262,1.107256293296814,11.001848459243774
0.03213202642524933,-1.4764585446050063,0.029368724724720498,1.0484945277511937,1.111948013305664,11.014193058013916
0.032142387177664544,-1.4764741983520957,0.029365884901592,1.048515109969009,1.1260234117507935,11.093954801559448
0.03212266622234931,-1.4765126783495233,0.029402788591758964,1.0485570438276373,1.0228044986724854,11.118682384490967
0.032141455005526454,-1.4765040790081208,0.029397458484059034,1.0485532875293515,1.0556468963623047,11.145495653152466
0.032201061747429115,-1.476444720097231,0.029335800320335104,1.0484981915510154,1.0931810140609741,11.15789246559143
0.03217040553235091,-1.4764848146956007,0.029374799775198687,1.0485383788812603,1.0697221755981445,11.197016716003418
0.03216370274743725,-1.476511619685854,0.029366852045703586,1.0485643968888345,1.0697221755981445,11.221105813980103
0.032166287696228806,-1.4764957968536077,0.029375974672621204,1.0485493004281299,1.0697221755981445,11.257081985473633
0.03217580029214014,-1.4765469897937493,0.029384368996136064,1.0486109268900927,1.1400986909866333,11.281412124633789
0.032219738957620696,-1.4764782374646932,0.02933940701964622,1.048542653236626,1.1400986909866333,11.306931495666504
0.03211330611914098,-1.4765289902697079,0.02939850415976054,1.048571089662107,1.1400986909866333,11.321533203125
0.03211036062876465,-1.4765572658216732,0.029377049082662345,1.0485977904582438,1.0603386163711548,11.33619499206543
0.03216572689206634,-1.476461835029736,0.02936724878755402,1.0485099297238607,1.0040374994277954,11.360477447509766
0.03213551240327062,-1.4765025032274897,0.02937061113304863,1.0485448771650114,1.1307151317596436,11.401582479476929
0.03217180622820355,-1.476500491777229,0.029391742980978706,1.0485591459728267,1.1400986909866333,11.413431644439697
0.032137269009259395,-1.4764699310534526,0.029328018038659188,1.0485021403919825,1.0368798971176147,11.438501358032227
0.032194336005473334,-1.4764547025712913,0.02936653848766911,1.0485120802435741,1.0368798971176147,11.462931394577026
0.032162422151826596,-1.4765034104314765,0.0293811807989026,1.04855725558079,1.0368798971176147,11.477539777755737
0.03210502154223827,-1.476540745619667,0.029403918121198223,1.0485821031998102,1.0368798971176147,11.507866144180298
0.03213065651581464,-1.4765013172006933,0.029385352763694587,1.0485443275710224,1.0368798971176147,11.52314567565918
0.03218059213871604,-1.4764792223431804,0.029350451922599167,1.0485316770103408,1.1260234117507935,11.538135528564453
0.03219202552194779,-1.47650271955276,0.029386818904603627,1.0485679846012825,1.1260234117507935,11.563291549682617
0.032175277722354866,-1.4764663189904388,0.02935076000666906,1.0485155156075816,1.107256293296814,11.578572511672974
0.03213227962718493,-1.476515474028224,0.029375907740067236,1.0485590187539673,1.0978727340698242,11.593959093093872
0.03207305789638725,-1.4765641209962495,0.029431888202880133,1.048601400491597,1.111948013305664,11.620965242385864
0.03208163741365118,-1.4765547514536261,0.029408595047461905,1.0485901129301967,1.233933925628662,11.63335633277893
0.03214792619459541,-1.4765120310446032,0.02944069208057781,1.0485717373439858,1.111948013305664,11.658410787582397
0.032192609676726096,-1.4764555903169225,0.029378382414239176,1.0485144560699498,1.1166398525238037,11.67298150062561
0.032075469795818656,-1.4764930539180299,0.02935868422032458,1.0485109906710566,1.1213315725326538,11.701767921447754
0.032118599956275126,-1.476559528978541,0.0294337742151865,1.0486128402616846,1.0087292194366455,11.714184045791626
