dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2613549222062814,4.42504454402971,-0.12424420196390068,0.577860981676177,-1.5505170362080654,-2.3305724690010323,-66.5719573666993,1.22345894090746,109.19026653616389,54.992890154698486,-109.16439733719017,60.270211702507595,172.24832134939956,35.074720318294304,4.193047351075271,5.374005079269409
-2.2613287574546255,4.425165565514761,-0.12419835976750648,0.577887146427833,-1.5503960147230145,-2.3305266268046383,-66.64005079106056,1.266539714856971,108.9468527386453,54.940879724368344,-109.16397488716339,60.27125141064449,172.25042009534874,35.07425545250574,4.21162180899883,5.397730588912964
-2.2613952478805484,4.425167337456087,-0.12413745028978446,0.5778206560019101,-1.5503942427816881,-2.3304657173269163,-66.58528635778461,1.1047775145202525,109.13620134248909,55.10936535227431,-109.16216047180122,60.27086537685215,172.24890165557906,35.07398180291382,4.1739936765530565,5.412662982940674
-2.2613726623530113,4.42515474920839,-0.12420444139067871,0.5778432415294472,-1.5504068310293861,-2.3305327084278105,-66.53470606318453,1.2061709481264684,109.1761115745308,55.008315692162945,-109.16374836935744,60.2707521261061,172.24951523317682,35.073720123296745,4.249147499412542,5.440701484680176
-2.261269562409668,4.425045796593376,-0.12432204378085396,0.5779463414727903,-1.5505157836443995,-2.330650310817986,-66.67875306256376,1.2329659874664067,108.73685511495005,54.96593995231642,-109.16673021771592,60.27072633257388,172.25032452652607,35.07503759147755,4.174396290899621,5.453364372253418
-2.2613437387326756,4.425098701002305,-0.12421247119736767,0.5778721651497829,-1.5504628792354698,-2.3305407382344994,-66.61031165958086,1.1307287277829396,109.20423395540428,55.08841946042138,-109.16395983840275,60.27071659400424,172.24918142421893,35.074622203234384,4.178876752446077,5.483100891113281
-2.2613558481796123,4.425184945951143,-0.12418341505906721,0.5778600557028462,-1.550376634286632,-2.330511682096199,-66.52713762675653,1.1098765977123428,109.35523928705926,55.11332731076257,-109.16351000362474,60.27114831338655,172.2501597360486,35.07384170608985,4.188105949523514,5.495327472686768
-2.2614180128734955,4.425187166715763,-0.12410282211120714,0.577797891008963,-1.550374413522012,-2.330431089148339,-66.58087157999762,1.259654182372239,109.05544759771954,54.94929632381593,-109.16129984949215,60.27088434614211,172.24860172303812,35.07382633698471,4.122313422704562,5.537704944610596
-2.261348190830008,4.425209275634454,-0.12408738775158976,0.5778677130524503,-1.5503523046033219,-2.3304156547887214,-66.58121154945158,1.0678668782636866,109.22498523313874,55.14968004177993,-109.16154991204698,60.27172588653168,172.25008294788688,35.0746853611427,4.263068220135393,5.553236722946167
-2.261408395167753,4.425207053410767,-0.12409656150108167,0.5778075087147054,-1.5503545268270085,-2.3304248285382134,-66.52397938463999,1.219945086412401,109.28177335578374,54.99790436014069,-109.1612975121739,60.27110110510017,172.24904789476574,35.07380784293312,4.263039095545679,5.579137325286865
-2.2613323125916556,4.425096129766215,-0.12428531565880155,0.5778835912908029,-1.5504654504715607,-2.3306135826959333,-66.57755859755744,1.4347351188374424,108.92867748595225,54.76893147314118,-109.16562455425907,60.27052322951402,172.24979489713596,35.0740431670726,4.174253919361242,5.592011451721191
-2.261226239489201,4.425079307274509,-0.1242605149573334,0.5779896643932574,-1.5504822729632664,-2.3305887819944653,-66.80103321795798,1.3749194933521711,108.41040676855063,54.810586861000424,-109.16581538585643,60.271554523126795,172.25123474869642,35.07590069900815,4.2869303521148,5.6317479610443115
-2.2613600742759967,4.425114423484123,-0.12426312427276083,0.5778558296064618,-1.5504471567536526,-2.3305913913098926,-66.67849920774059,1.2645565795749232,108.76413909110829,54.93613092603002,-109.16499324431793,60.27043711838051,172.24946033391586,35.073707612536595,4.27271888393857,5.658223867416382
-2.261420554952282,4.425138931016565,-0.1242305469599737,0.5777953489301764,-1.550422649221211,-2.3305588139971056,-66.55529517041268,1.5373484985230719,108.95741506538542,54.66648340696161,-109.16391310274771,60.27010984072984,172.2485855782623,35.072976122503555,4.197549809923213,5.673454284667969
-2.261367565760119,4.4251222219414545,-0.12423228360783961,0.5778483381223394,-1.550439358296321,-2.3305605506449716,-66.66113531231905,1.477830687381839,108.64425024486286,54.71394592094186,-109.16429007550279,60.27052716213827,172.249260749453,35.073845564989746,4.197609938693194,5.699229955673218
-2.261416564308554,4.4251735673147365,-0.12420129167048738,0.5777993395739043,-1.5503880129230394,-2.330529558707619,-66.51974581522956,1.5600563094561888,108.97289152117236,54.642370546635675,-109.16341451203493,60.27043810717635,172.24902431310005,35.07296446515929,4.197479687161664,5.712230920791626
-2.2612752512628433,4.425114629815596,-0.12414525512657434,0.5779406526196151,-1.5504469504221794,-2.330473522163706,-66.71624101996217,1.2123217409186406,108.81771691671915,54.99001888017167,-109.16305141264571,60.27172053741716,172.2502182798849,35.076069191546466,4.221071644862927,5.736898183822632
-2.261378973691841,4.425149255281334,-0.1242060275106758,0.5778369301906174,-1.5504123249564412,-2.3305342945478076,-66.5395935412226,1.6262280341862518,108.97520633016909,54.576655741293884,-109.16371884658058,60.27065778420501,172.2493269392685,35.07367783017771,4.305453593780635,5.773927688598633
-2.261398676640119,4.425188514427355,-0.12413217321410283,0.5778172272423396,-1.5503730658104202,-2.3304604402512346,-66.53332284321172,1.373203469458898,109.10550281348998,54.836082284212175,-109.16208715153932,60.270959621966604,172.24914545841307,35.07376469258035,4.197415394255553,5.7986109256744385
-2.2613850381962215,4.425189428551722,-0.12412331716591526,0.577830865686237,-1.5503721516860538,-2.330451584203047,-66.54412767864815,1.2106276900469497,109.22529332392594,55.00556753056687,-109.1619978458096,60.27113019536815,172.24934423654537,35.0740297535416,4.103580692334559,5.813955068588257
-2.2613934648762455,4.425191854001781,-0.12416915496233036,0.577822439006213,-1.550369726235994,-2.3304974219994623,-66.55878147153209,1.1892763316363237,109.11638596427224,55.023280707205494,-109.16294265170812,60.27087909784426,172.2495204675116,35.07341321650095,4.2772033402695975,5.839293003082275
-2.2613998510654194,4.42515178358166,-0.12421489122905469,0.5778160528170391,-1.550409796656116,-2.3305431582661864,-66.5202174276462,1.2214305790200748,109.12491250993212,54.99003416417161,-109.16376565919234,60.27043503356749,172.24905590443512,35.073279057520345,4.188149424845316,5.852348804473877
-2.2613586780523063,4.425199318934114,-0.12412822665973286,0.5778572258301522,-1.5503622613036616,-2.3304564936968646,-66.53821659372149,1.1916754549993709,109.20104149995498,55.02303785337735,-109.16233125624244,60.27141289922437,172.24999488598013,35.074225637189215,4.202115155919353,5.876692533493042
-2.2614350696107297,4.425254984831642,-0.12407494021818036,0.5777808342717288,-1.5503065954061335,-2.330403207255312,-66.49035466074109,1.2538506541152312,109.1648900384171,54.95654231977716,-109.16078064067277,60.27117162071813,172.24920740639502,35.07316421206472,4.187867812703121,5.9138123989105225
-2.2614553666884247,4.425209651285953,-0.12420146994169745,0.5777605371940338,-1.5503519289518226,-2.3305297369788294,-66.46634453524663,1.2553095434904367,109.2410709632921,54.96028677785423,-109.16324566817863,60.2702462386143,172.24891828527723,35.072057878342335,4.211477916514323,5.976210355758667
-2.261386479175365,4.4251350212527685,-0.12413890892786648,0.5778294247070934,-1.5504265589850073,-2.330467175964998,-66.61410749612563,1.12642898475835,109.071810435365,55.08532965441462,-109.16215473867315,60.27078170863179,172.248550609175,35.07442917633798,4.206889048276018,6.012962818145752
-2.2613457836102775,4.42513502930225,-0.12423675137524323,0.577870120272181,-1.5504265509355262,-2.330565018412375,-66.60862907952222,1.3618845908772037,108.81618429497301,54.83705978445318,-109.16458924496105,60.270782352688386,172.2498746549823,35.073953626553724,4.146000395136657,6.03715705871582
-2.2613947106137386,4.425110256385795,-0.1241420958858174,0.5778211932687198,-1.55045132385198,-2.330470362922949,-66.57377506067209,1.4405411645016362,109.04351824254854,54.76654319473875,-109.16208484985034,60.27056602745247,172.24803203342333,35.07455037269239,4.244455874914931,6.076374292373657
-2.261260327291604,4.425061318699629,-0.12420824724501114,0.5779555765908544,-1.5505002615381467,-2.330536514282143,-66.65291755389292,1.2206560008060707,108.93859521024912,54.98534025886292,-109.16436644038032,60.27134571100328,172.25002464849348,35.07618167115494,4.122680662365996,6.106109857559204
-2.2613238478444204,4.425152864154006,-0.12413670309103876,0.5778920560380381,-1.55040871608377,-2.3304649701281703,-66.70221948302722,1.1403536681017752,108.87014100561552,55.0650157568292,-109.16262655258002,60.27148028904322,172.2499201349202,35.075099628405425,4.122451221140437,6.1178200244903564
-2.2614263132702983,4.425104608651343,-0.12422564753272244,0.5777895906121602,-1.5504569715864327,-2.330553914569854,-66.61326278830651,1.3121291412428768,108.85715601482322,54.88953646638368,-109.16365490942061,60.269902169647196,172.24790802715918,35.07331681578607,4.2445092406130795,6.133127212524414
-2.2613963011742935,4.425115296224167,-0.1241874652576478,0.577819602708165,-1.5504462840136084,-2.3305157322947796,-66.50629637376865,1.211593905467485,109.41587717957574,55.01282701007821,-109.1630782992724,60.27039542314067,172.24836695435658,35.074002271341506,4.127189158341421,6.1765031814575195
-2.2613469023283987,4.425200456198619,-0.12418757935192544,0.5778690015540597,-1.5503611240391564,-2.330515846389057,-66.50820215727916,1.1215660038671662,109.3179565945286,55.099025917709916,-109.16371614175,60.2712952039537,172.2505894369839,35.073752294099,4.220935058023317,6.198048830032349
-2.2614047612583117,4.425124948358339,-0.1242814186540879,0.5778111426241468,-1.5504366318794367,-2.3306096856912197,-66.47283784657428,1.3497416199206818,109.17485322687412,54.862711729538205,-109.16509483561903,60.26998864896629,172.24895732237914,35.07280652647644,4.197620428875371,6.210379123687744
-2.2614412948395417,4.42518778239449,-0.12409556710322434,0.5777746090429168,-1.5503737978432859,-2.330423834140356,-66.50360526689424,1.3633428111410566,109.3186648102409,54.854982215559595,-109.16097137667252,60.27069312545741,172.24815762049488,35.07358384506787,4.169208946524487,6.234621524810791
-2.2614338433024606,4.4251444297700315,-0.12423357929067402,0.5777820605799979,-1.5504171504677442,-2.330561846327806,-66.4965296161446,1.4120932522851386,109.13945859906669,54.79899001689375,-109.1638983282384,60.26999793933085,172.24845868220368,35.07270795547882,4.2726040714217675,6.270938396453857
-2.2614275934665935,4.425159233439152,-0.12412948380412536,0.577788310415865,-1.5504023467986232,-2.330457750841257,-66.46332149058797,1.1890064563977683,109.4441631016603,55.034285324730476,-109.16172179452593,60.270546415242265,172.2481553115823,35.073718604998305,4.2208951747178975,6.295180320739746
-2.26133743034664,4.425243760187707,-0.12403959058585264,0.5778784735358187,-1.550317820050069,-2.3303678576229845,-66.6046737659668,1.0328436984268496,109.07369615376206,55.17752689120892,-109.16069658098826,60.27219207710247,172.250522652127,35.07495924951473,4.253604427686379,6.3193159103393555
-2.2614530161461714,4.425202094164428,-0.12410324772049255,0.577762887736287,-1.5503594860733476,-2.3304315147576244,-66.59197298359473,1.1643520455071212,109.03726208594568,55.045020445913764,-109.16109749067576,60.270621899544466,172.24822737957095,35.073194020619056,4.178570490540638,6.332310676574707
-2.2613840042019864,4.42521332152939,-0.12416289162374597,0.5778318996804721,-1.5503482587083857,-2.3304911586608776,-66.52349004592956,1.239167441189548,109.08683228511507,54.96990138492954,-109.16294410990172,60.27110228331779,172.24998900879504,35.073375755003035,4.2630985716753305,6.358078718185425
-2.261399318393609,4.4251592123633605,-0.12413342891136671,0.5778165854888493,-1.5504023678744148,-2.3304616959484985,-66.52132399623825,1.28909303136646,109.2382438715493,54.92634393126243,-109.16201692427133,60.27080165390381,172.24867590337766,35.074056062069666,4.310060178409557,6.370985507965088
-2.261381332916092,4.425152708904087,-0.1241119734276072,0.5778345709663664,-1.5504088713336883,-2.330440240464739,-66.5364659800651,0.9559410427399282,109.46190940143927,55.271433896345265,-109.16166154746674,60.2710268889479,172.24875449062276,35.07458988835367,4.239687958542303,6.395110845565796
-2.261353304469867,4.425210136109974,-0.12415156716766063,0.5778625994125917,-1.550351444127802,-2.3304798342047923,-66.55023342983243,1.0939783236391756,109.11941374330151,55.118032458200744,-109.1629142223846,60.27142569433221,172.25040669345162,35.073938644184196,4.295956515658553,6.419322967529297
-2.2613037192397254,4.42522845361076,-0.12411570016378981,0.5779121846427331,-1.5503331266270155,-2.3304439672009214,-66.65656942638846,0.9409930370212569,108.89598115229406,55.26426362386106,-109.162557057247,60.272135584471634,172.25134508433675,35.0747803764152,4.173949069705639,6.431948900222778
-2.2613989048087664,4.425194378798448,-0.12413008913042944,0.5778169990736921,-1.550367201439328,-2.3304583561675614,-66.50749717588434,1.0877105805580458,109.26511742258707,55.1293228696292,-109.16205860560726,60.27099511379895,172.24922175506453,35.07372071411795,4.225555753953303,6.4561779499053955
-2.2614154788597016,4.4252211811928595,-0.12416714458592112,0.5778004250227569,-1.5503403990449163,-2.330495411623053,-66.5206113700426,1.2864918796486313,109.06854424516067,54.92180289004129,-109.16282888643293,60.27082301594497,172.24958802342837,35.07282627925283,4.103549842810203,6.497722864151001
-2.261247337621708,4.425038021948906,-0.12423593890141271,0.5779685662607505,-1.5505235582888701,-2.3305642059385443,-66.71153980277182,1.274704371880905,108.69330646855263,54.92118291937603,-109.16499254670745,60.271243258232616,172.25005459620903,35.076315648390626,4.174353977591371,6.510827302932739
-2.261342949656977,4.425080697309122,-0.12427900915353189,0.5778729542254815,-1.5504808829286538,-2.3306072761906638,-66.70150756177243,1.3390244533227955,108.65731334884694,54.85652348501802,-109.16535943228415,60.27036904647842,172.24932342041012,35.07413144904242,4.1789556552201725,6.537434339523315
-2.2613359830460187,4.425084725383295,-0.12420374739678988,0.5778799208364398,-1.5504768548544812,-2.3305320144339214,-66.63934320117393,1.324958299532283,108.91836248831214,54.87981937699426,-109.16378271518872,60.270755646960524,172.2490409079903,35.07496622514086,4.141360738629249,6.552940845489502
-2.2614115243696338,4.425167559928026,-0.12422005728599128,0.5778043795128247,-1.5503940203097493,-2.330548324323123,-66.56786338282173,1.2430249369624335,108.99890298084259,54.964659477106814,-109.16384192524065,60.27038161450335,172.2491341329872,35.07290045909105,4.1412053208598705,6.5768210887908936
-2.261302059863916,4.425121254434335,-0.12422398121524453,0.5779138440185423,-1.5504403258034405,-2.3305522482523764,-66.67791451154442,1.280501274659564,108.74071440224448,54.91748110176753,-109.16459066754466,60.27118331717299,172.25034349509502,35.0748189595912,4.272716279616457,6.591929912567139
-2.2613913088203454,4.4251644457701875,-0.12415531284809472,0.577824595062113,-1.5503971344675884,-2.3304835798852266,-66.58957741193588,1.281539603729965,109.01343910528993,54.92624908780605,-109.16256993057871,60.270817541412555,172.24903609177414,35.07387918657028,4.211548286589623,6.619613170623779
-2.261325174878761,4.425218048818175,-0.12410152305639385,0.5778907290036974,-1.5503435314196006,-2.330429790093526,-66.57238654766418,1.1012009136778993,109.18315104066649,55.11392627261029,-109.16205621315676,60.271934211071596,172.2507146026863,35.07475224311367,4.220856110154023,6.632460355758667
-2.2614341167655034,4.42515106849701,-0.12418383125316061,0.577781787116955,-1.550410511740765,-2.3305120982902925,-66.4666675657323,1.3665915078795625,109.32487177310072,54.85163491414071,-109.16283265204028,60.270226626511935,172.2482495384639,35.073151976044954,4.141185468538703,6.6577513217926025
-2.261480112552276,4.425121201026029,-0.12421275491016232,0.5777357913301824,-1.5504403792117474,-2.330541021947294,-66.43229533098638,1.5198115402090298,109.31792479800754,54.69656638109578,-109.16302836129961,60.26952091374243,172.24714727501177,35.07255405749323,4.258515208618656,6.671159029006958
-2.261394293538936,4.425153823154766,-0.12413458290247423,0.5778216103435225,-1.5504077570830097,-2.330462849939606,-66.4922702526549,1.296864442685506,109.35841770470282,54.92307785448436,-109.16206218235727,60.2708182264328,172.24868556992308,35.074168845482575,4.066100765319193,6.697508335113525
-2.261386382555039,4.425190456163136,-0.12408110419787748,0.5778295213274194,-1.550371124074639,-2.3304093712350094,-66.51326695071651,0.8785029730184312,109.53884037177141,55.351453537575644,-109.16107071952604,60.271290491670996,172.24907398857496,35.074440872346266,4.211455603586389,6.7106122970581055
-2.2614075906067486,4.425208855051067,-0.12408243436884103,0.5778083132757099,-1.5503527251867086,-2.330410701405973,-66.48814725341445,1.2025744861403076,109.30817762653793,55.01452943996138,-109.16100113761662,60.271174078954594,172.2490026669512,35.07394664201622,4.30525171426487,6.73772931098938
-2.2613539283666606,4.425217001145246,-0.12414456677988966,0.5778619755157979,-1.5503445790925294,-2.3304728338170215,-66.60614186669275,1.0893111589633884,109.03235621622919,55.12102374568299,-109.16277872294972,60.271481977351726,172.25046133569614,35.07392993191651,4.197413782679959,6.76418399810791
-2.2613599857488413,4.425254680028589,-0.12411077667262793,0.5778559181336171,-1.5503069002091872,-2.3304390437097595,-66.62695370998725,1.0317712018080039,108.94969976891795,55.1752540830985,-109.16211653346436,60.271747204411724,172.2507438805511,35.07379859687401,4.197329113682381,6.778221607208252
-2.2613875055339,4.42529096887198,-0.12404725753797383,0.5778283983485584,-1.5502706113657947,-2.3303755245751057,-66.69428567695833,1.035692351135345,108.69257318833947,55.16028610626999,-109.16064292752324,60.27191805519932,172.25044234341178,35.073704850386996,4.197208834076392,6.7957751750946045
-2.2614262315075844,4.425161261135068,-0.12417091897217307,0.5777896723748741,-1.5504003191027074,-2.330499186009305,-66.56580475463,1.122039900834075,109.091752809583,55.08970514855607,-109.16264174888532,60.27040468730454,172.24846963758097,35.07328320817719,4.220925915884765,6.814127683639526
-2.261375019266373,4.42522339983519,-0.12412834704835099,0.5778408846160854,-1.550338180402586,-2.3304566140854828,-66.50822238976355,1.213345182195481,109.34066988342002,55.00734993757489,-109.16228929690222,60.27137642464953,172.25009184186774,35.073748445084384,4.169227378164658,6.838254451751709
-2.2613267795912337,4.425192816564953,-0.12414344266914065,0.5778891242912247,-1.550368763672823,-2.3304717097062726,-66.52665382291042,1.1655748591596256,109.2388682976777,55.05052894289876,-109.16287843044832,60.27162553217117,172.25054619612223,35.074563308445846,4.272533854918958,6.8534533977508545
-2.261399422004829,4.425103405580758,-0.12424145817415325,0.5778164818776297,-1.5504581746570167,-2.330569725211285,-66.5135674345989,1.3974703402851245,109.17169014562687,54.815562263031026,-109.16419478823374,60.27009097959118,172.24845942225681,35.07352467885094,4.272691689063859,6.881676435470581
-2.261313981310923,4.425193457836962,-0.12417605488815733,0.5779019225715354,-1.5503681224008132,-2.330504321925289,-66.55543291403333,1.3299957694691653,109.04525114463388,54.87770757380188,-109.16368625589848,60.27162160383651,172.2509842176183,35.07438771667205,4.159964889297656,6.8965904712677
-2.261431790608416,4.4251365894428885,-0.12420762294340759,0.5777841132740424,-1.5504249907948873,-2.3305358899805393,-66.43861082581336,1.325549501104562,109.4853472539673,54.89975206607536,-109.16332272653501,60.27008166336805,172.24820828683735,35.073089766748375,4.159993902420024,6.912672281265259
-2.2614554696323697,4.425175033286516,-0.12415080326736468,0.5777604342500888,-1.5503865469512599,-2.3304790703044964,-66.42813591362098,1.3959699782174408,109.38543125655534,54.823057989389376,-109.16203048721576,60.270273490902774,172.2480501434964,35.072954530131234,4.183336836979864,6.936821699142456
-2.2614160372442975,4.425172578837735,-0.12410751057850364,0.577799866638161,-1.5503890014000403,-2.3304357776156355,-66.50797524637768,1.2620437285087018,109.24810817843638,54.95301826153373,-109.161370467418,60.270811529143195,172.24843355786652,35.07395974363326,4.145798283682782,6.949589490890503
-2.261393624519574,4.42523076159696,-0.12410522787056646,0.5778222793628847,-1.5503308186408156,-2.330433494907698,-66.5476083192854,1.2394554625275054,109.06656093916925,54.968810347584196,-109.16167088169557,60.27132698803714,172.2497383159492,35.07366185409146,4.1457278512757,6.9737184047698975
-2.2614076736744853,4.425251514645377,-0.12413869931904459,0.5778082302079732,-1.5503100655923985,-2.3304669663561763,-66.52797289869079,0.9942821066080042,109.18180571327062,55.220841882972636,-109.16236253423911,60.27116305290909,172.25003034617757,35.07290318622746,4.178557504650993,6.99702262878418
-2.261274993103294,4.425217926970292,-0.12406550531624486,0.5779409107791644,-1.5503436532674841,-2.3303937723533767,-66.8831131520979,1.0350060935778096,108.31136180854908,55.148494657164946,-109.16164171011178,60.27255803538224,172.2513692210099,35.075800548230426,4.141100715134705,7.032200574874878
-2.2612353000977836,4.4251028036538544,-0.1241986057173178,0.5779806037846749,-1.5504587765839213,-2.3305268727544495,-66.76893053505434,1.2028500781022038,108.62518492806143,54.992573513097504,-109.16447286195441,60.27183187447102,172.25106381323818,35.07617388505141,4.160164290503154,7.054633855819702
-2.2613007624772834,4.425225952548941,-0.12412529817829626,0.5779151414051751,-1.5503356276888345,-2.330453565215428,-66.78087524521848,1.082498929147127,108.61373868828751,55.11390105538308,-109.16278029248701,60.27211318926052,172.25141699358386,35.074746596222816,4.164578503793605,7.077272653579712
-2.261410033160973,4.425184787920496,-0.12413875498805257,0.5778058707214853,-1.5503767923172798,-2.3304670220251844,-66.63614612746954,1.0439502075737839,108.94074582418935,55.16319320082667,-109.1621348352325,60.270805884679,172.24892783089072,35.07358392473679,4.220877430925343,7.088809251785278
-2.2613947658822884,4.425164049586247,-0.12415823749696248,0.5778211380001701,-1.5503975306515283,-2.330486504534094,-66.55627142866324,1.2299366305512733,109.1186458266302,54.981877683803326,-109.16260686860117,60.27077077420231,172.24898732575403,35.07380667007343,4.2209325727406055,7.110457420349121
-2.261304120977354,4.4251840003931235,-0.12414189343389881,0.5779117829051046,-1.5503775798446515,-2.3304701604710307,-66.53572614292435,0.9512336694138801,109.46779305276212,55.276818567564,-109.16298435367533,60.271804737892694,172.25079405764205,35.07497684020696,4.131806880473279,7.171618700027466
-2.2614275138939046,4.425174292066313,-0.1241287126885334,0.5777883899885539,-1.5503872881714633,-2.3304569797256653,-66.48207737921813,1.2911783118469295,109.34755141579306,54.92816082672684,-109.16175328851833,60.27062569865768,172.2483914492268,35.07356683170413,4.206797764598418,7.1966071128845215
-2.261358592513956,4.4251398254654895,-0.1241901611648594,0.5778573113685024,-1.5504217547722856,-2.3305184282019913,-66.51816861538988,1.343873127739549,109.15976672572127,54.86786430082646,-109.16349380474583,60.27086907646253,172.24943585798437,35.07421669490679,4.061496129898078,7.209372282028198
-2.2614077047170946,4.425225893451649,-0.12407855301801565,0.5778081991653639,-1.5503356867861264,-2.3304068200551473,-66.44579476649434,1.1794701943846748,109.41384762984516,55.041028567691285,-109.16096965985456,60.27127380423648,172.24924751591556,35.073803544864866,4.187930326702495,7.238405704498291
-2.261412889416446,4.425191112947894,-0.12410570766185441,0.5778030144660127,-1.550370467289882,-2.330433974698986,-66.50996010486821,1.0576100534027617,109.35834833863495,55.16382986403115,-109.16141317630435,60.27094174648311,172.24877241277252,35.07382265329446,4.1551555757709835,7.250842809677124
-2.2613579536987958,4.425227872457029,-0.1241813583120102,0.5778579501836627,-1.5503337077807462,-2.330509625349142,-66.50721776361675,1.232903459819995,109.15932689435648,54.979535056616115,-109.16358560967988,60.27135139570393,172.2507928037168,35.073376366580526,4.244342559420821,7.276920318603516
-2.2613741579488167,4.425249705216795,-0.12407597944245621,0.5778417459336418,-1.5503118750209803,-2.330404246479588,-66.49412252097098,1.0176992471718818,109.38091796764687,55.2039345778986,-109.16123717775746,60.2717249375739,172.25019917503974,35.07402488114177,4.065930309485596,7.289159297943115
-2.2615100669313555,4.425369609369521,-0.12412156345476491,0.577705836951103,-1.5501919708682546,-2.330449830491897,-66.48148353478781,0.8442018944919142,109.32525219073838,55.378377844554905,-109.16160564735432,60.27084142717831,172.25000473784036,35.070449860246256,4.2627591718581215,7.313417196273804
-2.2614914361061293,4.425310581593282,-0.12413218968388304,0.5777244677763291,-1.5502509986444937,-2.3304604567210148,-66.23782134836942,1.3537035549737466,109.15095229120949,54.84454664114258,-109.16178810949572,60.270681972154094,172.2494590122377,35.07121908974334,4.239405418828307,7.340656280517578
-2.261415265624172,4.425161240439472,-0.12420255897472546,0.5778006382582865,-1.5504003397983037,-2.330530826011857,-66.42755137026184,1.2128958697845658,109.2990701303773,55.00281215705877,-109.16341268887366,60.27038374734347,172.24885892398032,35.073100325099446,4.220958159758633,7.355333566665649
