dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5778356095366126,-1.5503595006577306,-2.3303873227329666,-2.3034840062603865,-1.4436522173436726,-0.1315356139287683,109.47370071097636,55.098051201685735,28.51107284829097,4.647225547410156,172.24922839597028,35.0746280301891,98.11380508478665,33.216198247071546,-2.866948122005424,5.057104825973511
0.5778280166898178,-1.5503322716589931,-2.3304653341649506,-2.3034915991071814,-1.443624988344935,-0.13161362536075205,109.06759327462336,54.95679376226572,28.45581047327094,4.388841345002464,172.25001427780967,35.073422220224835,98.11571001600316,33.21548877119675,-2.866999671999352,5.0808820724487305
0.5778476377243922,-1.5503425642571658,-2.330388716674544,-2.303471978072607,-1.4436352809431077,-0.1315370078703456,109.28975434694856,55.18784880634555,28.47487854264595,4.553454598905391,172.24971765360797,35.074593509706034,98.113846105471,33.2160270429733,-2.8669615994541298,5.093381643295288
0.5777932672786918,-1.5504039264006129,-2.3305395427079594,-2.3035263485183073,-1.4436966430865548,-0.1316878339037608,109.35440203729245,54.96187678751705,28.59558876181132,4.495554440605639,172.24872679324733,35.07294914211178,98.11757739439152,33.21624761861413,-0.8870966971035679,5.116994380950928
0.5779419308127944,-1.5504710241644468,-2.3305389018074627,-2.3033776849842047,-1.4437637408503887,-0.1316871930032644,108.8035539237843,55.07824999511618,28.31516251396994,4.31959859884402,172.2502650646255,35.07566186026703,98.11796325022688,33.219089331225355,-0.4931447101239397,5.153169631958008
0.5778649231658957,-1.5503617150533262,-2.330501865809534,-2.3034546926311035,-1.443654431739268,-0.13165015700533556,108.95655187601038,55.042239021402374,28.426508850106377,4.342276449391348,172.25042135143445,35.07384978474434,98.11673966316309,33.2163560876528,-0.5587189529958763,5.19143271446228
0.5777559484080328,-1.5503970599789811,-2.33049262153318,-2.3035636673889663,-1.443689776664923,-0.1316409127289818,109.11218470514635,54.8133211936335,28.518558436513068,4.363232663317269,172.24788860287714,35.072865550121165,98.11631334928103,33.215796744045974,-0.5585980256977359,5.216084003448486
0.5778382994391729,-1.5504017135013586,-2.3305241853893732,-2.3034813163578263,-1.4436944301873005,-0.13167247658517503,109.27833944991504,54.982143349869574,28.528910874457353,4.4902313024136635,172.2494567904592,35.07368817303726,98.11728797579259,33.21673407732153,-0.5587086374763186,5.240325212478638
0.5778215089760343,-1.55032733100791,-2.3303137960579225,-2.303498106820965,-1.4436200476938519,-0.13146208725372416,109.54389605022456,55.32424338769924,28.498865840072447,4.725012820871181,172.24903451127489,35.074862223949154,98.11189532332008,33.21560117677336,-0.5585287581232321,5.253171443939209
0.5777848991612187,-1.5504323701652571,-2.330507048562609,-2.3035347166357805,-1.443725086851199,-0.13165533975841043,109.39571174142526,54.89362585183131,28.58528940441968,4.524569651405496,172.24792500600313,35.073479781886995,98.11677910008659,33.216720288392615,-1.149802165275363,5.27700662612915
0.5778434182852976,-1.5503798382295282,-2.330453359348963,-2.3034761975117015,-1.44367255491547,-0.1316016505447647,109.39001558906982,55.16255587755463,28.53971383429165,4.577497093376516,172.24945337427894,35.07426133571305,98.11549968582928,33.216528303100425,-0.8307817099075883,5.3196165561676025
0.5778199190424211,-1.5503730092667938,-2.330517178104291,-2.303499696754578,-1.4436657259527357,-0.1316654693000924,109.22242881872069,55.09022273811049,28.536119066156058,4.457336735480383,172.24954708832286,35.07320861482952,98.11703874478115,33.216031836018196,-0.4742318809532575,5.33245587348938
0.5778724485896678,-1.5503619326721458,-2.3303877809337115,-2.3034471672073313,-1.4436546493580877,-0.13153607212951327,109.47162983099862,55.22000280726503,28.52040766847427,4.651270367333899,172.2498392620987,35.0751421962776,98.11389934312753,33.216648382921804,-2.205448528860786,5.356482267379761
0.577860981676177,-1.5505170362080654,-2.3305724690010323,-2.303458634120822,-1.4438097528940073,-0.131720760196834,109.19026653616389,54.992890154698486,28.474182479430077,4.471403687271757,172.24832134939956,35.074720318294304,98.1186823604837,33.21895304964518,-5.39597967519093,5.374005079269409
0.577887146427833,-1.5503960147230145,-2.3305266268046383,-2.303432469369166,-1.4436887314089564,-0.13167491800043982,108.9468527386453,54.940879724368344,28.404837108510044,4.3402187843138345,172.25042009534874,35.07425545250574,98.11744843083012,33.21716863560669,-2.9562529647671694,5.397730588912964
0.5778206560019101,-1.5503942427816881,-2.3304657173269163,-2.303498959795089,-1.44368695946763,-0.1316140085227178,109.13620134248909,55.10936535227431,28.448730597161607,4.459738925999055,172.24890165557906,35.07398180291382,98.11577674674672,33.21651088854553,-2.956136507759623,5.412662982940674
0.5778432415294472,-1.5504068310293861,-2.3305327084278105,-2.303476374267552,-1.443699547715328,-0.13168099962361204,109.1761115745308,55.008315692162945,28.50735620970745,4.437016634475764,172.24951523317682,35.073720123296745,98.11751817276496,33.216864617151586,-2.9562117241691404,5.440701484680176
0.5779463414727903,-1.5505157836443995,-2.330650310817986,-2.303373274324209,-1.4438085003303414,-0.1317986020137873,108.73685511495005,54.96593995231642,28.363036684181075,4.230051507426697,172.25032452652607,35.07503759147755,98.12081559422045,33.21973524064943,-2.97987028911056,5.453364372253418
0.5778721651497829,-1.5504628792354698,-2.3305407382344994,-2.3034474506472162,-1.4437555959214117,-0.131689029430301,109.20423395540428,55.08841946042138,28.429288487647483,4.520585091062516,172.24918142421893,35.074622203234384,98.11784816197795,33.2181689038575,-5.466342810045017,5.483100891113281
0.5778600557028462,-1.550376634286632,-2.330511682096199,-2.303459560094153,-1.443669350972574,-0.13165997329200055,109.35523928705926,55.11332731076257,28.510751723791014,4.5691680136722335,172.2501597360486,35.07384170608985,98.11699251789523,33.216550416548884,-4.499803171146688,5.495327472686768
0.577797891008963,-1.550374413522012,-2.330431089148339,-2.303521724788036,-1.443667130207954,-0.13157938034414046,109.05544759771954,54.94929632381593,28.462419551127304,4.375617730361757,172.24860172303812,35.07382633698471,98.11483682060816,33.21596793871806,-5.522480882834579,5.537704944610596
0.5778677130524503,-1.5503523046033219,-2.3304156547887214,-2.303451902744549,-1.4436450212892638,-0.1315639459845231,109.22498523313874,55.14968004177993,28.4519573459221,4.520893445342875,172.25008294788688,35.0746853611427,98.1145757298433,33.21637430438719,-5.522541988331238,5.553236722946167
0.5778075087147054,-1.5503545268270085,-2.3304248285382134,-2.3035121070822937,-1.4436472435129504,-0.131573119734015,109.28177335578374,54.99790436014069,28.519610097200196,4.498213555897718,172.24904789476574,35.07380784293312,98.11467745660302,33.21573125718238,-5.522485925692774,5.579137325286865
0.5778835912908029,-1.5504654504715607,-2.3306135826959333,-2.3034360245061962,-1.4437581671575026,-0.13176187389173488,108.92867748595225,54.76893147314118,28.4786145068677,4.259628134153387,172.24979489713596,35.0740431670726,98.11970016608126,33.21821010921164,-4.875248487772662,5.592011451721191
0.5779896643932574,-1.5504822729632664,-2.3305887819944653,-2.3033299514037417,-1.4437749896492083,-0.13173707319026673,108.41040676855063,54.810586861000424,28.247035913336806,4.06193566798985,172.25123474869642,35.07590069900815,98.11932931289263,33.21972825261473,-5.114620633954967,5.6317479610443115
0.5778558296064618,-1.5504471567536526,-2.3305913913098926,-2.3034637861905374,-1.4437398734395945,-0.13173968250569418,108.76413909110829,54.93613092603002,28.36335180835742,4.24388285538807,172.24946033391586,35.073707612536595,98.11906258218286,33.21761688566523,-1.1077155077259127,5.658223867416382
0.5777953489301764,-1.550422649221211,-2.3305588139971056,-2.3035242668668228,-1.4437153659071529,-0.13170710519290701,108.95741506538542,54.66648340696161,28.506039381177487,4.247991776788635,172.2485855782623,35.072976122503555,98.11808657216311,33.216569597475576,-2.2664925624549905,5.673454284667969
0.5778483381223394,-1.550439358296321,-2.3305605506449716,-2.3034712776746598,-1.4437320749822629,-0.13170884184077294,108.64425024486286,54.71394592094186,28.392587541628217,4.112589529525336,172.249260749453,35.073845564989746,98.11826481781517,33.21745051545648,-2.4307614043968404,5.699229955673218
0.5777993395739043,-1.5503880129230394,-2.330529558707619,-2.303520276223095,-1.4436807296089813,-0.1316778499034207,108.97289152117236,54.642370546635675,28.542383557455977,4.2291041615922405,172.24902431310005,35.07296446515929,98.11732179649941,33.21604920868352,-2.5995889920275954,5.712230920791626
0.5779406526196151,-1.5504469504221794,-2.330473522163706,-2.303378963177384,-1.4437396671081213,-0.13162181335950768,108.81771691671915,54.99001888017167,28.325436097452826,4.310517352719251,172.2502182798849,35.076069191546466,98.11629479655956,33.21876382365276,-0.3241894346944978,5.736898183822632
0.5778369301906174,-1.5504123249564412,-2.3305342945478076,-2.3034826856063817,-1.4437050416423831,-0.13168258574360914,108.97520633016909,54.576655741293884,28.52885015545559,4.232928681861718,172.2493269392685,35.07367783017771,98.11755066880241,33.21688982470879,-4.701542683385289,5.773927688598633
0.5778172272423396,-1.5503730658104202,-2.3304604402512346,-2.3035023885546595,-1.4436657824963621,-0.13160873144703616,109.10550281348998,54.836082284212175,28.51877193920106,4.358946529186187,172.24914545841307,35.07376469258035,98.1156121783579,33.216105096608224,-5.508448375385809,5.7986109256744385
0.577830865686237,-1.5503721516860538,-2.330451584203047,-2.303488750110762,-1.4436648683719957,-0.1315998753988486,109.22529332392594,55.00556753056687,28.498741124105777,4.474812970041022,172.24934423654537,35.0740297535416,98.11541892676621,33.216255638246075,-5.461537956294091,5.813955068588257
0.577822439006213,-1.550369726235994,-2.3304974219994623,-2.303497176790786,-1.4436624429219358,-0.1316457131952637,109.11638596427224,55.023280707205494,28.4804379023065,4.414540741831432,172.2495204675116,35.07341321650095,98.1165456222472,33.21603674964223,-5.588242240818207,5.839293003082275
0.5778160528170391,-1.550409796656116,-2.3305431582661864,-2.30350356297996,-1.4437025133420578,-0.13169144946198802,109.12491250993212,54.99003416417161,28.521184375966286,4.390307549798178,172.24905590443512,35.073279057520345,98.11772432454003,33.21659782778233,-5.588271107060832,5.852348804473877
0.5778572258301522,-1.5503622613036616,-2.3304564936968646,-2.303462389966847,-1.4436549779896035,-0.1316047848926662,109.20104149995498,55.02303785337735,28.503050821845974,4.456317325189634,172.24999488598013,35.074225637189215,98.11558740317591,33.216362246294054,-5.588247232475153,5.876692533493042
0.5777808342717288,-1.5503065954061335,-2.330403207255312,-2.3035387815252704,-1.4435993120920754,-0.1315514984511137,109.1648900384171,54.95654231977716,28.551664684059375,4.388648947059147,172.24920740639502,35.07316421206472,98.11402162454343,33.21462090895398,-0.10345333091225717,5.9138123989105225
0.5777605371940338,-1.5503519289518226,-2.3305297369788294,-2.3035590786029654,-1.4436446456377645,-0.13167802817463078,109.2410709632921,54.96028677785423,28.576917132560297,4.428331079648585,172.24891828527723,35.072057878342335,98.11719946479559,33.21497660073927,-0.5210966451774728,5.976210355758667
0.5778294247070934,-1.5504265589850073,-2.330467175964998,-2.3034901910899057,-1.4437192756709492,-0.1316154671607998,109.071810435365,55.08532965441462,28.421495484474256,4.431966106535857,172.248550609175,35.07442917633798,98.11587042306996,33.217181115556116,-0.6102653000527849,6.012962818145752
0.577870120272181,-1.5504265509355262,-2.330565018412375,-2.303449495524818,-1.443719267621468,-0.13171330960817657,108.81618429497301,54.83705978445318,28.439847718621433,4.214137321788343,172.2498746549823,35.073953626553724,98.11840888456612,33.21745529375674,-4.795436573670422,6.03715705871582
0.5778211932687198,-1.55045132385198,-2.330470362922949,-2.3034984225282793,-1.4437440405379218,-0.13161865411875073,109.04351824254854,54.76654319473875,28.48388469956211,4.334130951695412,172.24803203342333,35.07455037269239,98.11596157846839,33.217525569833185,-5.409934131087296,6.076374292373657
