dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.950150346397864,-1.408086273746655,-2.387225231794845,1.1176232414977667,1.9840298187009462,-0.11282924134064351,11.999317872264983,26.373077706225736,-123.05650118222786,1.425925102308016,133.80987385529815,51.781642583841176,-95.20479374122348,30.517548707789373,-0.34363030668688666,5.030806064605713
-4.950163225063887,-1.4081145740841987,-2.387185447504107,1.1176103628317438,1.9840015183634025,-0.11278945704990563,12.003314836234388,26.645980910159384,-122.97653864818373,1.1208913075138014,133.80951307360812,51.782100831832686,-95.20368988809497,30.51769672780062,-0.30143889848732863,5.057124853134155
-4.950107910826009,-1.4081350886631914,-2.3872158174319265,1.1176656770696214,1.98398100378441,-0.1128198269777249,11.88292173253326,26.398401792118555,-123.10776023832452,1.3144572057185155,133.8104759625974,51.782102997440695,-95.20470197321949,30.519092154014142,-0.27793901978430613,5.069058895111084
-4.950151542605024,-1.408097554979668,-2.387186583969816,1.1176220452906072,1.9840185374679333,-0.11279059351561443,11.93834284289851,26.526448503959912,-123.00108145076204,1.1522595480564395,133.80948849007808,51.78194738689624,-95.20369781696834,30.517742192645954,-0.2873290867125493,5.093388080596924
-4.9501674897884005,-1.408160100829632,-2.3872705636150835,1.1176060981072302,1.9839559916179692,-0.11287457316088201,11.87271581378862,26.55099882277983,-122.99490155677289,1.036486723382571,133.8108497322128,51.78203168033062,-95.20626699957681,30.517978128808174,-0.20300027642192653,5.105396747589111
-4.950106875355933,-1.4080981997685225,-2.387277843506273,1.1176667125396973,1.9840178926790788,-0.11288185305207138,11.920851102255941,26.48422369451638,-123.00608030503157,1.1670948950416817,133.81094245069661,51.78145355121877,-95.20641326235724,30.518533132447253,-0.1700087491177631,5.129361391067505
-4.9500576030697,-1.4082264127616384,-2.3873371461241977,1.1177159848259306,1.9838896796859629,-0.11294115566999595,11.839328625901025,26.320617933065517,-123.17245143429729,1.3996849035960361,133.81303465355842,51.78222052815831,-95.20852218532504,30.521048776744145,-0.19825757167207092,5.153193473815918
-4.950118306709799,-1.408232778530494,-2.387282299776995,1.117655281185832,1.9838833139171073,-0.11288630932279377,11.87980041959189,26.35104366280598,-123.16406972979863,1.4217108597917418,133.8119430622257,51.78258074703848,-95.20685789172192,30.519915394522442,-0.2780871280546213,5.165224075317383
-4.950134316249189,-1.4081167345710772,-2.387299768378525,1.1176392716464423,1.983999357876524,-0.11290377792432331,11.965299418176093,26.35493984887768,-123.05937623677777,1.3971664938622639,133.8111293148957,51.78149834140194,-95.20705584777133,30.51811258822268,-0.2779856468685775,5.191437482833862
-4.95012259334081,-1.4081510804598094,-2.387255426835781,1.117650994554821,1.9839650119877918,-0.11285943638157964,11.958774258953852,26.37312889627254,-123.0673459135277,1.382990380829965,133.8109567013611,51.78202860692737,-95.20587012606931,30.518882063078387,-0.24045738374643744,5.203673601150513
-4.950168161728291,-1.4081469484371243,-2.3873233615345417,1.1176054261673403,1.983969144010477,-0.11292737108034007,12.165277198424606,26.433310074099936,-122.9831923482369,1.5105688796358305,133.8113752178661,51.78163496250822,-95.20776642910407,30.51769089078927,-0.40475183343745913,5.2284746170043945
-4.950177781151368,-1.4080824343827067,-2.387111814308292,1.117595806744264,1.9840336580648945,-0.11271582385409025,11.893928900195464,26.659884183428407,-122.96648788527966,0.945672087801011,133.8082671955276,51.78222560510865,-95.20145203547602,30.51714262729185,-0.3483131246900899,5.253179550170898
-4.950208413555817,-1.4081694300509255,-2.387306080026,1.1175651743398136,1.9839466623966757,-0.11291008957179846,12.12290850518504,26.570756081053307,-122.90255222591303,1.2416510034412047,133.8110208811645,51.78192689746621,-95.20726204254626,30.517121546334998,-0.25938078200427084,5.26532506942749
-4.950216848329138,-1.40820798772098,-2.387386404014194,1.1175567395664938,1.9839081047266212,-0.11299041355999223,12.28321013227794,26.576675633187254,-122.89086204139282,1.4418885791087612,133.81221309978883,51.78182475117616,-95.20967693277308,30.517236846520245,-0.2735404998280577,5.289397716522217
-4.950179255312313,-1.4081280542622967,-2.387315066291071,1.1175943325833182,1.9839880381853046,-0.11291907583686947,12.047374041262596,26.456587572594866,-122.94708169450941,1.2828932808188294,133.81104167636445,51.781520193652185,-95.20746300440507,30.517235424897276,-0.1748461944823454,5.332461595535278
-4.9502154324669245,-1.4081497516497266,-2.3872422498887604,1.117558155428707,1.9839663407978747,-0.11284625943455906,12.129831568366557,26.600711021737506,-122.91696686059726,1.2478912246913048,133.810048665049,51.78210399908518,-95.20535027882478,30.516863524630487,-0.17489272565276348,5.344321966171265
-4.950081442266587,-1.4082225657865224,-2.387357727186087,1.1176921456290443,1.9838935266610789,-0.11296173673188528,12.029128346167361,26.43066604535498,-123.06293073026474,1.4311749313464193,133.81306143004116,51.78208080880928,-95.20907580721402,30.52043681072226,-0.29682035239852356,5.386020660400391
