dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.303427559758961,-1.443701432769712,-0.1316132613239721,-5.445213835514944,4.343606930971482,-2.398563291748664,28.333407619855294,4.349514324675818,-42.850409986082916,19.372401372569325,98.11593005734254,33.217560171018455,156.70707300830173,71.82940188248001,0.09418304533286292,6.1178200244903564
-2.303530025184839,-1.4437496882723746,-0.13170220576565578,-5.4453163009408225,4.343558675468819,-2.398652236190348,28.431345484222017,4.256373050878879,-42.713365711541094,19.496593279144662,98.11799187217504,33.21712625625486,156.71011489668172,71.82934732401428,0.09414267120086262,6.133127212524414
-2.303500013088834,-1.4437390006995503,-0.13166402349058115,-5.445286288844818,4.343569363041643,-2.3986140539152734,28.540309720679147,4.582539485349872,-42.717099149481925,19.53391451365964,98.11708829093702,33.21733657638162,156.709145862567,71.82944614759995,0.46479661161477104,6.1765031814575195
-2.3034506142429394,-1.4436538407250983,-0.1316641375848588,-5.445236889998922,4.343654523016095,-2.398614168009551,28.529537744685147,4.528304439348149,-42.71274589618137,19.42631427592816,98.1170979183592,33.216365538132486,156.7069934933835,71.82909352017803,0.46489732190556143,6.198048830032349
-2.3035084731728523,-1.4437293485653786,-0.13175797688702123,-5.445294748928836,4.343579015175815,-2.3987080073117135,28.57833539000964,4.373143407577583,-42.60346962235197,19.5791195956194,98.11941123795309,33.216901984653425,156.71016699582685,71.82886902733703,2.430681721425355,6.210379123687744
-2.3035450067540824,-1.4436665145292278,-0.13157212533615767,-5.4453312825100655,4.343641849211966,-2.39852215576085,28.550809843306272,4.487855887066677,-42.6686431164745,19.64070725341682,98.11460390630151,33.21571240814797,156.7071026375538,71.83009169533584,0.5821418114202386,6.234621524810791
-2.303537555217001,-1.443709867153686,-0.13171013752360736,-5.445323830972985,4.343598496587508,-2.3986601679482997,28.55816207476131,4.354433037071701,-42.614588670893376,19.63126622175362,98.11812716797746,33.21631913690053,156.70951479786015,71.82925999534379,0.5821323135689962,6.270938396453857
-2.303531305381134,-1.443695063484565,-0.1316060420370587,-5.445317581137117,4.343613300256629,-2.398556072461751,28.580057868130393,4.57506328212516,-42.6749827713225,19.509995067414177,98.11551662646308,33.216311722680494,156.70792116866073,71.82986862607625,5.363028039929187,6.295180320739746
-2.3034411422611805,-1.4436105367360108,-0.13151614881878598,-5.445227418017163,4.343697827005183,-2.3984661792434783,28.423414830497435,4.437000761149006,-42.79244008505793,19.306732407045768,98.11336145221344,33.21596482146686,156.70429046429274,71.82991808151404,2.3885291359091028,6.3193159103393555
-2.303556728060712,-1.4436522027592895,-0.1315798059534259,-5.445343003816696,4.343656160981904,-2.3985298363781182,28.44319672448062,4.3870744980722645,-42.749677770143414,19.410568963678422,98.11475392441173,33.215313893340266,156.7070365596734,71.83006720868293,2.491706519712702,6.332310676574707
-2.303487716116527,-1.4436409753943276,-0.1316394498566793,-5.44527399187251,4.343667388346867,-2.3985894802813714,28.518103994520633,4.361050793921796,-42.66395851277308,19.470469548180997,98.11638398868782,33.21577016793815,156.70682767165488,71.82938242717081,2.4917430278226975,6.358078718185425
-2.30350303030815,-1.4436950845603567,-0.13160998714430006,-5.445289306064133,4.343613279180837,-2.3985600175689923,28.52738637489947,4.456426206662076,-42.68507274933538,19.557044704313927,98.11567679370769,33.216617858178985,156.70768039396592,71.8297259338199,0.38507042176266815,6.370985507965088
-2.3034850448306328,-1.4437015880196302,-0.13158853166054052,-5.445271320586616,4.343606775721564,-2.398538562085233,28.491231518393455,4.672508648908791,-42.80455518351385,19.32812251990131,98.11518621913754,33.21697132849829,156.70736680274572,71.82979827791725,0.3146827210066174,6.395110845565796
-2.3034570163844075,-1.4436441608137438,-0.13162812540059396,-5.445243292140391,4.34366420292745,-2.398578155825286,28.48232966045054,4.424421755577343,-42.7266230014765,19.358401381801258,98.11617079254542,33.21618697974133,156.70644114641553,71.82933189786527,5.353715579473587,6.419322967529297
-2.303407431154266,-1.4436258433129574,-0.13159225839672314,-5.445193706910249,4.343682520428237,-2.398542288821415,28.36340781422862,4.36661607313607,-42.83290635294374,19.19006460464851,98.11535860668349,33.2164737433554,156.70515233449578,71.82932142909833,5.395957365460113,6.431948900222778
-2.303502616723307,-1.4436599181252698,-0.13160664736336278,-5.44528889247929,4.343648445615925,-2.398556677788055,28.525711382489014,4.497213755833222,-42.707061882893186,19.38216044211876,98.11555257726312,33.216001823483744,156.70695489357078,71.82968499255871,5.395912985347925,6.4561779499053955
-2.3035191907742423,-1.4436331157308582,-0.13164370281885446,-5.445305466530225,4.343675248010336,-2.3985937332435467,28.523283172573542,4.339592886552905,-42.6492185762104,19.506605162962696,98.11641290457729,33.21527421537149,156.70704707694065,71.82947299390159,5.39595150100434,6.497722864151001
-2.3033510495362486,-1.443816274974812,-0.13171249713434605,-5.445137325292231,4.343492088766382,-2.398662527559038,28.333626627827268,4.2132242653920615,-42.80191426160795,19.443759723349938,98.11871674373991,33.220274627608056,156.7097031606062,71.82865131809922,5.3957834426530695,6.510827302932739
-2.3034466615715177,-1.4437735996145957,-0.1317555673864652,-5.445232937327501,4.3435347641265984,-2.3987055978111576,28.344724203604613,4.1738042686008345,-42.77282129066305,19.48806844232104,98.11953734021007,33.21837873514698,156.71036541506794,71.82870296636332,5.39583293586986,6.537434339523315
-2.3034396949605593,-1.443769571540423,-0.13168030562972322,-5.4452259707165425,4.343538792200771,-2.3986303360544152,28.41011964924939,4.3117959318312415,-42.75430414985347,19.531761710103588,98.11766302518346,33.21851943573254,156.70931764269423,71.82914429135353,5.37705027223225,6.552940845489502
-2.3035152362841744,-1.4436867369956912,-0.13169661551892461,-5.4453015120401576,4.343621626745502,-2.3986466459436167,28.473152327080253,4.3329822906231055,-42.69919502285624,19.46206942192221,98.11780973419661,33.21617826465598,156.70867759496699,71.82921310363663,5.41467359409503,6.5768210887908936
-2.303405771778457,-1.4437330424893824,-0.13170053944817786,-5.44519204753444,4.343575321251811,-2.39865056987287,28.36573275087438,4.222045761451732,-42.7707078112167,19.452780512800516,98.11820028134457,33.21820752864032,156.70850559358192,71.82881202995532,5.372408652621095,6.591929912567139
-2.303495020734886,-1.4436898511535303,-0.13163187108102806,-5.445281296490869,4.343618512587664,-2.3985819015057204,28.45548124096011,4.349736751224149,-42.72171170795834,19.50629465016131,98.11623600845144,33.21657387661438,156.70775866374737,71.82954483630381,0.6665892703571838,6.619613170623779
-2.3034288867933017,-1.4436362481055425,-0.1315780812893272,-5.445215162549285,4.343672115635652,-2.3985281117140196,28.462785071901298,4.48029986034474,-42.76502929630024,19.3885588184671,98.11496929879814,33.216447231520526,156.7054033736636,71.82951852183228,0.666641485514579,6.632460355758667
-2.303537828680044,-1.4437032284267068,-0.13166038948609393,-5.445324104436027,4.343605135314487,-2.3986104199107863,28.587921634757667,4.468274370125176,-42.62485481567031,19.63485012747618,98.11687301111029,33.21628729666056,156.70879489643468,71.82956518664655,0.6665776045764105,6.6577513217926025
-2.3035838244668168,-1.4437330958976893,-0.13168931314309565,-5.445370100222799,4.343575267843505,-2.3986393435677877,28.63230198711733,4.417356984934939,-42.557016397842354,19.759408391692425,98.11753267171207,33.216258543771076,156.71018799062946,71.82962454979078,0.6665472398008996,6.671159029006958
-2.3034980054534766,-1.4437004737689516,-0.13161114113540756,-5.44528428120946,4.343607889972242,-2.3985611715601,28.559062013436673,4.518032717457237,-42.673792535982905,19.589418035142785,98.11572295408152,33.21676740911277,156.70774736566614,71.8297069536863,0.6665713056575857,6.697508335113525
-2.3034900944695798,-1.4436638407605809,-0.1315576624308108,-5.445276370225563,4.343644522980613,-2.398507692855503,28.50849808240628,4.720310103049697,-42.80503439319552,19.27409586291634,98.11435771851262,33.21629835530636,156.70631821760884,71.82995020716409,5.287985780264412,6.7106122970581055
-2.303511302521289,-1.4436454418726505,-0.13155899260177437,-5.445297578277272,4.343662921868543,-2.3985090230264667,28.55391869173308,4.494122104797809,-42.673778751020855,19.490621666718138,98.11432331035684,33.21573345807659,156.70619383303267,71.82999846145908,2.4823295130342267,6.73772931098938
-2.3034576402812013,-1.4436372957784713,-0.131621125012823,-5.445243916037184,4.343671067962722,-2.3985711554375153,28.425427187374993,4.40356046688688,-42.776786979723106,19.345580692862512,98.11598603906249,33.21607033829197,156.70623089038125,71.82936709275357,0.42267733818031417,6.76418399810791
-2.303463697663382,-1.443599616895129,-0.13158733490556127,-5.445249973419365,4.343708746846065,-2.3985373653302533,28.39866388504028,4.3694361637808665,-42.79411116197644,19.277402163688258,98.11508228014996,33.21539267295971,156.7051590432318,71.82954185041098,0.6338387117678899,6.778221607208252
-2.3034912174484408,-1.4435633280517366,-0.13152381577090716,-5.445277493204424,4.343745035689457,-2.3984738461955994,28.327394380991343,4.237379626652824,-42.82155088894425,19.228188790988725,98.1133891427495,33.21455573903554,156.70397786593324,71.82999684677807,0.2725931367721941,6.7957751750946045
-2.303529943422125,-1.4436930357886493,-0.1316474772051064,-5.445316219178109,4.343615327952545,-2.3985975076297987,28.467765543344964,4.414675192303211,-42.73624268394408,19.380843343140516,98.11655476586232,33.216216148033745,156.70836280539123,71.82959673288067,2.477607137569237,6.814127683639526
-2.3034787311809137,-1.4436308970885279,-0.13160490528128432,-5.445265006936896,4.343677466652666,-2.3985549357059766,28.536156930805383,4.528529665202704,-42.7026714758879,19.514281351833972,98.11552655023763,33.21575211973445,156.70612823983043,71.82954675530156,0.2162401597491712,6.838254451751709
-2.3034304915057744,-1.4436614803587648,-0.13162000090207399,-5.4452167672617575,4.343646883382429,-2.3985700313267664,28.5138678996823,4.478106626135601,-42.710953479527106,19.448384391282676,98.11604533765205,33.21680370659101,156.70640926507795,71.82930273343396,2.613706716103307,6.8534533977508545
-2.3035031339193694,-1.4437508913429586,-0.13171801640708658,-5.445289409675352,4.343557472398235,-2.3986680468317787,28.542359981690815,4.390635669172948,-42.64404822477204,19.632109441213824,98.11844759023542,33.217416798972,156.710052818135,71.82913718508526,0.45541424801777985,6.881676435470581
-2.3034176932254637,-1.4436608390867551,-0.13165261312109067,-5.445203968981447,4.343647524654439,-2.398602643545783,28.49434395769525,4.338104410940536,-42.67789044054254,19.547440429246546,98.11688903975583,33.216875242961336,156.70665581757075,71.8290415589208,2.4917319348210736,6.8965904712677
-2.3035355025229567,-1.4437177074808292,-0.13168418117634093,-5.44532177827894,4.343590656260365,-2.398634211601033,28.61586006709291,4.566954346800275,-42.63146660500129,19.635594470372403,98.11749090437812,33.21652823456166,156.70933583606558,71.82942950356649,5.363023889662076,6.912672281265259
-2.3035591815469103,-1.4436792636372018,-0.13162736150029802,-5.445345457302894,4.343629100103993,-2.39857739192499,28.62841795637267,4.4784005049547755,-42.58624936708299,19.667208809838133,98.11597135199796,33.215683421374884,156.70815384413393,71.8298223528214,2.3697032191659027,6.936821699142456
-2.303519749158838,-1.4436817180859822,-0.13158406881143697,-5.445306024914821,4.3436266456552115,-2.3985340992361293,28.538117559230354,4.4581101303537825,-42.67562660539717,19.532284850797918,98.11497572390208,33.21624130394417,156.70728233932584,71.82993692666179,5.456873428602368,6.949589490890503
-2.3034973364341145,-1.4436235353267575,-0.1315817861034998,-5.445283612190098,4.343684828414436,-2.398531816528192,28.493689837716065,4.362444293276724,-42.68882817209487,19.471965550232234,98.11489855550347,33.21545665226189,156.70589918749405,71.82975816241739,0.0285692936080455,6.9737184047698975
-2.303511385589026,-1.4436027822783404,-0.13161525755197792,-5.445297661345009,4.343705581462854,-2.39856528797667,28.496098918826974,4.468851544095163,-42.72970964051093,19.281661683951818,98.11568175947562,33.214871218374476,156.7060400552698,71.82956876861584,5.508580779626845,6.99702262878418
-2.3033787050178347,-1.443636369953426,-0.1315420635491782,-5.445164980773818,4.343671993787768,-2.3984920939738705,28.138526620501402,4.103380912396752,-42.969284213521206,19.173122570544503,98.11417634414077,33.217069446534424,156.70446393692373,71.82953819457936,5.508537091360758,7.032200574874878
-2.3033390120123243,-1.4437514932698632,-0.13167516395025114,-5.445125287768308,4.343556870471331,-2.3986251943749433,28.270335120566013,4.215825218873933,-42.868632747849624,19.376927616377365,98.11773152475116,33.219320686160614,156.7078794108204,71.82872668953515,2.4071934044556365,7.054633855819702
-2.303404474391824,-1.4436283443747764,-0.1316018564112296,-5.445190750147807,4.343680019366418,-2.398551886835922,28.246885973164147,4.234966434817756,-42.901100079970576,19.270967617821768,98.11560833061314,33.21653376724708,156.70528527594306,71.82925255536082,2.407304001358769,7.077272653579712
-2.303513745075514,-1.4436695090032217,-0.1316153132209859,-5.445300020831497,4.343638854737972,-2.398565343645678,28.390223794849394,4.370508199309179,-42.80229045794634,19.289098500930034,98.11575674601706,33.21603400463533,156.70735768187146,71.82969284392584,2.4072499120676376,7.088809251785278
-2.303498477796829,-1.4436902473374702,-0.1316347957298958,-5.445284753552812,4.343618116403723,-2.398584826154588,28.486321140866153,4.4079183084110936,-42.71205130596484,19.480840178024568,98.11630220981064,33.216537425225845,156.7078365151107,71.82954136379553,5.3442778654685466,7.110457420349121
-2.3034078328918945,-1.4436702965305934,-0.13161845166683214,-5.445194108647877,4.3436380672106,-2.3985684820915245,28.492862223303053,4.674839661095372,-42.80452970970473,19.324303284022758,98.11606611816227,33.217214310740474,156.7063305653569,71.829233366705,0.3757275349110145,7.171618700027466
-2.3035312258084453,-1.4436800048574052,-0.13160527092146673,-5.445317501564428,4.343628358883789,-2.398555301346159,28.567439956882357,4.504961460071505,-42.66051715544295,19.578697274380872,98.11547972298864,33.21604566716863,156.70761936138078,71.82984732076405,-0.01371691431007438,7.1966071128845215
-2.3034623044284968,-1.4437144714582275,-0.13166671939779273,-5.445248580184479,4.343593892282966,-2.398616749822485,28.534010635845114,4.391501750077257,-42.655285676136096,19.582159105189156,98.11720871912442,33.217311903456086,156.70831829372992,71.82922994471126,0.3428429624608409,7.209372282028198
-2.3035114166316353,-1.4436284034720683,-0.131555111250949,-5.445297692387618,4.343679960269125,-2.398505141675641,28.595512843756605,4.5411382649894305,-42.648451685286545,19.487736270417745,98.11420577477942,33.21543556912309,156.70581850012306,71.82999428370871,5.456926008191996,7.238405704498291
-2.3035166013309865,-1.4436631839758238,-0.13158226589478775,-5.44530287708697,4.34364517976537,-2.39853229631948,28.522391977347098,4.56762771502295,-42.734621121138794,19.382337899077775,98.11491554149582,33.215949123108764,156.70686958575496,71.82990342177257,0.02852295336941779,7.250842809677124
-2.3034616656133364,-1.443626424466688,-0.13165791654494352,-5.4452479413693196,4.343681939274505,-2.3986079469696358,28.535353603064998,4.400333998614173,-42.66009963174869,19.480261041087946,98.11688579924554,33.21576591508875,156.7065006657581,71.82913188860435,0.46961672094974105,7.276920318603516
-2.3034778698633573,-1.4436045917069222,-0.13155253767538955,-5.4452641456193405,4.343703772034272,-2.3985025681000818,28.535295727128144,4.576088261265596,-42.72594973569091,19.34815007420961,98.1141860176269,33.21538707584452,156.70498434472563,71.82983004004531,0.07081032704921242,7.289159297943115
-2.303613778845896,-1.4434846875541965,-0.13159812168769824,-5.44540005460188,4.3438236761869975,-2.3985481521123906,28.5289185098799,4.560309754370881,-42.72891526415283,19.17587858330094,98.11489118350691,33.21166479834957,156.70459118162756,71.8299008524257,2.4918930989265053,7.313417196273804
-2.30359514802067,-1.4435437153304356,-0.13160874791681637,-5.445381423776653,4.343764648410758,-2.3985587783415085,28.804093120912754,4.19022874338137,-42.314122624686014,19.509875739838314,98.11526731931825,33.212903651692514,156.7056718465744,71.82985730334076,5.396033797016105,7.340656280517578
-2.3035189775387126,-1.4436930564842456,-0.1316791172076588,-5.445305253294696,4.3436153072569486,-2.398629147632351,28.614354354653454,4.447904527267787,-42.59732585885559,19.48030068845535,98.1173708905238,33.216280945068895,156.70862923283937,71.82935048768366,2.4400828240616566,7.355333566665649
-2.3034773143820075,-1.4436118192779843,-0.1315559924386349,-5.445263590137991,4.34369654446321,-2.398506022863327,28.504429824067806,4.599494661339442,-42.765704318680314,19.32553383690248,98.1142822599036,33.215515798820256,156.70515998268186,71.82981823609317,2.397918308124572,7.372951507568359
