dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.445274849514321,4.343623736200179,-2.3986237622545037,0.5154901988903497,4.59030689451642,-2.2283325789232196,-42.64485733245851,19.63176123412996,-100.58189724078916,24.858941422530417,156.70809161069275,71.82924358762041,-165.53925709597257,-66.32395370768624,0.041837978435471435,5.2284746170043945
-5.4452844689373965,4.343688250254597,-2.398412215028254,0.5154805794672734,4.590371408570838,-2.2281210316969697,-42.815370551788604,19.30220621975431,-100.56859119362198,24.24908120877696,156.70441317794433,71.83051422465435,-165.53838794331585,-66.32637047754237,0.10751112688404163,5.253179550170898
-5.445315101341848,4.343601254586378,-2.398606480745962,0.5154499470628231,4.590284412902619,-2.228315297414678,-42.65591704944024,19.513187540640438,-100.5187025590513,24.58235219571873,156.70873124978618,71.82955934762002,-165.54025124267233,-66.3240877629191,0.09809654859978867,5.26532506942749
-5.445323536115167,4.343562696916324,-2.398686804734156,0.5154415122895033,4.590245855232565,-2.2283956214028717,-42.58155476122074,19.750653512855422,-100.55495543817443,24.845119061076275,156.71052352201082,71.82915133592756,-165.54090513208183,-66.32312300937471,-0.0379747546503717,5.289397716522217
-5.445285943098343,4.343642630375007,-2.398615467011033,0.5154791053063277,4.590325788691248,-2.2283242836797488,-42.6818688863902,19.40118935953397,-100.50783998041432,24.574167426182886,156.70773956472075,71.82930992280241,-165.53952195549914,-66.32415028080953,0.00899113346331859,5.332461595535278
-5.445322120252953,4.3436209329875775,-2.3985426506087224,0.5154429281517166,4.5903040913038184,-2.2282514672774383,-42.6700310581898,19.564358911096353,-100.55255263225666,24.60833405679571,156.70765926376936,71.82995951963686,-165.5401014066777,-66.32482584100183,0.07932259604058878,5.344321966171265
-5.445188130052617,4.343548118850782,-2.3986581279060486,0.5155769183520538,4.590231277167023,-2.2283669445747645,-42.74697263448089,19.534864947714176,-100.63990960918717,24.75292270174363,156.70908297752,71.82879450962776,-165.53704926340478,-66.32307527353304,-0.005026236035742038,5.386020660400391
-5.445285228332027,4.343621480692798,-2.398563967870969,0.5154798200726427,4.590304639009039,-2.228272784539685,-42.77141724273527,19.38312619231571,-100.58962689247751,24.555985301257174,156.707527076264,71.829669824158,-165.5392120447486,-66.32454930083904,0.03243838471726601,5.412667989730835
-5.445159683779703,4.343499871331678,-2.3987485533172572,0.5156053646249665,4.590183029647919,-2.228457369985973,-42.778743352012,19.409947107736855,-100.63602273109953,24.788032558477788,156.7108075207855,71.82818553062526,-165.53674875824044,-66.32189314924784,0.018451480633713047,5.453383445739746
-5.445172507104418,4.343595029769735,-2.398564853618641,0.5155925413002524,4.590278188085976,-2.228273670287357,-42.91247641239507,19.313013446256516,-100.7127722953809,24.583970555840985,156.706900883566,71.8292403608043,-165.5361316850208,-66.32419514154812,0.018449772140894716,5.468280792236328
-5.445233772339666,4.343552642438,-2.3986393372318546,0.5155312760650044,4.590235800754241,-2.2283481539005705,-42.811037254958975,19.43200932774125,-100.6437216769641,24.543589274173716,156.70923630516614,71.82909590828622,-165.53819309373984,-66.32336886011775,0.11222884749469575,5.483112573623657
-5.445267431521087,4.343622355044149,-2.3985074733088063,0.5154976168835836,4.59030551336039,-2.228216289977522,-42.71106904210161,19.505708435682934,-100.56563409622808,24.53381318150036,156.70665399543861,71.82995246202498,-165.5384178017978,-66.325074659238,0.01368056304691656,5.510455846786499
-5.445310521574713,4.343664009024295,-2.3985219037451047,0.5154545268299575,4.590347167340536,-2.2282307204138205,-42.7027413928801,19.566604341372233,-100.5992010878608,24.710029960099824,156.70645856948545,71.82996880457618,-165.53968902276608,-66.32522207359263,0.07465139377130114,5.523029565811157
-5.445238174914287,4.343663356070167,-2.398513953069426,0.5155268734903835,4.590346514386408,-2.228222769738142,-42.79023431594121,19.373439224680727,-100.59737488547293,24.492123505973403,156.7056386308012,71.82971915049635,-165.53767193557536,-66.32515971922048,0.018409958731541387,5.553241729736328
-5.44526054702326,4.343652742210244,-2.398558549429537,0.5155045013814106,4.590335900526485,-2.228267366098253,-42.742277024805404,19.373005702954956,-100.56033146511933,24.58018404793746,156.70660499009242,71.82954773900443,-165.5385219094129,-66.32471137812128,0.055927024900411126,5.565737009048462
-5.445222210847051,4.343550063385166,-2.398712015583116,0.5155428375576196,4.590233221701407,-2.2284208322518317,-42.66347018952798,19.61387487362008,-100.60421176156366,24.927999754706185,156.71003623895405,71.82859134235164,-165.538274466647,-66.32262044060678,0.2060810365239405,5.592015981674194
-5.445156795660787,4.343558341290504,-2.3986295558168043,0.5156082527438834,4.590241499606745,-2.22833837248552,-42.76980241258731,19.584736616535086,-100.71598630731287,25.03941656629096,156.70822424008296,71.82882768150245,-165.53604242716122,-66.32334731333205,0.16859527571978639,5.604030132293701
-5.445116159271442,4.343533327726177,-2.3986871149316813,0.5156488891332285,4.590216486042418,-2.228395931600397,-42.83403140304629,19.4768917120232,-100.73900996879611,24.99178954358277,156.708981912164,71.8283364717781,-165.53523904816075,-66.32258049279254,0.0747926721664216,5.631753921508789
-5.44516619489801,4.3435520994289885,-2.3986109848768424,0.5155988535066602,4.5902352577452294,-2.2283198015455583,-42.90238441550712,19.331113905053705,-100.7325275204859,24.774630545222383,156.7082192489954,71.8289952917567,-165.53619459078502,-66.32351640977497,-0.028470693237017564,5.64382791519165
-5.445226406901821,4.343544602058483,-2.39864420078922,0.5155386415028498,4.590227760374724,-2.228353017457936,-42.7101251385009,19.609610960792665,-100.66083639954574,25.01427074488253,156.70937507807847,71.82904821250065,-165.53801555839715,-66.32326709713624,0.018397752072869977,5.686300039291382
-5.445306530400233,4.3436276649676895,-2.398627850475834,0.5154585180044373,4.5903108232839305,-2.22833666714455,-42.582528479470035,19.72118418471839,-100.57219399242857,25.041154838689728,156.70838731879186,71.8293428073012,-165.54014514481057,-66.32399319107965,0.07934702084008727,5.712235689163208
-5.445252586515291,4.343650802645809,-2.398528674160039,0.5155124618893785,4.59033396096205,-2.228237490828755,-42.68830082485485,19.535025722415472,-100.57127312476577,24.68075654473473,156.7062046207349,71.82970736593852,-165.5381404849049,-66.32497998449335,0.13568969958470767,5.724362134933472
-5.445290710708978,4.343512856160659,-2.398673824187952,0.5154743376956921,4.5901960144769,-2.228382640856668,-42.71095336519037,19.588242914836748,-100.63273298085454,24.84631198769605,156.71099957287927,71.82918257729926,-165.53991857548144,-66.32294004203621,0.19193271608315765,5.749760627746582
-5.44537690340537,4.343656920419889,-2.3984732530074826,0.5153881449993003,4.59034007873613,-2.2281820696761985,-42.5969479107522,19.685194010311466,-100.55657849424472,24.90205572567667,156.70669173058036,71.8305658198834,-165.5412305729049,-66.32579035160995,0.0886634717621142,5.786855459213257
-5.445275042039871,4.343643520569966,-2.39854991818906,0.5154900063648,4.590326678886207,-2.228258734857776,-42.722600703998715,19.490032681763715,-100.58439584926168,24.62985144989256,156.7068283799434,71.82967865244227,-165.53886627880715,-66.32477769641683,-0.009773698032804035,5.813960313796997
-5.44526936808033,4.343668263929569,-2.3985154833272055,0.5154956803243405,4.59035142224581,-2.2282242999959214,-42.72416114270388,19.42108713998104,-100.54651350279426,24.49492821472583,156.705879850188,71.82983088004954,-165.53853312005097,-66.325228278878,-0.009765126025891746,5.826708078384399
-5.4452898348919065,4.343605906438112,-2.3986413919195573,0.5154752135127638,4.590289064754353,-2.228350208588273,-42.67137107497632,19.464963857721976,-100.53236465448626,24.68707606124854,156.70880039552316,71.82922480345698,-165.53975504127868,-66.32372022042068,0.0699724282484322,5.85235333442688
-5.445286116374111,4.343614230256101,-2.3986714325035265,0.5154789320305597,4.590297388572342,-2.2283802491722424,-42.67220229933234,19.535289399514316,-100.57434922321391,24.83187996899832,156.7089599255031,71.82900454119152,-165.5398213863359,-66.32345964097885,0.17320015833957214,5.864934206008911
-5.445321655330373,4.343679438334768,-2.398494526714244,0.5154433930742974,4.590362596651009,-2.22820334338296,-42.69972830077212,19.471427925605017,-100.55060901476963,24.594141850328207,156.70594616350652,71.83016224814756,-165.53984916011905,-66.32558883994365,0.154403851317662,5.88929295539856
-5.445320755646082,4.343619612211034,-2.3985578042090347,0.515444292758588,4.590302770527275,-2.2282666208777506,-42.60656821824561,19.662293715171536,-100.54389163655166,24.78659102667847,156.70785190946708,71.82986001875184,-165.54014657255144,-66.32466787616399,0.04179099017129406,5.9264161586761475
-5.44529415314296,4.343638953959831,-2.398545710179337,0.5154708952617097,4.590322112276072,-2.228254526848053,-42.691070914539345,19.513943343829524,-100.57221691819184,24.720656023814342,156.70706145744924,71.82979273843115,-165.53936265997885,-66.32483251181844,-0.005099758835006796,5.951340198516846
-5.445318646781178,4.343649158743209,-2.3985386098832198,0.5154464016234925,4.59033231705945,-2.2282474265519356,-42.6990860781221,19.446714567670814,-100.5325347707107,24.52000527107658,156.70702867586877,71.82992220495099,-165.53999603066538,-66.32499948519803,0.09810081237072854,5.964512586593628
-5.445253335727227,4.343635201206856,-2.3985576805578086,0.5155117126774433,4.590318359523097,-2.2282664972265245,-42.70346784097801,19.496519190395556,-100.57041297159066,24.652300984108766,156.70686096259362,71.82955335394163,-165.53831333137734,-66.3246188904841,0.060619228517196255,5.988742113113403
-5.445276429061943,4.34358905885539,-2.3985656146858756,0.5154886193427273,4.590272217171631,-2.2282744313545915,-42.78917463863123,19.392571748578796,-100.61486940589792,24.588798506305285,156.70808524960023,71.82967843207561,-165.53896787810265,-66.3243549981104,0.13096324266095305,6.01296854019165
-5.445235719485215,4.343596430993886,-2.3986450454278034,0.515529328919456,4.590279589310127,-2.2283538620965193,-42.716832977506506,19.453153214295806,-100.5874761906876,24.789180461183527,156.7084758720635,71.82899262157186,-165.53829523801812,-66.32353455798517,0.2013847233337156,6.024916887283325
-5.445298734302318,4.343649320826319,-2.398534522229146,0.5154663141023526,4.59033247914256,-2.2282433388978617,-42.664534126945696,19.678261776883037,-100.62506268761031,24.92342701276937,156.70677368947656,71.82986494806384,-165.53943059873015,-66.3250026789982,0.06527473882681267,6.049799203872681
-5.445150357501619,4.343515422025164,-2.398634781377181,0.515614690903051,4.590198580341405,-2.228343598045897,-42.79136075866754,19.44840718334197,-100.65139988688598,24.70903724078323,156.7090526052545,71.82884144820308,-165.53587799712207,-66.32307006093426,0.027835349614223404,6.106114625930786
-5.445316355995258,4.343558719924969,-2.39865225719329,0.5154486924094117,4.59024187824121,-2.228361073862006,-42.71328993997996,19.496675433117492,-100.60336195557238,24.833399152465446,156.71011484741234,71.82934734368281,-165.54051865598856,-66.32342883085995,0.027711092385058755,6.133132457733154
-5.445301178699153,4.343586713927303,-2.3986722398757307,0.5154638697055174,4.590269872243544,-2.2283810565444466,-42.625105851280686,19.62692848222516,-100.56034000435939,24.857842325844093,156.70965629103705,71.82910937805393,-165.5402254257632,-66.32334324418622,0.22478847222363818,6.149919271469116
-5.4452867063998855,4.3435748826922875,-2.398635240489425,0.5154783420047853,4.5902580410085285,-2.2283440571581408,-42.73340288721844,19.46586474941514,-100.56994989557936,24.494579073906195,156.7092961645321,71.82930406171263,-165.5396234421549,-66.32362020256512,0.08873178942685556,6.18578028678894
-5.445294761669782,4.343579014243794,-2.3987079804141276,0.5154702867348888,4.590262172560035,-2.2284167970828435,-42.60346596330825,19.579131976128313,-100.515388707074,24.79766042320145,156.71016682261416,71.8288692525374,-165.54024284134243,-66.32294178747097,-0.005100906014829931,6.210380554199219
-5.445331270887676,4.343641870909037,-2.39852212591423,0.5154337775169942,4.590325029225278,-2.228230942582946,-42.668656201850546,19.640672667152636,-100.59294590319271,24.741063529149717,156.70710174218783,71.83009179894067,-165.54024719218572,-66.32514899233925,0.07462723361974088,6.234623193740845
-5.445311974479127,4.343579948052836,-2.3986364312805537,0.5154530739255434,4.590263106369077,-2.2283452479492696,-42.641978802639606,19.681128860883803,-100.59641364782263,24.869920039862805,156.7094698688933,71.82939300385425,-165.54032118685873,-66.32368163759372,0.01364425254952728,6.246857643127441
-5.445323918141385,4.343598475490712,-2.398660231949979,0.5154411302632846,4.590281633806953,-2.2283690486186947,-42.61449386088079,19.63133742823146,-100.55074163519159,24.856119576855797,156.70951685964613,71.82925998861725,-165.54078470134732,-66.32356283187293,0.013642474949588035,6.270944118499756
-5.445306771679122,4.343609846329045,-2.398534744511929,0.5154582767255484,4.590293004645286,-2.228243561180645,-42.57940604522556,19.72660914069377,-100.55527785723211,24.91937472445738,156.7076231756019,71.8299647967958,-165.53963499627227,-66.32481917052823,0.18724186946351562,6.283261299133301
-5.445243713549441,4.343654045964067,-2.39863726393831,0.515521334855229,4.590337204280308,-2.2283460806070257,-42.72854205225882,19.29637748907223,-100.50647303789988,24.458007987200116,156.70734811696985,71.82897629795957,-165.5384940949828,-66.3239130283566,0.14509364409247105,6.307876348495483
-5.445343078719699,4.34365603895626,-2.398529992440915,0.5154219696849713,4.590339197272501,-2.228238809109631,-42.74957134033056,19.410733475993073,-100.5872266148056,24.64282276228468,156.7070415516198,71.83006674051322,-165.54061806767527,-66.32516468110958,-0.005137332934274319,6.332318544387817
-5.445276378262891,4.343642679541684,-2.3984934563741693,0.5154886701417798,4.590325837857925,-2.228202273042885,-42.728234995648464,19.45306462067376,-100.57485285423107,24.602180979834902,156.70618399334805,71.83004367916703,-165.53859337829184,-66.32533046819098,-0.005089386165231247,6.344380617141724
-5.44528924838131,4.343613296465593,-2.398559939816039,0.5154758000233604,4.590296454781834,-2.2282687564847548,-42.68515656379878,19.556949708138376,-100.5777339686507,24.70137529458903,156.70767854237425,71.82972615702452,-165.53929631913815,-66.32455572067799,0.04181574920199971,6.370990037918091
-5.445275395781059,4.343692942439563,-2.3984485490247094,0.5154896526236112,4.590376100755804,-2.2281573656934253,-42.81520936384416,19.279822807450426,-100.56646043423379,24.28866920840578,156.70466371370705,71.83023800393576,-165.5383412271442,-66.32601985314172,0.018380620321212682,6.383021831512451
-5.445297721788448,4.34363071455502,-2.3985841528088137,0.5154673266162226,4.590313872871261,-2.2282929694775295,-42.775435164778585,19.392387136296744,-100.58015969635129,24.43039114421761,156.70771659017575,71.82957798471192,-165.53966701486044,-66.32442076265329,0.10280954751039495,6.40738844871521
-5.445193690334817,4.343682550313115,-2.3985422564874277,0.5155713580698542,4.590365708629356,-2.2282510731561436,-42.8329663646461,19.18993438761167,-100.58027809562917,24.479764210345746,156.70515120029583,71.82932151378233,-165.53662132490376,-66.32489301742868,0.11229160972862129,6.431954383850098
-5.445282328343815,4.343632327000016,-2.3985509764422726,0.5154827200608558,4.590315485316257,-2.2282597931109884,-42.84335781589547,19.251266955088848,-100.59985215343589,24.399954515689974,156.70713219822562,71.82972150096364,-165.53906625702362,-66.3247253811463,0.15912046942859082,6.444238662719727
-5.445325148071336,4.343597768140809,-2.398570240081498,0.5154399003333343,4.59028092645705,-2.228279056750214,-42.6421222397798,19.631118236272773,-100.56829856453622,24.77745883256535,156.70846846754918,71.82983696382215,-165.54032554528544,-66.32444531422452,0.21537717421725588,6.471293926239014
-5.445305453929241,4.3436752762672795,-2.3985936622717055,0.5154595944754292,4.59035843458352,-2.2283024789404213,-42.64927376086864,19.50643456997152,-100.5332532406541,24.765095104390866,156.70704555340353,71.82947334293543,-165.5399480570217,-66.32456394190326,0.2154199354475388,6.49773097038269
-5.445137420849415,4.343492089729256,-2.3986625969831956,0.5156276275552552,4.590175248045497,-2.2283714136519115,-42.80188326797137,19.443870298575284,-100.6758231135148,24.82883185808896,156.70970494522675,71.82865127403251,-165.53566794886524,-66.32265620018232,0.21551258448116073,6.5108323097229
-5.445197740815127,4.3435775791215585,-2.3986676206883453,0.5155673075895439,4.5902607374377995,-2.228376437357061,-42.78554609692506,19.461834218137827,-100.67020267928446,24.875263679579525,156.70872350067484,71.82872373471132,-165.53737530627805,-66.3231469928142,0.10757795974763074,6.522948741912842
-5.445225973070984,4.343538802351259,-2.3986302935600694,0.5155390753336859,4.5902219606675,-2.2283391102287853,-42.75432380524074,19.53174763420385,-100.65379293643619,24.81188807610878,156.70931696258842,71.82914455318634,-165.53792525726632,-66.32337395340119,0.1544560219253297,6.552945375442505
-5.445238452934646,4.343586561483126,-2.398612636914747,0.5155265954700243,4.590269719799367,-2.228321453583463,-42.75370361139457,19.489620507446066,-100.63732285666447,24.797173568630342,156.70830796651805,71.82922645340109,-165.53818841314816,-66.32380882425271,0.20606772353165148,6.5651021003723145
-5.445232725812678,4.343507202125343,-2.3986466970150864,0.5155323225919926,4.590190360441584,-2.2283555136838022,-42.740333458883356,19.552641267751255,-100.66244884345492,24.934713959923073,156.71019398917366,71.82912291282099,-165.53818636200077,-66.32306832073391,0.08406609014836519,6.604399681091309
-5.44521519077242,4.3436720861403675,-2.398528069154293,0.5155498576322501,4.5903552444566085,-2.228236885823009,-42.76503021214329,19.38852909699191,-100.5832830464177,24.54098823015529,156.70540372462352,71.82951895985508,-165.53712584670544,-66.32502099520981,0.004358182278695999,6.632469177246094
-5.445275249266469,4.343605957303058,-2.398617847722509,0.5154897991382006,4.590289115619299,-2.2283266643912247,-42.67980421192363,19.55591661616727,-100.56853173374444,24.67500605212315,156.7083695441755,71.82931328876687,-165.53922841163302,-66.32392400981055,0.04652316914863075,6.645687103271484
-5.445369955873488,4.34357526685413,-2.3986394775835485,0.5153950925311821,4.590258425170371,-2.2283482942522643,-42.55682876214386,19.75973595510462,-100.54094809779653,24.905042255633752,156.71018813831435,71.82962310077858,-165.54191737294562,-66.32373832503418,-0.03801504634422326,6.671196460723877
-5.445307276151821,4.343661753054136,-2.3985174675918013,0.5154577722528493,4.590344911370377,-2.228226284260517,-42.615791453853504,19.73960012707977,-100.5725026713742,24.746830209108193,156.70641621192834,71.82998729735827,-165.53957530710335,-66.32524824767509,-0.03794928720432633,6.683025121688843
-5.44527643454756,4.3436445112834905,-2.398507722687528,0.51548861385711,4.5903276695997315,-2.228216539356244,-42.80503716745888,19.27408650950704,-100.54734083645498,24.23244563738781,156.70631945636092,71.829950305871,-165.53867373558802,-66.32519960737505,0.11689859192449248,6.7106170654296875
-5.445259325114646,4.343638789947776,-2.3985890887944246,0.5155057232900235,4.590321948264017,-2.2282979054631404,-42.74841720248957,19.352500596847303,-100.53104800312143,24.35547381961658,156.7072275789915,71.82937296745607,-165.5386500440581,-66.32433970768362,0.09346111351819353,6.722779273986816
-5.445245572388078,4.3436429869062225,-2.3985502716523897,0.5155194760165918,4.5903261452224635,-2.2282590883211055,-42.72240648185091,19.468828027432778,-100.581556345183,24.660239832073998,156.70654247366022,71.82955464110933,-165.53806420407724,-66.32471569055672,0.1544626722545459,6.750931978225708
-5.445243837183189,4.343671076849235,-2.3985712227541343,0.5155212112214813,4.590354235165476,-2.22828003942285,-42.7768039520293,19.34552941293637,-100.58542339995685,24.575470365388824,156.70623071815734,71.82936632236003,-165.53814295924377,-66.32464654827416,0.02310563805825261,6.764191389083862
-5.445316210432329,4.3436152929752145,-2.398597488771228,0.5154488379723414,4.5902984512914555,-2.228306305439944,-42.73624360858756,19.380840016603685,-100.55846733490029,24.595234369728775,156.7083631687469,71.8295968761238,-165.54023799916865,-66.32424806914999,0.018338851373177256,6.8141326904296875
-5.44534026933791,4.343569881229298,-2.3986320373656262,0.5154247790667608,4.590253039545539,-2.228340854034342,-42.6950618549647,19.550561860717227,-100.5754269222477,24.626078386990134,156.70990095730045,71.82955594387612,-165.54106478193128,-66.32372829193264,0.018308541861323135,6.826834678649902
-5.445216839010085,4.343646832421388,-2.3985700825181815,0.515548209394586,4.590329990737629,-2.2282788991868974,-42.71096075131634,19.4483572861854,-100.55498539737867,24.59309889242844,156.70641159537348,71.82930279506532,-165.5373904935034,-66.32448582440483,0.1169561322738053,6.853461503982544
-5.445289400157241,4.343557436306082,-2.3986680765463118,0.515475648247429,4.590240594622323,-2.2283768932150276,-42.64400897121448,19.632260760971757,-100.57691391822105,24.8247186094302,156.71005377523704,71.82913701901413,-165.53986949865703,-66.32321599945477,0.14502913015316832,6.881681680679321
-5.445321747999868,4.343590665143486,-2.398634258566453,0.5154433004048018,4.590273823459727,-2.228343075235169,-42.63146206669592,19.6355623440922,-100.54451561902313,24.668800337488612,156.70933591604356,71.8294290644506,-165.54058022170284,-66.32377486863815,0.13093315600646793,6.912676811218262
-5.445370109911242,4.343613300454133,-2.398610554101436,0.515394938493428,4.590296458770374,-2.228319370770152,-42.55732661514445,19.71254785387048,-100.5097094705423,24.782161309027362,156.7091073566312,71.82974183320206,-165.54177878518902,-66.32421202627009,0.04175336614489744,6.925534009933472
-5.445306107149813,4.343626668208167,-2.398534035375827,0.5154589412548574,4.5903098265244076,-2.2282428520445428,-42.67560117797544,19.53239798258836,-100.55732339430048,24.679182884006533,156.70728197815893,71.82993763521524,-165.53961982970628,-66.32490863875735,0.004268619866319767,6.949594020843506
-5.445285477648271,4.343613391962803,-2.3986140994837544,0.515479570756399,4.590296550279044,-2.2283229161524702,-42.64330780269376,19.623371548788395,-100.56933149963866,24.79527805594803,156.708285015539,71.82936686963465,-165.53948989498076,-66.32401722945427,0.027749563317017945,6.9617838859558105
-5.445266872045353,4.343625151444172,-2.3986310763037393,0.5154981763593165,4.590308309760413,-2.228339892972455,-42.733929138410524,19.3791723038365,-100.55616680550833,24.59848119993771,156.70807019500222,71.82916156849204,-165.53908012276293,-66.32387381135342,0.09345518334532787,6.985552072525024
-5.445256823076399,4.343697562052141,-2.3985691044245994,0.5155082253282721,4.590380720368382,-2.2282779210933152,-42.704562161594446,19.296738203567006,-100.49485115578992,24.555761863121482,156.70582464530176,71.82938832645345,-165.53849631943237,-66.32482385413805,0.07940370998035728,7.0095374584198
-5.4450749729047745,4.343546479749053,-2.398685115962458,0.5156900754998959,4.590229638065294,-2.2283939326311737,-42.85273036135922,19.28378850021119,-100.67233897167974,24.811084757730793,156.70828329615046,71.82815509159408,-165.53411018797408,-66.32258749728504,0.07952289455441885,7.020718097686768
-5.445204982503766,4.343516897943148,-2.398658727763699,0.5155600659009045,4.590200056259389,-2.2283675444324147,-42.87355553742344,19.34415898345129,-100.68967795141019,24.630475411432105,156.70986690638054,71.8289144771867,-165.53749948284823,-66.32294586341256,0.1544700535132435,7.043738603591919
-5.445194964607811,4.343608899576846,-2.3986216837808385,0.5155700837968595,4.590292057893087,-2.2283305004495544,-42.86198004627373,19.364922802393416,-100.70153740247883,24.767061991828683,156.70753978129517,71.8289496755877,-165.53706089643129,-66.32374876354596,0.14981069226782306,7.066443204879761
-5.445300022566413,4.3436388482499675,-2.3985653288068614,0.5154650258382572,4.5903220065662085,-2.2282741454755772,-42.802281383594284,19.289118745959726,-100.59061543348899,24.558614238446435,156.70735764806753,71.82969295638298,-165.53963006499387,-66.32465046946209,0.14972548856477186,7.088810443878174
-5.44529992597856,4.343680309503435,-2.3985623229567143,0.5154651224261109,4.590363467819676,-2.22827113962543,-42.70702968543895,19.377983647070153,-100.52406739224449,24.563381752011793,156.70651740177343,71.82964040319003,-165.53962783467495,-66.32488625811528,0.037135672340614434,7.122251510620117
-5.445303972810061,4.343535515568847,-2.3986923958398894,0.515461075594609,4.590218673885088,-2.2284012125086052,-42.75481546854672,19.4579413828439,-100.60183465905311,24.594669797916662,156.71091748990634,71.82908111335952,-165.5403911098141,-66.32289566262762,0.04179405322936969,7.146919012069702
-5.445194100012108,4.343638059962118,-2.3985684911060363,0.5155709483925626,4.590321218278359,-2.228277307774752,-42.80454907482874,19.324276995403018,-100.57363596605967,24.315488126085725,156.70633072541088,71.8292332860416,-165.53675801865313,-66.3244146475415,0.15450637146120627,7.171621322631836
-5.445327623738629,4.343606208034785,-2.3985727503874994,0.5154374246660414,4.590289366351026,-2.2282815670562153,-42.76264385934701,19.407025263985314,-100.56842713512191,24.403075524885406,156.70836015344227,71.82981685789208,-165.54041024005858,-66.32446738486844,0.17315210907394807,7.18304967880249
-5.445248584907773,4.343593854029144,-2.3986167702713566,0.5155164634968967,4.590277012345385,-2.2283255869400724,-42.655309049341845,19.58212192187553,-100.56660916840524,24.781404071882754,156.70831932729132,71.82922990040248,-165.53849033931778,-66.32382376355764,0.10753470044846836,7.209376811981201
-5.445268051260204,4.343642058376807,-2.398646285514001,0.5154969971444672,4.590325216693048,-2.228355102182717,-42.70363722697105,19.340785937518316,-100.49474650231753,24.451982624128195,156.7079362524038,71.82904100106201,-165.53920237847768,-66.3238108933866,0.06531045497843913,7.221489667892456
-5.445302902646759,4.343645201118711,-2.3985323161953023,0.5154621457579114,4.590328359434952,-2.228241132864018,-42.734598359829896,19.38234985470584,-100.53982909010236,24.458299562816535,156.70686966997545,71.8299033654741,-165.53953054707213,-66.32501173014846,0.01835206332926731,7.250848293304443
