dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5155080142207762,4.59036756920689,-2.228234449183523,-5.140762987445509,1.6529730459885899,-0.1220548911505,-100.60329061936758,24.71816693838621,-21.50107689238392,2.2562465635226334,-165.53825881340168,-66.32518563588121,-75.79994354923484,78.20745302668938,-3.3492564287598414,5.030806064605713
0.5154951355547532,4.5903392688693465,-2.228194664892785,-5.140775866111532,1.6529447456510462,-0.12201510685976212,-100.60925445995017,24.468230987040815,-21.430320891285564,2.3974834036310533,-165.53838084645338,-66.32545979653307,-75.7981608534924,78.20706145768794,-3.297600543056272,5.057124853134155
0.5155504497926309,4.590318754290354,-2.2282250348206043,-5.140720551873654,1.6529242310720536,-0.12204547678758139,-100.64287491515509,24.586605405103544,-21.557088053935328,2.2044224076404406,-165.53702999616337,-66.3249545387131,-75.7998060517059,78.20708854041062,-3.34457685085599,5.069058895111084
0.5155068180136166,4.590356287973877,-2.2281958013584937,-5.140764183652669,1.652961764755577,-0.12201624332547092,-100.57325672409668,24.44467841553026,-21.457632885425944,2.2562883797585025,-165.5380753322401,-66.32551123034298,-75.79806013598261,78.20727068014324,-3.475910358366459,5.093388080596924
0.5154908708302397,4.5902937421239125,-2.2282797810037613,-5.1407801308360455,1.6528992189056129,-0.1221002229707385,-100.55345371838321,24.304828638815053,-21.45709829525987,2.198690663239804,-165.53894449038728,-66.32440538437757,-75.80290500934737,78.2067401661614,-3.382055971684152,5.105396747589111
0.5155514852627068,4.590355643185022,-2.2282870608949508,-5.140719516403578,1.6529611199667225,-0.12210750286192787,-100.55622753399706,24.438667700346507,-21.462665305354424,2.2071944366146456,-165.53735624244203,-66.32452720804356,-75.80267364084882,78.20756527885635,-3.560446244014809,5.129361391067505
0.5156007575489401,4.590227430191907,-2.2283463635128755,-5.140670244117345,1.6528329069736065,-0.12216680547985244,-100.67986149773915,24.65280681844318,-21.61664918195101,2.160300641055378,-165.5362848706053,-66.32321299865042,-75.80670627680094,78.20655017395475,-3.4384610849108794,5.153193473815918
0.5155400539088415,4.590221064423051,-2.228291517165673,-5.140730947757444,1.652826541204751,-0.12211195913265026,-100.69489033224691,24.699709905633405,-21.6062060905055,2.221156237720188,-165.5376377279941,-66.32383497170787,-75.80403938920401,78.20619620423521,-3.419603986920216,5.165224075317383
0.5155240443694518,4.590337108382467,-2.2283089857672027,-5.140746957296834,1.6529425851641677,-0.1221294277341798,-100.58809652475489,24.66881155399922,-21.505994789627554,2.2069792904732046,-165.53821714406632,-66.32427165888092,-75.80399091816304,78.20732935493763,-3.3586697329842528,5.191437482833862
0.5155357672778305,4.590302762493735,-2.228264644224459,-5.140735234388455,1.6529082392754355,-0.12208508619143613,-100.60315681230679,24.661471371837738,-21.513049710650904,2.222070086161195,-165.53764076416698,-66.32451380762818,-75.80198911536098,78.2069495705629,-3.4947047661971107,5.203673601150513
0.5154901988903497,4.59030689451642,-2.2283325789232196,-5.140780802775936,1.6529123712981206,-0.12215302089019656,-100.58189724078916,24.858941422530417,-21.417816570370757,2.4041274032316156,-165.53925709597257,-66.32395370768624,-75.80550016876242,78.20695926431023,-3.3727013182487324,5.2284746170043945
0.5154805794672734,4.590371408570838,-2.2281210316969697,-5.140790422199012,1.6529768853525382,-0.12194147366394674,-100.56859119362198,24.24908120877696,-21.43219487420211,2.282202341474399,-165.53838794331585,-66.32637047754237,-75.7941436647411,78.20720808434497,-3.4758608587830215,5.253179550170898
0.5154499470628231,4.590284412902619,-2.228315297414678,-5.140821054603462,1.6528898896843194,-0.12213573938165495,-100.5187025590513,24.58235219571873,-21.350832268678314,2.3850635721014943,-165.54025124267233,-66.3240877629191,-75.80486119194981,78.20657543520959,-3.499316115301659,5.26532506942749
0.5154415122895033,4.590245855232565,-2.2283956214028717,-5.140829489376782,1.6528513320142648,-0.12221606336984872,-100.55495543817443,24.845119061076275,-21.32344756951078,2.5483477888981074,-165.54090513208183,-66.32312300937471,-75.80930768033859,78.20630170023443,-3.414865936429269,5.289397716522217
0.5154791053063277,4.590325788691248,-2.2283242836797488,-5.140791896359957,1.6529312654729482,-0.12214472564672596,-100.50783998041432,24.574167426182886,-21.39775411781946,2.258630862467506,-165.53952195549914,-66.32415028080953,-75.80493425035786,78.20709719178348,-3.504066709745577,5.332461595535278
0.5154429281517166,4.5903040913038184,-2.2282514672774383,-5.140828073514569,1.6529095680855184,-0.12207190924441555,-100.55255263225666,24.60833405679571,-21.363953494902077,2.432868071119573,-165.5401014066777,-66.32482584100183,-75.80143902220371,78.20663932891976,-3.503985869592297,5.344321966171265
0.5155769183520538,4.590231277167023,-2.2283669445747645,-5.140694083314232,1.6528367539487225,-0.12218738654174177,-100.63990960918717,24.75292270174363,-21.500392571399598,2.3371723758517593,-165.53704926340478,-66.32307527353304,-75.80776298778756,78.20654640995242,-3.5182068166887914,5.386020660400391
