dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.140780802775936,1.6529123712981206,-0.12215302089019656,-4.950168161728291,-1.4081469484371243,-2.3873233615345417,-21.417816570370757,2.4041274032316156,12.165277198424606,26.433310074099936,-75.80550016876242,78.20695926431023,133.8113752178661,51.78163496250822,3.4295012699741445,5.2284746170043945
-5.140790422199012,1.6529768853525382,-0.12194147366394674,-4.950177781151368,-1.4080824343827067,-2.387111814308292,-21.43219487420211,2.282202341474399,11.893928900195464,26.659884183428407,-75.7941436647411,78.20720808434497,133.8082671955276,51.78222560510865,3.4762979554194766,5.253179550170898
-5.140821054603462,1.6528898896843194,-0.12213573938165495,-4.950208413555817,-1.4081694300509255,-2.387306080026,-21.350832268678314,2.3850635721014943,12.12290850518504,26.570756081053307,-75.80486119194981,78.20657543520959,133.8110208811645,51.78192689746621,3.3966612621453756,5.26532506942749
-5.140829489376782,1.6528513320142648,-0.12221606336984872,-4.950216848329138,-1.40820798772098,-2.387386404014194,-21.32344756951078,2.5483477888981074,12.28321013227794,26.576675633187254,-75.80930768033859,78.20630170023443,133.81221309978883,51.78182475117616,3.4436316236369864,5.289397716522217
-5.140791896359957,1.6529312654729482,-0.12214472564672596,-4.950179255312313,-1.4081280542622967,-2.387315066291071,-21.39775411781946,2.258630862467506,12.047374041262596,26.456587572594866,-75.80493425035786,78.20709719178348,133.81104167636445,51.781520193652185,3.4810958942524213,5.332461595535278
-5.140828073514569,1.6529095680855184,-0.12207190924441555,-4.9502154324669245,-1.4081497516497266,-2.3872422498887604,-21.363953494902077,2.432868071119573,12.129831568366557,26.600711021737506,-75.80143902220371,78.20663932891976,133.810048665049,51.78210399908518,3.4013162230661784,5.344321966171265
-5.140694083314232,1.6528367539487225,-0.12218738654174177,-4.950081442266587,-1.4082225657865224,-2.387357727186087,-21.500392571399598,2.3371723758517593,12.029128346167361,26.43066604535498,-75.80776298778756,78.20654640995242,133.81306143004116,51.78208080880928,3.4717895711690696,5.386020660400391
-5.1407911815936425,1.6529101157907395,-0.12209322650666185,-4.950178540545998,-1.4081492039445054,-2.387263567151007,-21.48436867571886,2.245146135288257,11.951368077879195,26.45389332682038,-75.80247213793001,78.20680084413438,133.81059378693763,51.7819781986002,3.5280048432523072,5.412667989730835
-5.140665637041319,1.6527885064296193,-0.12227781195295004,-4.9500529959936745,-1.4082708133056256,-2.3874481525972953,-21.57145218162318,2.177847039537296,11.938907587325088,26.26175518429461,-75.81275363900049,78.20631296961687,133.81474335972993,51.78200068638091,3.4296287337974,5.453383445739746
-5.140678460366033,1.6528836648676757,-0.12209411225433381,-4.950065819318388,-1.4081756548675692,-2.387264452898679,-21.650475081871893,2.1515539375209016,11.777859896994705,26.350577017898413,-75.8025730297496,78.20690441724855,133.81170693566642,51.782180203086924,3.467035829283577,5.468280792236328
-5.14073972560128,1.6528412775359416,-0.12216859586754761,-4.950127084553636,-1.4082180421993034,-2.3873389365118927,-21.508391211007353,2.307564554701713,11.935042052269155,26.52018386875373,-75.80682970429469,78.20641135440748,133.81243768374782,51.78215118193177,3.4107830095063507,5.483112573623657
-5.140773384782701,1.6529109901420898,-0.12203673194449918,-4.950160743735057,-1.4081483295931552,-2.3872070725888443,-21.389760778102268,2.3964723693491075,12.068656461173479,26.60838874768384,-75.79954585491409,78.20677051991971,133.81005228377893,51.782272148609806,3.4247644791165337,5.510455846786499
-5.140816474836328,1.6529526441222357,-0.12205116238079765,-4.950203833788683,-1.4081066756130092,-2.3872215030251427,-21.43439128817503,2.3917097150395965,12.09001740897796,26.50477628525926,-75.80000082719461,78.20707019182194,133.80956029250342,51.78184597018045,3.4341271662961814,5.523029565811157
-5.140744128175902,1.6529519911681083,-0.1220432117051189,-4.950131487128257,-1.4081073285671366,-2.387213552349464,-21.481734275625723,2.2608722449540064,11.933346946782667,26.50437440847303,-75.79949326608417,78.20728457511163,133.81004673758872,51.781882130379145,3.485739608999719,5.553241729736328
-5.140766500284874,1.6529413773081856,-0.12208780806522973,-4.95015385923723,-1.4081179424270593,-2.387258148709575,-21.466538583911554,2.2229253218029403,11.97420935317697,26.419428584654256,-75.80189818883875,78.20718275377327,133.81048441927686,51.78173624654633,3.4341519610470934,5.565737009048462
-5.1407281641086655,1.6528386984831074,-0.12224127421880879,-4.9501155230610205,-1.4082206212521375,-2.387411614863154,-21.465521626299925,2.3543805869052905,12.133345676552626,26.34840413088498,-75.81055600117766,78.20654746757843,133.81342012431736,51.7817795847353,3.415506133466793,5.592015981674194
-5.140662748922402,1.6528469763884455,-0.12215881445249703,-4.950050107874757,-1.4082123433467995,-2.3873291550968423,-21.620086771287475,2.2724526347850733,12.005222727824222,26.20846589093054,-75.80616897225646,78.20670085147007,133.81289013864554,51.782142171888395,3.47646661190558,5.604030132293701
-5.140622112533057,1.6528219628241179,-0.12221637356737425,-4.950009471485412,-1.408237356911127,-2.3873867142117193,-21.689140318880646,2.1680438525348507,11.897172070973856,26.13765617604463,-75.80926550231224,78.20668203214342,133.8140963802393,51.78203869496416,3.476506614490284,5.631753921508789
-5.140672148159625,1.6528407345269298,-0.12214024351253534,-4.95005950711198,-1.408218585208315,-2.3873105841568805,-21.707419511521124,2.0912733954529505,11.781381733018357,26.187085852862335,-75.80528367470856,78.20657647473438,133.81264097133456,51.782297148764904,3.4670784918887154,5.64382791519165
-5.140732360163435,1.6528332371564234,-0.12217345942491308,-4.950119719115791,-1.4082260825788215,-2.387343800069258,-21.545613854118887,2.312237576422911,12.077678821139958,26.259863045937095,-75.80713494448388,78.20636351070992,133.81261667547835,51.782192385710815,3.4999335004882157,5.686300039291382
-5.140812483661848,1.652916300065631,-0.12215710911152715,-4.950199842614204,-1.4081430196696139,-2.387327449755872,-21.404767449569977,2.430093239864151,12.252232083997894,26.354873141347685,-75.8057230823171,78.20690268192931,133.81114135597082,51.78158475427857,3.401347652217426,5.712235689163208
-5.140758539776907,1.65293943774375,-0.12205793279573186,-4.950145898729263,-1.4081198819914948,-2.387228273440077,-21.41560652128708,2.3675424421566507,12.093055111243352,26.49878369361581,-75.800372794751,78.20713810832562,133.8102050327287,51.781912450454,3.4998265659481254,5.724362134933472
-5.140796663970593,1.6528014912586002,-0.12220308282364507,-4.950184022922949,-1.4082578284766447,-2.38737342346799,-21.487835203949757,2.3594744073846505,12.080870707431252,26.398826801739503,-75.809009951942,78.20588975005545,133.81270383593994,51.78231474888469,3.3169789270069785,5.749760627746582
-5.140882856666985,1.6529455555178296,-0.12200251164317552,-4.950270215619341,-1.4081137642174153,-2.3871728522875206,-21.37524814478188,2.4468995413413217,12.233138177920457,26.448043438125463,-75.79766575528286,78.20670117392609,133.80850323433526,51.782179905008206,3.4341064649986546,5.786855459213257
-5.140780995301485,1.6529321556679075,-0.12207917682475308,-4.95016835425384,-1.4081271640673374,-2.387249517469098,-21.44045457682204,2.337368213930582,12.04236890485318,26.49906601713895,-75.80155419895834,78.2070292021162,133.8103366650875,51.781863965969144,3.4998372822418675,5.813960313796997
-5.140775321341945,1.6529568990275103,-0.12204474196289854,-4.9501626802943,-1.4081024207077346,-2.3872150826072436,-21.40663109943118,2.3150370839064083,12.020292005376357,26.553630489801755,-75.79957638183954,78.20723494239506,133.80977857670752,51.78183725772959,3.4435091897516674,5.826708078384399
-5.140795788153522,1.6528945415360539,-0.12217065055525042,-4.950183147105877,-1.408164778199191,-2.3873409911995953,-21.415556091033743,2.2844091253861434,12.077697501397738,26.417579851106254,-75.80657331498456,78.20676337357773,133.81160447564872,51.78169476255612,3.4811262620475976,5.85235333442688
-5.140792069635726,1.6529028653540419,-0.12220069113921952,-4.950179428588081,-1.408156454381203,-2.3873710317835646,-21.45551394913193,2.3042016392303086,12.096675899246597,26.354890440520855,-75.80803692980643,78.20690967901842,133.81192965634293,51.78146116854828,3.349764552675336,5.864934206008911
-5.140827608591987,1.6529680734327095,-0.12202378534993726,-4.950214967544343,-1.4080912463025355,-2.387194125994282,-21.408593830269616,2.3308415641581584,12.059320293838226,26.512507181884455,-75.79848662508809,78.20714081584119,133.80902463060022,51.78186361549137,3.443490510398761,5.88929295539856
-5.1408267089076976,1.6529082473089753,-0.12208706284472784,-4.950214067860053,-1.4081510724262696,-2.387257403489073,-21.346075893346157,2.470135834840094,12.223143600265685,26.535544046450525,-75.80222400399543,78.2066565429788,133.81025121711184,51.78203338967191,3.5655346087043487,5.9264161586761475
-5.140800106404575,1.6529275890577715,-0.12207496881502984,-4.950187465356931,-1.4081317306774734,-2.387245309459375,-21.437739188717465,2.326222668181305,12.077339740648696,26.43747902113635,-75.8014046883945,78.20691459095829,133.81016917650376,51.78192887638329,3.396617829872005,5.951340198516846
-5.140824600042793,1.6529377938411498,-0.12206786851891265,-4.950211958995148,-1.4081215258940951,-2.387238209163258,-21.385342797671573,2.3342677884683827,12.054626970369332,26.557609446136656,-75.80099192747981,78.20692463573151,133.80981018698603,51.781884143200536,3.45290852366226,5.964512586593628
-5.140759288988842,1.6529238363047973,-0.1220869391935017,-4.950146647941198,-1.4081354834304476,-2.3872572798378466,-21.428224126373827,2.335268698316213,12.062838921409643,26.48460979341175,-75.80198925614367,78.20703003045674,133.81066682597884,51.78188950364586,3.4200866287684883,5.988742113113403
-5.140782382323557,1.6528776939533305,-0.12209487332156839,-4.950169741275913,-1.4081816257819144,-2.3872652139659136,-21.512165334669362,2.2420350040375987,11.935511605847472,26.43263353443446,-75.80281364318382,78.2065094485188,133.81093379387968,51.78224470745168,3.4107300919165553,6.01296854019165
-5.140741672746829,1.652885066091827,-0.12217430406349647,-4.950129031699184,-1.4081742536434179,-2.3873446447078415,-21.501585303929062,2.2269415470311142,12.019277679956973,26.306371604380768,-75.8067602985725,78.20685070431692,133.81215266865874,51.78174681285643,3.4482948578480634,6.024916887283325
-5.140804687563932,1.65293795592426,-0.12206378086483899,-4.950192046516288,-1.4081213638109848,-2.387234121509184,-21.452066551462558,2.429953649212375,12.161093369507942,26.420673955897453,-75.80075211875878,78.20698379070325,133.8099186891857,51.78190141136699,3.4153743849866744,6.049799203872681
-5.140656310763234,1.6528040571231053,-0.12216404001287408,-4.95004366971559,-1.4082552626121396,-2.387334380657219,-21.546654057589436,2.2554708719308056,11.949977193039661,26.37861146047906,-75.80678451263772,78.20630341284374,133.81333519941202,51.782479435999335,3.52810250625902,6.106114625930786
-5.1408223092568734,1.6528473550229108,-0.12218151582898287,-4.950209668209229,-1.4082119647123341,-2.387351856473328,-21.505210406338602,2.2587553545675876,12.038233998068835,26.311205010952563,-75.80756124751932,78.20622628816656,133.81188727686015,51.78204366364999,3.40139480282214,6.133132457733154
-5.140807131960768,1.652875349025244,-0.12220149851142374,-4.950194490913123,-1.408183970710001,-2.387371839155769,-21.398424613215614,2.399377652903326,12.182788532228134,26.429663673690563,-75.8083293140001,78.20658832679942,133.8120315706408,51.781694351192456,3.4529977248518016,6.149919271469116
-5.1407926596615,1.6528635177902282,-0.12216449912511801,-4.950180018613855,-1.4081958019450167,-2.387334839769463,-21.405493256165254,2.3679783475367784,12.031145230947438,26.604239996000086,-75.80651203827303,78.20645416607992,133.8117951047334,51.78199231187635,3.53744237149872,6.18578028678894
-5.140800714931396,1.6528676493417354,-0.1222372390498206,-4.950188073883751,-1.4081916703935096,-2.3874075796941656,-21.364347817759768,2.369915216677146,12.187864815323175,26.436081268392062,-75.81021424966913,78.20659360916505,133.81257014460465,51.7815664164353,3.410790894017034,6.210380554199219
-5.140837224149291,1.6529305060069779,-0.12205138454992273,-4.9502245831016465,-1.408128813728267,-2.387221725194268,-21.395973035313528,2.4643503922197194,12.154922691165353,26.555489253909446,-75.80022696852272,78.20678295270876,133.80956837590375,51.7820373436674,3.438829719854864,6.234623193740845
-5.140817927740741,1.652868583150778,-0.1221656899162468,-4.950205286693097,-1.408190736584467,-2.3873360305605917,-21.408268412031546,2.4568283345955946,12.189378048611252,26.47659395617024,-75.80656773354416,78.20642472774685,133.81156888396305,51.781946923334075,3.4389110818278086,6.246857643127441
-5.1408298714030005,1.6528871105886527,-0.12218949058567154,-4.950217230355356,-1.4081722091465922,-2.387359831230017,-21.386338055117783,2.405196411952385,12.19534130431677,26.435944919799812,-75.80764969504932,78.20661116258695,133.81161577621685,51.78166247700478,3.4952104612444854,6.270944118499756
-5.140812724940737,1.6528984814269856,-0.12206400314762192,-4.950200083893092,-1.4081608383082593,-2.387234343791967,-21.354852740075042,2.4877324081512255,12.26849418886959,26.477209939574433,-75.80110409079681,78.20656518508298,133.81016185005151,51.78223867941291,3.4200873153057794,6.283261299133301
-5.140749666811056,1.6529426810620083,-0.12216652257400272,-4.950137025763412,-1.4081166386732367,-2.387336863218348,-21.42341087150033,2.1868941558303483,11.962886312866342,26.454485309520408,-75.80589374402095,78.20738500346359,133.81155123080538,51.78129808698745,3.3778827981328075,6.307876348495483
-5.140849031981314,1.6529446740542013,-0.12205925107660787,-4.95023639093367,-1.4081146456810436,-2.387229591720953,-21.489351066547016,2.2398573242855058,11.978384893231594,26.399755345236194,-75.80052903903736,78.20689917765489,133.80945916815767,51.781875962363436,3.4435159038926857,6.332318544387817
-5.140782331524505,1.6529313146396258,-0.12202271500986217,-4.95016969047686,-1.408128005095619,-2.3871930556542074,-21.443769955136023,2.3059949681282204,12.022435365495518,26.484838687173916,-75.79867182634862,78.20691983425962,133.8096562869099,51.7821756284047,3.4294387638756882,6.344380617141724
-5.140795201642925,1.652901931563534,-0.12208919845173165,-4.95018256059528,-1.4081573881717109,-2.387259539096077,-21.415266419078204,2.38443035558959,12.104225158356174,26.503132096449924,-75.80233990122007,78.20669945182918,133.81057664844866,51.78207047728743,3.4013299436557256,6.370990037918091
-5.140781349042674,1.6529815775375039,-0.12197780766040237,-4.950168707995029,-1.408077742197741,-2.3871481483047474,-21.451377512055316,2.239362713864294,11.881213657340876,26.5976199879807,-75.79595188757077,78.20734643603691,133.80873847965142,51.78198820922056,3.495077659893152,6.383021831512451
-5.140803675050062,1.6529193496529608,-0.1221134114445064,-4.950191034002418,-1.408139970082284,-2.3872837520888517,-21.439710470480993,2.3099829048069593,11.960777200862479,26.585347228892562,-75.80344712396776,78.20688681319493,133.8106647063992,51.781792691320156,3.36848686248402,6.40738844871521
-5.140699643596431,1.6529711854110565,-0.12207151512312073,-4.950087002548786,-1.4080881343241884,-2.3872418557674657,-21.558764360025336,2.0532725426701472,11.810086929838926,26.31617175639765,-75.80071772256434,78.20766828691177,133.81059218528108,51.78155815291128,3.471668485590464,6.431954383850098
-5.140788281605429,1.652920962097957,-0.1220802350779655,-4.950175640557784,-1.408138357637288,-2.3872505757223106,-21.526339252876106,2.1590180168588784,11.83225913566098,26.460242999343965,-75.8017122847906,78.20689597314905,133.8103776269392,51.78195508914241,3.4529256532786983,6.444238662719727
-5.140831101332951,1.6528864032387496,-0.12209949871719103,-4.950218460285306,-1.4081729164964953,-2.387269839361536,-21.38475764122821,2.4380039231347506,12.174288980594362,26.510593960770535,-75.80304915689662,78.20644614955191,133.81053367798455,51.7821536637974,3.4482572458398844,6.471293926239014
-5.140811407190856,1.6529639113652208,-0.12212292090739854,-4.950198766143211,-1.4080954083700241,-2.3872932615517435,-21.41425713314196,2.2988263017440507,12.111867178174682,26.386885274172755,-75.80357426553982,78.20732160245359,133.81037315818375,51.78136221294073,3.476375734093841,6.49773097038269
-5.14064337411103,1.6527807248271973,-0.12219185561888857,-4.950030733063386,-1.4082785949080476,-2.3873621962632336,-21.60276216699469,2.199156446798723,11.928011303294712,26.25851722072311,-75.8083842509064,78.20616066250658,133.81395147286935,51.78252658984205,3.415525304859316,6.5108323097229
-5.140703694076741,1.6528662142194996,-0.1221968793240383,-4.950091053029096,-1.4081931055157453,-2.3873672199683833,-21.600501323337177,2.200311253709917,11.947789062936444,26.233170402389124,-75.80801787096075,78.20682476220027,133.81287119952088,51.78177970288328,3.42955042412348,6.522948741912842
-5.140731926332599,1.6528274374492,-0.12215955219576252,-4.950119285284955,-1.408231882286045,-2.3873298928401074,-21.530534766228858,2.3082598561637884,12.015437278095705,26.370069433447785,-75.80647044300576,78.20628339008685,133.81249832906377,51.78231678434067,3.382637138462014,6.552945375442505
-5.14074440619626,1.652875196581067,-0.12214189555044022,-4.950131765148616,-1.4081841231541778,-2.387312236194785,-21.5336943993815,2.2656087291663867,11.998153724619032,26.338074652296964,-75.80518685411072,78.20668814752838,133.81181890376578,51.78200620327554,3.2887672958206107,6.5651021003723145
-5.140738679074293,1.6527958372232843,-0.12217595565077916,-4.950126038026648,-1.4082634825119607,-2.3873462962951244,-21.557934498624256,2.2801729980689114,12.028737714749518,26.274623833046594,-75.80758334464566,78.20597499987326,133.81288477277332,51.78249938516653,3.321667692590162,6.604399681091309
-5.1407211440340355,1.6529607212383088,-0.12205732778998606,-4.9501085029863905,-1.408098598496936,-2.387227668434331,-21.471496291262774,2.2574410883336533,11.96170310406167,26.473876623023738,-75.80010980846481,78.20747014439259,133.81033163795772,51.78172761331178,3.4388245351076447,6.632469177246094
-5.140781202528085,1.6528945924009997,-0.12214710635820197,-4.9501685614804405,-1.4081647273342452,-2.387317447002547,-21.40010670034583,2.3948686746824963,12.111208355707022,26.52810143200492,-75.80534592893748,78.20677087127758,133.81143837199977,51.78181872824627,3.4388921767379657,6.645687103271484
-5.140875909135103,1.6528639019520714,-0.12216873621924162,-4.9502632680874585,-1.4081954177831735,-2.3873390768635865,-21.319457630532067,2.5330618484683383,12.306711129993799,26.528154851908184,-75.80684735777025,78.20619541926081,133.8111793485748,51.78198031340069,3.44360213495034,6.671196460723877
-5.140813229413435,1.6529503881520775,-0.12204672622749416,-4.950200588365791,-1.4081089315831674,-2.3872170668718393,-21.324133149580422,2.576458344648383,12.252244935923464,26.657498406903755,-75.79978770260098,78.20705065956845,133.8095504351229,51.78188859050703,3.4012847479819053,6.683025121688843
-5.140782387809175,1.6529331463814314,-0.12203698132322113,-4.950169746761531,-1.4081261733538135,-2.387207321967566,-21.42122798728627,2.2573298218230278,11.89285679777621,26.646327595985866,-75.79938720009604,78.20696231330535,133.80981256817358,51.78208311903478,3.4388268649335663,6.7106170654296875
-5.140765278376262,1.6529274250457173,-0.1221183474301173,-4.9501526373286175,-1.4081318946895276,-2.3872886880744626,-21.393336938862426,2.2958562918762886,11.975682859529632,26.614182358852123,-75.80357652324187,78.20710009833465,133.81096755397851,51.781690621028815,3.4013297916791947,6.722779273986816
-5.140751525649693,1.6529316220041637,-0.1220795302880828,-4.950138884602049,-1.4081276977310813,-2.3872498709324277,-21.45608139190263,2.2996877686965322,12.030889293984703,26.446682441680352,-75.80153364725787,78.2071200139285,133.81057990232566,51.78186162348835,3.42946365698118,6.750931978225708
-5.140749790444804,1.6529597119471764,-0.1221004813898274,-4.950137149397159,-1.4080996077880685,-2.3872708220341723,-21.505194939746502,2.193105058046008,11.927804464507586,26.394116592126473,-75.8023700433224,78.2074411147738,133.81062792453847,51.78150854585595,3.3919223318009832,6.764191389083862
-5.140822163693944,1.6529039280731554,-0.12212674740692098,-4.950209522646299,-1.4081553916620895,-2.387297088051266,-21.464244894909204,2.225953443975861,11.982233077697337,26.413872891588746,-75.80428548080457,78.20669619910754,133.81079604194693,51.7818556583128,3.368499255004008,6.8141326904296875
-5.140846222599524,1.6528585163272391,-0.12216129600131909,-4.950233581551879,-1.4082008034080058,-2.3873316366456643,-21.398116143946826,2.409885901584818,12.09704743609295,26.56959402254213,-75.80646786018166,78.206225294275,133.8113684090823,51.7820613645186,3.5421314637310504,6.826834678649902
-5.140722792271699,1.6529354675193297,-0.12209934115387436,-4.950110151224054,-1.4081238522159152,-2.3872696817982195,-21.423891207545637,2.304777488887188,12.03854514131151,26.489370216501474,-75.80247412394188,78.2072853378513,133.81101651436373,51.78171715628628,3.391937453378768,6.853461503982544
-5.140795353418856,1.652846071404023,-0.12219733518200468,-4.950182712371212,-1.408213248331222,-2.38736767582635,-21.40362085321969,2.4196673137937053,12.16924443948851,26.46742877454794,-75.80834265201506,78.20632794028586,133.81230148509874,51.78196480704806,3.326335713418888,6.881681680679321
-5.140827701261483,1.6528793002414266,-0.12216351720214624,-4.950215060213839,-1.4081800194938183,-2.387333857846491,-21.33235844097883,2.4900962700162435,12.19566886999224,26.620957923899102,-75.80638151834961,78.2064960144064,133.81138227680088,51.78186876890634,3.495204619729832,6.912676811218262
-5.140876063172858,1.652901935552074,-0.12213981273712898,-4.950263422125213,-1.408157384183171,-2.387310153381474,-21.284315528502745,2.5307318842801845,12.295030664420382,26.595003415987524,-75.80504984195059,78.20652402318493,133.81053828960566,51.78181140539569,3.3825765711026348,6.925534009933472
-5.140812060411427,1.6529153033061075,-0.12206329401151983,-4.950199419363783,-1.4081440164291374,-2.387233634655865,-21.402812404886788,2.3653362289495057,12.10439066462173,26.497462850514907,-75.80092667939878,78.20673357227166,133.81002886690877,51.782098732591066,3.316858968642327,6.949594020843506
-5.140791430909886,1.6529020270607444,-0.12214335811944743,-4.950178789862242,-1.4081572926745005,-2.3873136987637924,-21.394201781081854,2.421583004869269,12.168284597537605,26.485476190232998,-75.8051070170986,78.2068053116571,133.81125459488837,51.7817771711141,3.368509357310783,6.9617838859558105
-5.140772825306969,1.6529137865421137,-0.12216033493943222,-4.950160184259325,-1.4081455331931312,-2.3873306755837773,-21.46340996811256,2.2227230470627157,11.983799827403322,26.409335969591048,-75.80585129926378,78.20701172414994,133.81151547738332,51.78158210979412,3.3450521160939317,6.985552072525024
-5.140762776338013,1.6529861971500825,-0.12209836306029241,-4.950150135290368,-1.4080731225851624,-2.3872687037046374,-21.43612408342055,2.1449473294472345,11.979627993320124,26.35976590183631,-75.80205992551801,78.20765903625897,133.81029470988625,51.78129598290825,3.4575905762311896,7.0095374584198
-5.14058092616639,1.652835114846994,-0.12221437459815092,-4.949968285118745,-1.408224204888251,-2.387384715242496,-21.681154274058844,2.0210868371357518,11.80775534183355,26.10122778858385,-75.80899355241017,78.2069430374673,133.81429926032632,51.78193016249925,3.4811936318015793,7.020718097686768
-5.14071093576538,1.6528055330410896,-0.12218798639939185,-4.950098294717736,-1.4082537866941554,-2.387358327043737,-21.62172034963086,2.168465613695371,11.826937740201025,26.340831851704166,-75.8080781975515,78.20618202008797,133.81317518012318,51.78234704893939,3.424888101410029,7.043738603591919
-5.140700917869426,1.6528975346747865,-0.1221509424165316,-4.950088276821781,-1.4081617850604584,-2.3873212830608765,-21.657301688123813,2.133832719456527,11.836912530410395,26.231255986231815,-75.80540060627906,78.20706694951792,133.8121015287377,51.78175931453197,3.4060560361326777,7.066443204879761
-5.1408059758280285,1.6529274833479084,-0.12209458744255422,-4.9501933347803835,-1.4081318363873365,-2.3872649280868994,-21.53628523665067,2.1349791850787856,11.87823717656047,26.348693796448337,-75.80241880361778,78.20692810180843,133.8103581719752,51.781825058008714,3.443542912310302,7.088810443878174
-5.140805879240174,1.6529689446013764,-0.12209158159240724,-4.950193238192529,-1.4080903751338685,-2.3872619222367524,-21.424154950169875,2.2360125105086492,12.012548722691577,26.44101047055899,-75.80191937955277,78.20733598062499,133.81000305649468,51.78148716761971,3.4200597866312172,7.122251510620117
-5.140809926071676,1.6528241506667882,-0.12222165447558246,-4.950197285024032,-1.4082351690684567,-2.3873919951199274,-21.465564592456364,2.316241366829955,11.998382361631752,26.499700075265604,-75.80979167613158,78.20610409393457,133.81264570680847,51.78202341876721,3.485876302005047,7.146919012069702
-5.140700053273722,1.6529266950600594,-0.12209774974172911,-4.950087412226078,-1.4081326246751855,-2.3872680903860743,-21.440587758135635,2.2800233644070635,11.910356790434776,26.621814905807007,-75.80243245602004,78.20726899467427,133.81124638260152,51.781796791870924,3.4717035575808124,7.171621322631836
-5.140833577000244,1.6528948431327268,-0.12210200902319217,-4.950220935952599,-1.408164476602518,-2.3872723496675374,-21.413597080040635,2.3387244646970595,11.98207414397594,26.627556389651268,-75.80311103314,78.20652643669195,133.81047889437087,51.78206848188859,3.438869931709153,7.18304967880249
-5.140754538169388,1.6528824891270848,-0.12214602890704934,-4.950141897121744,-1.4081768306081601,-2.3873163695513946,-21.409686340586543,2.3796393746486197,12.13918192408983,26.454060197999723,-75.80535258986829,78.20673497285176,133.81173138071327,51.78192337143095,3.3356817741811122,7.209376811981201
-5.140774004521818,1.6529306934747487,-0.12217554414969414,-4.950161363474173,-1.4081286262604962,-2.387345884794039,-21.38679191524818,2.241143158544321,12.00789187913608,26.508883045250865,-75.80649109613232,78.20720222141372,133.81155777804676,51.781355971653454,3.4529593416029414,7.221489667892456
-5.140808855908373,1.6529338362166524,-0.12206157483099508,-4.950196214860729,-1.4081254835185926,-2.3872319154753403,-21.411572661697235,2.2860144228766477,11.995062418298199,26.546872562874288,-75.80067956979957,78.20692549589324,133.8098908305371,51.781949186758965,3.391916501958148,7.250848293304443
