dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1176664401667167,1.9839523387817795,-0.11286690057450076,-2.2613238478444204,4.425152864154006,-0.12413670309103876,-123.1526692803613,1.378243520069061,-66.70221948302722,1.1403536681017752,-95.20614036013123,30.519358587522298,-109.16262655258002,60.27148028904322,-3.9148992405271357,6.1178200244903564
1.1175639747408388,1.9839040832791168,-0.11295584501618444,-2.2614263132702983,4.425104608651343,-0.12422564753272244,-123.06758421479721,1.5418016098173282,-66.61326278830651,1.3121291412428768,-95.20869368459226,30.51751755086262,-109.16365490942061,60.269902169647196,-3.9148055458145854,6.133127212524414
1.1175939868368436,1.9839147708519411,-0.1129176627411098,-2.2613963011742935,4.425115296224167,-0.1241874652576478,-122.9559867855286,1.2193226921204667,-66.50629637376865,1.211593905467485,-95.20760212667045,30.518124611530077,-109.1630782992724,60.27039542314067,-3.914832759913878,6.1765031814575195
1.1176433856827384,1.9839999308263931,-0.11291777683538744,-2.2613469023283987,4.425200456198619,-0.12418757935192544,-122.95590648097162,1.221535533248824,-66.50820215727916,1.1215660038671662,-95.20746678297445,30.518165843348847,-109.16371614175,60.2712952039537,-3.943028306510335,6.198048830032349
1.1175855267528254,1.9839244229861128,-0.1130116161375499,-2.2614047612583117,4.425124948358339,-0.1242814186540879,-122.92682120902724,1.4641821778006434,-66.47283784657428,1.3497416199206818,-95.21029379743197,30.517622317173036,-109.16509483561903,60.26998864896629,-3.919518479276714,6.210379123687744
1.1175489931715954,1.9839872570222636,-0.11282576458668633,-2.2614412948395417,4.42518778239449,-0.12409556710322434,-122.95517565222985,1.3677993433398596,-66.50360526689424,1.3633428111410566,-95.20469050741217,30.516451518954504,-109.16097137667252,60.27069312545741,-4.008621887027305,6.234621524810791
1.1175564447086765,1.9839439043978053,-0.11296377677413602,-2.2614338433024606,4.4251444297700315,-0.12423357929067402,-122.95130853194418,1.5079191656078244,-66.4965296161446,1.4120932522851386,-95.20881488169354,30.516850271836706,-109.1638983282384,60.26999793933085,-3.938256786033217,6.270938396453857
1.1175626945445436,1.9839587080669263,-0.11285968128758736,-2.2614275934665935,4.425159233439152,-0.12412948380412536,-122.91156368832785,1.2125912996784138,-66.46332149058797,1.1890064563977683,-95.2057652993328,30.517027409025843,-109.16172179452593,60.270546415242265,-4.027403118312605,6.295180320739746
1.1176528576644973,1.9840432348154806,-0.11276978806931463,-2.26133743034664,4.425243760187707,-0.12403959058585264,-123.05083534932967,1.2498782899289913,-66.6046737659668,1.0328436984268496,-95.203077448064,30.518158904936424,-109.16069658098826,60.27219207710247,-3.910190127002056,6.3193159103393555
1.1175372718649657,1.984001568792202,-0.11283344520395455,-2.2614530161461714,4.425202094164428,-0.12410324772049255,-123.04025780789135,1.3570655030298098,-66.59197298359473,1.1643520455071212,-95.20486130174986,30.516004303175247,-109.16109749067576,60.270621899544466,-4.03206919275101,6.332310676574707
1.1176062838091507,1.9840127961571639,-0.11289308910720797,-2.2613840042019864,4.42521332152939,-0.12416289162374597,-122.97403597024145,1.4168982448372474,-66.52349004592956,1.239167441189548,-95.2066647912594,30.517249961330094,-109.16294410990172,60.27110228331779,-3.952376056788665,6.358078718185425
1.117590969617528,1.9839586869911348,-0.1128636263948287,-2.261399318393609,4.4251592123633605,-0.12413342891136671,-122.97278258230064,1.3599414838337007,-66.52132399623825,1.28909303136646,-95.20592070976865,30.517637642531355,-109.16201692427133,60.27080165390381,-3.952361941564405,6.370985507965088
1.117608955095045,1.9839521835318612,-0.1128421709110692,-2.261381332916092,4.425152708904087,-0.1241119734276072,-122.98096564324821,1.0187132232669556,-66.5364659800651,0.9559410427399282,-95.20533980140672,30.518155854169795,-109.16166154746674,60.2710268889479,-3.9711454235778065,6.395110845565796
1.1176369835412703,1.9840096107377476,-0.11288176465112262,-2.261353304469867,4.425210136109974,-0.12415156716766063,-122.99797002034984,1.2938809686318058,-66.55023342983243,1.0939783236391756,-95.20638819686741,30.517984221871476,-109.1629142223846,60.27142569433221,-4.088465571690042,6.419322967529297
1.1176865687714117,1.984027928238534,-0.11284589764725181,-2.2613037192397254,4.42522845361076,-0.12411570016378981,-123.1021006612067,1.2675577891478411,-66.65656942638846,0.9409930370212569,-95.20537336599531,30.51892126446943,-109.162557057247,60.272135584471634,-3.9899842342687624,6.431948900222778
1.1175913832023707,1.9839938534262216,-0.11286028661389144,-2.2613989048087664,4.425194378798448,-0.12413008913042944,-122.95436167695637,1.2291872810735267,-66.50749717588434,1.0877105805580458,-95.205737670326,30.517224809879657,-109.16205860560726,60.27099511379895,-4.008662664826845,6.4561779499053955
1.1175748091514355,1.9840206558206332,-0.11289734206938312,-2.2614154788597016,4.4252211811928595,-0.12416714458592112,-122.97179132058605,1.457682767433108,-66.5206113700426,1.2864918796486313,-95.20672344921827,30.516456747015233,-109.16282888643293,60.27082301594497,-3.985188416854729,6.497722864151001
1.1177429503894292,1.9838374965766794,-0.11296613638487471,-2.261247337621708,4.425038021948906,-0.12423593890141271,-123.16862168156646,1.5603643676208965,-66.71153980277182,1.274704371880905,-95.20941509252543,30.522222046943746,-109.16499254670745,60.271243258232616,-4.027578522365802,6.510827302932739
1.11764733835416,1.9838801719368957,-0.11300920663699389,-2.261342949656977,4.425080697309122,-0.12427900915353189,-123.15846291469907,1.6257521431276802,-66.70150756177243,1.3390244533227955,-95.21042224939609,30.519519020166783,-109.16535943228415,60.27036904647842,-4.027488357857234,6.537434339523315
1.1176543049651184,1.9838842000110684,-0.11293394488025188,-2.2613359830460187,4.425084725383295,-0.12420374739678988,-123.09487642441917,1.5007562616308046,-66.63934320117393,1.324958299532283,-95.20823730367236,30.519782080930113,-109.16378271518872,60.270755646960524,-3.933657659515047,6.552940845489502
1.1175787636415033,1.9839670345558003,-0.11295025476945328,-2.2614115243696338,4.425167559928026,-0.12422005728599128,-123.0191891219044,1.4443708442889756,-66.56786338282173,1.2430249369624335,-95.2083974922396,30.517084943801425,-109.16384192524065,60.27038161450335,-3.933585008077472,6.5768210887908936
1.117688228147221,1.983920729062109,-0.11295417869870653,-2.261302059863916,4.425121254434335,-0.12422398121524453,-123.13296317812907,1.555294030906892,-66.67791451154442,1.280501274659564,-95.20878363388249,30.52003533945535,-109.16459066754466,60.27118331717299,-3.9336894875694015,6.591929912567139
1.1175989791907917,1.983963920397961,-0.11288551033155672,-2.2613913088203454,4.4251644457701875,-0.12415531284809472,-123.04184451381217,1.446397574258068,-66.58957741193588,1.281539603729965,-95.20655470486872,30.517702505482305,-109.16256993057871,60.270817541412555,-3.8726098692446818,6.619613170623779
1.117665113132376,1.984017523445949,-0.11283172053985585,-2.261325174878761,4.425218048818175,-0.12410152305639385,-123.02005108672148,1.248731585052321,-66.57238654766418,1.1012009136778993,-95.20495645464275,30.51860909032948,-109.16205621315676,60.271934211071596,-4.107258128264584,6.632460355758667
1.1175561712456337,1.9839505431247846,-0.11291402873662261,-2.2614341167655034,4.42515106849701,-0.12418383125316061,-122.91923116731569,1.3890276771068826,-66.4666675657323,1.3665915078795625,-95.20735383075379,30.516868952025,-109.16283265204028,60.270226626511935,-4.10715852442595,6.6577513217926025
1.117510175458861,1.9839206756538021,-0.11294295239362431,-2.261480112552276,4.425121201026029,-0.12421275491016232,-122.88850090116061,1.5060836546710712,-66.43229533098638,1.5198115402090298,-95.2082007911761,30.516165945747073,-109.16302836129961,60.26952091374243,-3.966363567597143,6.671159029006958
1.1175959944722011,1.9839532977825398,-0.11286478038593623,-2.261394293538936,4.425153823154766,-0.12413458290247423,-122.94343052074112,1.312163482837855,-66.4922702526549,1.296864442685506,-95.20597474822591,30.517810823585048,-109.16206218235727,60.2708182264328,-3.9289078689442856,6.697508335113525
1.117603905456098,1.9839899307909106,-0.11281130168133947,-2.261386382555039,4.425190456163136,-0.12408110419787748,-122.9556762438216,0.9404319309606533,-66.51326695071651,0.8785029730184312,-95.20434330198113,30.517650492452198,-109.16107071952604,60.271290491670996,-3.942988581258137,6.7106122970581055
1.1175826974043885,1.9840083296788409,-0.11281263185230303,-2.2614075906067486,4.425208855051067,-0.12408243436884103,-122.93672199989014,1.2850443189529799,-66.48814725341445,1.2025744861403076,-95.20430597236651,30.516959434317084,-109.16100113761662,60.271174078954594,-4.069645715650416,6.73772931098938
1.1176363596444765,1.98401647577302,-0.11287476426335166,-2.2613539283666606,4.425217001145246,-0.12414456677988966,-123.0537948522108,1.3088342263435222,-66.60614186669275,1.0893111589633884,-95.20616714474332,30.517901698911817,-109.16277872294972,60.271481977351726,-3.9430202798957508,6.76418399810791
1.1176303022622958,1.9840541546563624,-0.11284097415608993,-2.2613599857488413,4.425254680028589,-0.12411077667262793,-123.07301400273879,1.308528966196857,-66.62695370998725,1.0317712018080039,-95.2050845804551,30.51738135999559,-109.16211653346436,60.271747204411724,-3.9430129730939054,6.778221607208252
1.117602782477237,1.9840904434997548,-0.11277745502143582,-2.2613875055339,4.42529096887198,-0.12404725753797383,-123.14012238627714,1.4185089959579078,-66.69428567695833,1.035692351135345,-95.20311145366395,30.51647173447028,-109.16064292752324,60.27191805519932,-3.9429846821063244,6.7957751750946045
1.1175640565035527,1.9839607357628422,-0.11290111645563507,-2.2614262315075844,4.425161261135068,-0.12417091897217307,-123.01412440406598,1.3162232872158781,-66.56580475463,1.122039900834075,-95.20696521687013,30.51694448500151,-109.16264174888532,60.27040468730454,-3.942953706299851,6.814127683639526
1.117615268744764,1.9840228744629635,-0.11285854453181299,-2.261375019266373,4.42522339983519,-0.12412834704835099,-122.95679417803694,1.263118797059847,-66.50822238976355,1.213345182195481,-95.20565005080734,30.51739685782487,-109.16228929690222,60.27137642464953,-3.8726234248877747,6.838254451751709
1.1176635084199034,1.9839922911927266,-0.11287364015260265,-2.2613267795912337,4.425192816564953,-0.12414344266914065,-122.97589953967716,1.28298209805283,-66.52665382291042,1.1655748591596256,-95.20623331256347,30.518792797629853,-109.16287843044832,60.27162553217117,-3.9899638329354,6.8534533977508545
1.1175908660063083,1.9839028802085328,-0.11297165565761524,-2.261399422004829,4.425103405580758,-0.12424145817415325,-122.96879088903376,1.4709220867337742,-66.5135674345989,1.3974703402851245,-95.20919449630563,30.518086750203306,-109.16419478823374,60.27009097959118,-3.989899370648562,6.881676435470581
1.117676306700214,1.9839929324647363,-0.11290625237161933,-2.261313981310923,4.425193457836962,-0.12417605488815733,-123.0091836664015,1.4800956777435705,-66.55543291403333,1.3299957694691653,-95.20719698863384,30.518995609254564,-109.16368625589848,60.27162160383651,-3.9899767161942767,6.8965904712677
1.117558497402721,1.9839360640706623,-0.11293782042686959,-2.261431790608416,4.4251365894428885,-0.12420762294340759,-122.88964939551231,1.287695675220468,-66.43861082581336,1.325549501104562,-95.2080836137737,30.51704592311784,-109.16332272653501,60.27008166336805,-3.9898672846281693,6.912672281265259
1.1175348183787674,1.9839745079142896,-0.11288100075082667,-2.2614554696323697,4.425175033286516,-0.12415080326736468,-122.8804864800792,1.3933951313819581,-66.42813591362098,1.3959699782174408,-95.20630506312298,30.51617977509417,-109.16203048721576,60.270273490902774,-4.050835937727193,6.936821699142456
1.1175742507668396,1.9839720534655092,-0.11283770806196564,-2.2614160372442975,4.425172578837735,-0.12410751057850364,-122.95848046107754,1.3446094333975611,-66.50797524637768,1.2620437285087018,-95.20511117166433,30.517163988653955,-109.161370467418,60.270811529143195,-3.9664205168592988,6.949589490890503
1.1175966634915633,1.984030236224734,-0.11283542535402846,-2.261393624519574,4.42523076159696,-0.12410522787056646,-122.9977354072306,1.4137223446006346,-66.5476083192854,1.2394554625275054,-95.20493387543328,30.516949263002232,-109.16167088169557,60.27132698803714,-3.9664404808311944,6.9737184047698975
1.1175826143366518,1.984050989273151,-0.11286889680250659,-2.2614076736744853,4.425251514645377,-0.12413869931904459,-122.97230982934987,1.2084238947152832,-66.52797289869079,0.9942821066080042,-95.20583415758392,30.51631783200946,-109.16236253423911,60.27116305290909,-3.9664276095995628,6.99702262878418
1.117715294907843,1.9840174015980654,-0.11279570279970685,-2.261274993103294,4.425217926970292,-0.12406550531624486,-123.33205707102405,1.5309956742339674,-66.8831131520979,1.0350060935778096,-95.20398354633042,30.519784402311576,-109.16164171011178,60.27255803538224,-4.004085642766558,7.032200574874878
1.1177549879133535,1.9839022782816282,-0.1129288032007798,-2.2612353000977836,4.4251028036538544,-0.1241986057173178,-123.22343623828452,1.5223568788551627,-66.76893053505434,1.2028500781022038,-95.20818879725975,30.521774236111227,-109.16447286195441,60.27183187447102,-4.121423039397159,7.054633855819702
1.1176895255338537,1.984025427176715,-0.11285549566175826,-2.2613007624772834,4.425225952548941,-0.12412529817829626,-123.22982430401983,1.445896178355871,-66.78087524521848,1.082498929147127,-95.20566244070979,30.518996055079647,-109.16278029248701,60.27211318926052,-3.9055356387653752,7.077272653579712
1.1175802548501639,1.9839842625482698,-0.11286895247151457,-2.261410033160973,4.425184787920496,-0.12413875498805257,-123.08306761679864,1.3145372845396797,-66.63614612746954,1.0439502075737839,-95.20599682707649,30.51708003719338,-109.1621348352325,60.270805884679,-3.9429677562194216,7.088809251785278
1.1175955221288487,1.9839635242140212,-0.11288843498042447,-2.2613947658822884,4.425164049586247,-0.12415823749696248,-123.00699877515166,1.3731064249194156,-66.55627142866324,1.2299366305512733,-95.2066355976698,30.517625525520664,-109.16260686860117,60.27077077420231,-3.9429830778001826,7.110457420349121
1.1176861670337832,1.983983475020898,-0.1128720909173608,-2.261304120977354,4.4251840003931235,-0.12414189343389881,-122.98048342191039,1.015608489817413,-66.53572614292435,0.9512336694138801,-95.20624277604632,30.519399136699732,-109.16298435367533,60.271804737892694,-3.9571432270610276,7.171618700027466
1.1175627741172325,1.9839737666940862,-0.1128589101719954,-2.2614275138939046,4.425174292066313,-0.1241287126885334,-122.93251755759795,1.3201569840335932,-66.48207737921813,1.2911783118469295,-95.20570591774133,30.516847094527062,-109.16175328851833,60.27062569865768,-4.046169753867774,7.1966071128845215
1.117631695497181,1.983939300093264,-0.1129203586483214,-2.261358592513956,4.4251398254654895,-0.1241901611648594,-122.9721343402011,1.4426088309633325,-66.51816861538988,1.343873127739549,-95.20767435054651,30.51864431706814,-109.16349380474583,60.27086907646253,-3.9336348551071056,7.209372282028198
1.1175825832940425,1.984025368079423,-0.11280875050147765,-2.2614077047170946,4.425225893451649,-0.12407855301801565,-122.89323522458949,1.2344902577979227,-66.44579476649434,1.1794701943846748,-95.20415114175653,30.516757349296725,-109.16096965985456,60.27127380423648,-3.8913581430360544,7.238405704498291
1.1175773985946913,1.9839905875756676,-0.11283590514531641,-2.261412889416446,4.425191112947894,-0.12410570766185441,-122.95570692373028,1.1549465233102845,-66.50996010486821,1.0576100534027617,-95.20501769917821,30.5170105755935,-109.16141317630435,60.27094174648311,-4.027415795179828,7.250842809677124
1.1176323343123413,1.9840273470848033,-0.1129115557954722,-2.2613579536987958,4.425227872457029,-0.1241813583120102,-122.95736655344885,1.381711134134875,-66.50721776361675,1.232903459819995,-95.2072026332038,30.517602947739864,-109.16358560967988,60.27135139570393,-3.9101745249401105,7.276920318603516
1.1176161300623204,1.9840491798445692,-0.11280617692591821,-2.2613741579488167,4.425249705216795,-0.12407597944245621,-122.93860290799351,1.127609982793666,-66.49412252097098,1.0176992471718818,-95.20406618917713,30.51720598323589,-109.16123717775746,60.2717249375739,-4.055601059063241,7.289159297943115
1.1174802210797816,1.984169083997295,-0.11285176093822691,-2.2615100669313555,4.425369609369521,-0.12412156345476491,-122.91968063792982,1.0592417741408247,-66.48148353478781,0.8442018944919142,-95.20489788157317,30.512674613990853,-109.16160564735432,60.27084142717831,-4.060162941810093,7.313417196273804
