dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.853351348574667,0.13578194817770406,-0.12659369424200895,1.2315816979163465,3.714127334678582,-0.12012048188622523,176.9245205369707,0.5140302573630994,-113.05231585777632,2.559696401303528,-100.83843761650148,83.47463001077384,95.41439133027227,61.63005778159339,5.678017570731129,6.038398742675781
4.853336895795474,0.13591833293132147,-0.12660613871526485,1.2315672451371533,3.7142637194321995,-0.12013292635948114,176.95370520610237,0.48053283524059803,-113.02427783599848,2.3938365788589198,-100.83752483803369,83.47301333165078,95.41484206504842,61.63086847544213,5.678153101699348,6.072263240814209
4.85337887638264,0.13609284819190892,-0.12654515258254195,1.2316092257243196,3.714438234692787,-0.12007194022675823,176.76953976671047,0.3405855164766816,-113.21539984453106,2.3129504242181445,-100.8283443766077,83.47110887726302,95.41285717477962,61.631192169595074,5.6782847585044784,6.103250980377197
4.853386259670219,0.1359309271736419,-0.1264827784480106,1.2316166090118987,3.71427631367452,-0.12000956609222688,176.76492585408317,0.3930412709827699,-113.21649572980365,2.272953528342854,-100.82456927576018,83.47311217555198,95.41089866234871,61.630439262636145,5.6781303298357555,6.115134000778198
4.853367106298,0.13608517673689655,-0.12656115000863427,1.23159745563968,3.7144305632377748,-0.12008793765285056,176.7579157625505,0.33925346673161055,-113.22800913109309,2.4421904163505492,-100.83013400285006,83.47116437452888,95.41338607224931,61.631293961581484,5.6782858279745945,6.140024900436401
4.853353504600031,0.136050072433336,-0.12657875585334039,1.2315838539417112,3.7143954589342143,-0.12010554349755667,176.7161076144532,0.4536048811921636,-113.26497093160677,2.5084244635335917,-100.83253870565913,83.47153571060373,95.41396642902446,61.631291624479395,0.8785882707638648,6.151748180389404
4.8532551083938476,0.13604265532947918,-0.12654627877024646,1.2314854577355274,3.7143880418303574,-0.12007306641446275,177.04012362978025,0.3428304704036835,-112.9447481612697,2.5412539592811907,-100.8295500043861,83.47164502188784,95.41330892485655,61.63266573031892,0.8786486641648219,6.179353475570679
4.853212735869066,0.13585997275920908,-0.1265387128279694,1.2314430852107454,3.714205359260087,-0.1200655004721857,177.12696163821187,0.2639209573994117,-112.86016221781126,2.5909406666128114,-100.83183987697753,83.47377071743715,95.41319565202986,61.632417309845586,5.4858217586503555,6.191052198410034
4.85321470066979,0.13594883537175956,-0.12653176577341763,1.2314450500114698,3.714294221872638,-0.12005855341763391,177.08736281975413,0.2912949139309888,-112.89836697858998,2.518215912142415,-100.82967806691342,83.472749284965,95.41298942798716,61.63281207946737,1.117869747143454,6.214355230331421
4.8529433568185265,0.1360117214443502,-0.12649549498000662,1.231173706160206,3.7143571079452284,-0.1200222826242229,177.41241987752147,0.3859552106506936,-112.56333023537046,2.196686889646046,-100.82554019717746,83.47198202260842,95.41281965296483,61.63690337875547,4.852757699181534,6.2544004917144775
4.853149801197154,0.13594204883997862,-0.12652522616947437,1.2313801505388338,3.714287435340857,-0.12005201381369066,177.30785192394532,0.3085569496218496,-112.67378134610674,2.265635636542448,-100.82926215968544,83.47281607724155,95.41301096494007,61.63368632916606,4.8525523196177875,6.28152871131897
4.853284167690625,0.13610454042893605,-0.12659172361837018,1.2315145170323052,3.7144499269298143,-0.12011851126258648,176.99697168022004,0.28179439163197806,-112.98843815637598,2.229826165071636,-100.83313491918625,83.47085151675657,95.41460940547107,61.63247971897462,5.565758352133052,6.296039581298828
