dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3914392123289128,0.15921329925803857,-0.12450490831704873,-2.1597600268780157,-3.429877364232929,-2.7946413194898545,-8.228701319236722,4.145416722531064,54.35551596454246,34.2299901411579,158.51260310583555,84.41739789275022,70.15243007077439,64.57623745554626,5.999907658734861,6.061075687408447
-2.3911730397312336,0.15935803023296874,-0.12442345858271207,-2.159493854280337,-3.4297326332579985,-2.794559869755518,-8.533083977330362,4.137150626390646,54.01891496920834,34.35332177155383,158.46948320645058,84.41755101200972,70.156993694947,64.5759812570247,5.99990367759201,6.086510419845581
-2.391211160294457,0.15939140671830582,-0.124444256726435,-2.159531974843561,-3.4296992567726616,-2.794580667899241,-8.577691671509104,4.214571164150467,54.02487801161821,34.37500837099854,158.46404147977228,84.41687399089545,70.15595189749898,64.57553125264442,5.286719556014376,6.103252410888672
-2.3911686816524,0.15945627626065925,-0.12446096127734559,-2.159489496201503,-3.4296343872303083,-2.7945973724501516,-8.781063804520368,4.163143342871415,53.77000236525857,34.43100940593122,158.4501570345204,84.41588671758731,70.15656829629131,64.57491306607477,7.036730259301091,6.126646518707275
-2.3912228964404934,0.15938378870324665,-0.12446025507261531,-2.159543710989597,-3.429706874787721,-2.7945966662454214,-8.578112404593298,4.2292753716540155,54.06577474661222,34.259933001064276,158.46730163084968,84.41660094069593,70.1558641277194,64.57544144740547,5.258576516394148,6.140026330947876
-2.3913576944137853,0.15932288902267044,-0.12444048599670124,-2.1596785089628883,-3.429767774468297,-2.7945768971695073,-8.301123874914506,4.152715845047772,54.29722711767689,34.212300389728824,158.4810088535145,84.41778148507757,70.15294083088648,64.57602110016721,7.078941894563796,6.167608976364136
-2.391334927636896,0.15934121522771838,-0.12444538914763911,-2.1596557421859988,-3.429749448263249,-2.794581800320445,-8.285900907275913,4.23475646238737,54.3841963984965,34.16944489473903,158.47698514853923,84.41748010691204,70.15337859859228,64.57584903319432,7.09301841742643,6.179355144500732
-2.3912893757143934,0.1592506810017299,-0.1244669196650454,-2.1596101902634968,-3.4298399824892374,-2.7946033308378513,-8.246828122548678,4.2635730793510405,54.45710222748964,34.115902795017334,158.49912650935278,84.41767671112397,70.15544223412489,64.57635373307822,5.183576206339541,6.202542304992676
-2.3914973517533182,0.15923257388283762,-0.12445604293646205,-2.159818166302422,-3.4298580896081297,-2.794592454109268,-8.140396759211622,4.194485677184996,54.42980255993447,34.414412567074116,158.50457996993163,84.41842708817272,70.15044433823778,64.5765049757954,5.380522557937392,6.2287256717681885
-2.391646746113639,0.15931042234285586,-0.12439460030304014,-2.159967560662743,-3.4297802411481113,-2.794531011475846,-7.942052438315046,4.1541586921154305,54.584828969107626,34.465392603335225,158.4830090434237,84.41940481739763,70.14563065720169,64.5764096690279,5.187985836050215,6.254403829574585
-2.3914616282339933,0.15928846642355013,-0.1244223089395405,-2.159782442783097,-3.429802197067417,-2.7945587201123465,-7.904442887177916,4.193092367069285,54.68144980660215,34.360385490249136,158.4884514107743,84.41865232950869,70.1505550783408,64.57640015835126,6.187465907077506,6.269716739654541
-2.391386742479484,0.1593070385189589,-0.12442762893110036,-2.1597075570285877,-3.4297836249720084,-2.7945640401039062,-8.331151053400315,4.307640349208218,54.337756898433014,34.3679725770625,158.48384450546143,84.4182502952411,70.15226297813454,64.57624291245237,7.088314834200034,6.313839673995972
-2.391206673226609,0.1593861035913614,-0.12438343648902177,-2.1595274877757125,-3.429704559899606,-2.7945198476618276,-8.327189456190581,4.2074434486870596,54.271062724958334,34.374887683493014,158.45993633853607,84.4182669841456,70.15560240500834,64.57611380145165,5.282002894844707,6.326807737350464
-2.3911548328397547,0.15949684210100365,-0.12449040969146281,-2.159475647388858,-3.4295938213899637,-2.7946268208642686,-8.644935031948785,4.224594572814805,53.931374494949694,34.505628045606564,158.44326126592242,84.41486732356438,70.15680173455026,64.57435248257148,5.324228558950818,6.3389317989349365
-2.391276471364947,0.1593257368080559,-0.12448901418893617,-2.1595972859140504,-3.4297649266829113,-2.794625425361742,-8.411981024458976,4.21533092344566,54.190716199321216,34.366529026705166,158.48368385792048,84.41653588690171,70.15529602946299,64.57559976055705,7.09308533486592,6.366832733154297
