dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1597600268780157,-3.429877364232929,-2.7946413194898545,4.853150825181153,0.1359147011130496,-0.12660579727759214,54.35551596454246,34.2299901411579,177.10188799937146,0.42297515996161644,70.15243007077439,64.57623745554626,-100.83796137256368,83.47298662995706,-5.50432608298932,6.061075687408447
-2.159493854280337,-3.4297326332579985,-2.794559869755518,4.853416997778832,0.13605943208797974,-0.12652434754325548,54.01891496920834,34.35332177155383,176.8143237083522,0.41548032209657093,70.156993694947,64.5759812570247,-100.82667170243191,83.47155060409732,-5.503794349607673,6.086510419845581
-2.159531974843561,-3.4296992567726616,-2.794580667899241,4.853378877215609,0.13609280857331682,-0.12654514568697842,54.02487801161821,34.37500837099854,176.76954205819828,0.3405887222644797,70.15595189749898,64.57553125264442,-100.82834431243629,83.47110935167537,-5.564828958666394,6.103252410888672
-2.159489496201503,-3.4296343872303083,-2.7945973724501516,4.853421355857666,0.13615767811567026,-0.12656185023788902,53.77000236525857,34.43100940593122,176.57565828945394,0.3841300478146063,70.15656829629131,64.57491306607477,-100.82890689940669,83.47033904329054,-5.438052401344621,6.126646518707275
-2.159543710989597,-3.429706874787721,-2.7945966662454214,4.8533671410695725,0.13608519055825768,-0.1265611440331587,54.06577474661222,34.259933001064276,176.75788673544372,0.33926436586799985,70.1558641277194,64.57544144740547,-100.83013308887016,83.47116423757687,-5.508558902832333,6.140026330947876
-2.1596785089628883,-3.429767774468297,-2.7945768971695073,4.8532323430962805,0.13602429087768145,-0.12654137495724466,54.29722711767689,34.212300389728824,177.03153749245715,0.41585842013987045,70.15294083088648,64.57602110016721,-100.8293965951204,83.47185940448306,-5.5087861598566565,6.167608976364136
-2.1596557421859988,-3.429749448263249,-2.794581800320445,4.85325510987317,0.13604261708272938,-0.12654627810818253,54.3841963984965,34.16944489473903,177.040124974116,0.34282201739343077,70.15337859859228,64.57584903319432,-100.82955055512771,83.47164546910294,-5.508742797430432,6.179355144500732
-2.1596101902634968,-3.4298399824892374,-2.7946033308378513,4.853300661795672,0.1359520828567409,-0.1265678086255888,54.45710222748964,34.115902795017334,177.07001373991943,0.3218023344350207,70.15544223412489,64.57635373307822,-100.83312807703535,83.4726772940332,-5.480604006203236,6.202542304992676
-2.159818166302422,-3.4298580896081297,-2.794592454109268,4.853092685756748,0.13593397573784863,-0.12655693189700545,54.42980255993447,34.414412567074116,177.20532809389965,0.35537952930248173,70.15044433823778,64.5765049757954,-100.83276912080997,83.47283037172073,-5.5372114128689685,6.2287256717681885
-2.159967560662743,-3.4297802411481113,-2.794531011475846,4.852943291396427,0.13601182419786687,-0.12649548926358356,54.584828969107626,34.465392603335225,177.412533572136,0.3859453957527425,70.14563065720169,64.5764096690279,-100.82553808609451,83.47198081181827,-5.537336550193081,6.254403829574585
-2.159782442783097,-3.429802197067417,-2.7945587201123465,4.8531284092760725,0.13598986827856113,-0.12652319790008393,54.68144980660215,34.360385490249136,177.43851431428615,0.36127832602670173,70.1505550783408,64.57640015835126,-100.82832414376729,83.47225485623369,-5.537101271162764,6.269716739654541
-2.1597075570285877,-3.4297836249720084,-2.7945640401039062,4.853203295030582,0.1360084403739699,-0.12652851789164377,54.337756898433014,34.3679725770625,177.00843228667313,0.2522528705032703,70.15226297813454,64.57624291245237,-100.82840133940364,83.47205679471867,-5.400921819625271,6.313839673995972
-2.1595274877757125,-3.429704559899606,-2.7945198476618276,4.853383364283457,0.13608750544637238,-0.12648432544956517,54.271062724958334,34.374887683493014,177.02017648440108,0.3452015985239336,70.15560240500834,64.57611380145165,-100.82218978178666,83.47128466379571,-5.41465693844493,6.326807737350464
-2.159475647388858,-3.4295938213899637,-2.7946268208642686,4.853435204670311,0.13619824395601465,-0.12659129865200625,53.931374494949694,34.505628045606564,176.71732632554557,0.31917417196485093,70.15680173455026,64.57435248257148,-100.8312330625037,83.46981760216698,-5.414560081800275,6.3389317989349365
-2.1595972859140504,-3.4297649266829113,-2.794625425361742,4.853313566145118,0.1360271386630669,-0.1265899031494796,54.190716199321216,34.366529026705166,176.93206479466124,0.3421916913208081,70.15529602946299,64.57559976055705,-100.83414229787083,83.47176732474828,-5.414858230717175,6.366832733154297
