dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.403678257397793,-3.572605512182065,-2.7925828905663073,0.6056199198773046,-3.42585372531812,-0.146153063829283,136.15959650912814,24.688042007878806,95.39226879543632,1.0664731788362383,-17.82079625189023,60.31166802860673,-96.47385717109411,62.267748093974674,-1.1874082070740255,6.038398742675781
4.4036638046186,-3.5724691274284477,-2.792595335039563,0.6056054670981114,-3.4257173405645025,-0.1461655083025389,136.25420172626465,24.770282112746305,95.41972969544702,1.2244094255276583,-17.821377924744013,60.31070501841495,-96.4744578115595,62.26755881325678,-1.1874627276039926,6.072263240814209
4.403705785205766,-3.5722946121678603,-2.79253434890684,0.6056474476852777,-3.425542825303915,-0.146104522169816,136.12316750242888,24.686909106899417,95.23749426855744,1.2370299306594552,-17.820367594462667,60.309312181230375,-96.47227307572236,62.26648657491381,-1.187533355751241,6.103250980377197
4.403713168493345,-3.572456533186127,-2.792471974772309,0.6056548309728568,-3.425704746322182,-0.14604214803528465,136.12420109503637,24.76608416113206,95.23305697089603,1.3040657849372412,-17.81899850912718,60.31058743053639,-96.46993007796061,62.2669569626659,-8.548821959517209,6.115134000778198
4.403694015121126,-3.5723022836228724,-2.792550346332933,0.6056356776006381,-3.425550496758927,-0.14612051959590833,136.06482283613445,24.596085798381953,95.22618633031115,1.1007532464579641,-17.820711089114873,60.309398533898516,-96.47287817273113,62.26666864651045,-7.286823380836449,6.140024900436401
4.4036804134231575,-3.572337387926433,-2.792567952177639,0.6056220759026693,-3.4255856010624877,-0.14613812544061444,135.97916702733286,24.66399637130939,95.18243443519957,1.089470122305602,-17.82104439007737,60.30969455735999,-96.47352665384612,62.266957389115746,-9.111905219279798,6.151748180389404
4.403582017216974,-3.5723448050302897,-2.792535475094545,0.6055236796964855,-3.4255930181663445,-0.14610564835752052,136.30986158291654,24.53105517943507,95.50718817741664,0.9979973925886992,-17.821359236039278,60.31028900856693,-96.4727932020683,62.268622321646404,-9.205672566921518,6.179353475570679
4.4035396446921915,-3.57252748760056,-2.792527909152268,0.6054813071717035,-3.4257757007366147,-0.14609808241524347,136.3928615265011,24.417735708395,95.59647555460101,0.9055007494327182,-17.821258878119476,60.31186535916372,-96.4725668970437,62.26985194210459,-7.211571424053801,6.191052198410034
4.403541609492916,-3.5724386249880093,-2.792520962097716,0.6054832719724278,-3.425686838124064,-0.14609113536069168,136.37441654514961,24.495597202269117,95.55545334967194,0.9957563958600507,-17.82129832826419,60.311208697517024,-96.47238200603992,62.269573532355196,-7.211606877738042,6.214355230331421
4.403270265641653,-3.5723757389154187,-2.792484691304305,0.605211928121164,-3.4256239520514735,-0.14605486456728067,136.7977690373747,24.813507931376602,95.87242179650482,1.3814077591528966,-17.82317817734156,60.31213567619899,-96.4722931135909,62.27382237522697,0.027914962265930487,6.2544004917144775
4.40347671002028,-3.5724454115197903,-2.7925144224937726,0.6054183724997918,-3.425693624655845,-0.14608459575674843,136.68335786453252,24.688076734301127,95.77394941896428,1.2702202307931654,-17.82174094713844,60.3115885826992,-96.47241921302663,62.27064955883463,-5.569449992338654,6.28152871131897
4.4036110765137515,-3.572282919930833,-2.7925809199426688,0.6055527389932632,-3.4255311330668876,-0.14615109320564423,136.39093267321843,24.68658479113037,95.46443078052292,1.2959905687792155,-17.82195354970433,60.309607263702084,-96.47431368763002,62.26788953377515,-0.5728861995424221,6.296039581298828
4.4035302676399874,-3.5723789491006266,-2.7925177809984123,0.6054719301194992,-3.4256271622366814,-0.14608795426138774,136.36569261513026,24.578776393319085,95.4760992391315,1.1608946188877345,-17.82145790827137,60.31082712582328,-96.47236300342338,62.2695874933109,-4.190128603929736,6.313833951950073
4.403762175084176,-3.5721892060251355,-2.792580527911242,0.6057038375636873,-3.4254374191611903,-0.1461507011742174,136.12550473692127,24.76169196964091,95.1854689577138,1.3727667390569176,-17.820819922857382,60.30817234141179,-96.4737376580171,62.26518545701898,-8.581845544663937,6.338926315307617
4.403529823481885,-3.572376925604199,-2.792459549800789,0.6054714859613964,-3.4256251387402537,-0.1460297230637646,136.45449486190392,24.805270781821566,95.47636874931814,1.4574041649790173,-17.82053226377716,60.31091706882561,-96.47032200792965,62.26969684360801,-8.581597109719063,6.353986740112305
4.403628776112767,-3.5724237299393033,-2.792569192776125,0.605570438592279,-3.425671943075358,-0.14613936603910077,136.46369260932366,24.705443560812753,95.55979485694266,1.2777542915413302,-17.821347010326143,60.310585970535996,-96.47372124037145,62.26803817717991,-8.58167308426711,6.394209861755371
4.403537320315431,-3.572502642865923,-2.792555757234976,0.6054789827949426,-3.4257508560019776,-0.14612593049795178,136.5103432223322,24.545935485576397,95.65963788866495,1.080718501240746,-17.821772182232028,60.31164326335913,-96.47357309538314,62.269765009554995,-8.605045820265797,6.43607234954834
4.403614703589306,-3.5723983121385228,-2.792524534685466,0.6055563660688174,-3.4256465252745776,-0.14609470794844145,136.4814063194025,24.71069947011807,95.57773289773766,1.280350510559584,-17.820800731877554,60.31054515809714,-96.47223168411647,62.268273199532615,-5.550779015986286,6.463376045227051
4.403538207326953,-3.5723471373985496,-2.7925996598615117,0.6054798698064651,-3.4255953505346044,-0.14616983312448747,136.38950857549014,24.680478463029047,95.56297338129251,1.1435294709959098,-17.822761703769118,60.31040767126157,-96.47522839079691,62.2692147129121,-0.023892343834058583,6.475852012634277
4.403594900380721,-3.572555799970948,-2.792568665003762,0.6055365628602326,-3.425804013107003,-0.14613883826673774,136.45363074833736,24.740124055077473,95.57376836744247,1.2683065294464095,-17.82138165605031,60.31173273857126,-96.47374471416988,62.268970121516375,-9.078926720805704,6.5169267654418945
4.403513129354609,-3.5725015452016544,-2.7925242017973706,0.6054547918341208,-3.4257497583377092,-0.14609437506034628,136.3154375163732,24.67468562584577,95.43096361032012,1.2247189052687153,-17.821477325934687,60.311809348898336,-96.47256747084748,62.2702095595548,-8.680089012923013,6.553725957870483
4.403662073504945,-3.5723306904047027,-2.792595658398477,0.6056037359844567,-3.4255789035407576,-0.1461658316614528,136.27840364825727,24.635571558494803,95.45434234452489,1.1086202628776367,-17.82165937167887,60.30968581931052,-96.47458121737426,62.26718139069712,-5.564935808679605,6.58453106880188
4.403454885954303,-3.572214608296399,-2.7925130358803876,0.6053965484338143,-3.4254628214324536,-0.14608320914336323,136.53528641007185,24.699968000109894,95.6328974769566,1.2662576766240936,-17.82234281480439,60.30998551104087,-96.47263662513289,62.270328734565126,-4.631181958126851,6.597115755081177
4.4035823384391115,-3.572494368439985,-2.792548914647351,0.605524000918623,-3.42574258157604,-0.14611908791032688,136.4801314083679,24.66090869335529,95.58447564282991,1.2324629894428671,-17.821289519477524,60.31137337633748,-96.47315049650734,62.26902933892925,-4.631145803931277,6.63450813293457
4.403512320949984,-3.5724407216140324,-2.792543899918194,0.6054539834294957,-3.425688934750087,-0.14611407318116978,136.51841140238943,24.66970777307413,95.64154198659925,1.2095155228534837,-17.82191483988986,60.31132727109544,-96.4733084405134,62.27000823611369,-5.165990624040855,6.659003019332886
4.403485435168042,-3.5723715471331854,-2.7925327739064114,0.6054270976475534,-3.42561976026924,-0.1461029471693872,136.6328717033673,24.78873298091572,95.72682753093112,1.338831966126917,-17.82209919386521,60.31096540880535,-96.47308283787889,62.27025925557905,-4.954871893018263,6.671058177947998
4.403605599848051,-3.572268162082357,-2.7924310207542864,0.6055472623275623,-3.425516375218412,-0.14600119401726214,136.31554956412316,24.806129375436015,95.34235291399102,1.4507615579703879,-17.81962626313516,60.30978916157069,-96.4690852760372,62.26821283896062,-7.32896957207484,6.695842027664185
