dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6056199198773046,-3.42585372531812,-0.146153063829283,-1.7756621794919627,4.031617473620667,-2.789214328768494,95.39226879543632,1.0664731788362383,-71.18278632949074,33.827321257169324,-96.47385717109411,62.267748093974674,-56.53223830286061,58.07229280637871,0.20721581813569445,6.038398742675781
0.6056054670981114,-3.4257173405645025,-0.1461655083025389,-1.775676632271156,4.031753858374284,-2.78922677324175,95.41972969544702,1.2244094255276583,-71.2189808056003,33.68663190539616,-96.4744578115595,62.26755881325678,-56.53216504708726,58.07308938287718,5.115054052816797,6.072263240814209
0.6056474476852777,-3.425542825303915,-0.146104522169816,-1.7756346516839896,4.031928373634871,-2.789165787109027,95.23749426855744,1.2370299306594552,-71.50160180728484,33.7049257539162,-96.47227307572236,62.26648657491381,-56.5323158341558,58.07493256151919,5.09185031283035,6.103250980377197
0.6056548309728568,-3.425704746322182,-0.14604214803528465,-1.7756272683964105,4.031766452616605,-2.789103412974496,95.23305697089603,1.3040657849372412,-71.48605678232187,33.6288751372448,-96.46993007796061,62.2669569626659,-56.53171590468773,58.0742935212677,9.159290768226006,6.115134000778198
0.6056356776006381,-3.425550496758927,-0.14612051959590833,-1.7756464217686292,4.031920702179859,-2.7891817845351197,95.22618633031115,1.1007532464579641,-71.47894094209899,33.83366395838293,-96.47287817273113,62.26666864651045,-56.53227656208839,58.07471122894376,7.376739995797275,6.140024900436401
0.6056220759026693,-3.4255856010624877,-0.14613812544061444,-1.775660023466598,4.031885597876299,-2.789199390379826,95.18243443519957,1.089470122305602,-71.44163479880503,33.818216043087645,-96.47352665384612,62.266957389115746,-56.53221221836792,58.07427914806096,9.361309793176865,6.151748180389404
0.6055236796964855,-3.4255930181663445,-0.14610564835752052,-1.7757584196727818,4.031878180772441,-2.789166913296732,95.50718817741664,0.9979973925886992,-71.1657764743515,33.928898267494816,-96.4727932020683,62.268622321646404,-56.53011202894979,58.07404157020413,9.342564493405899,6.179353475570679
0.6054813071717035,-3.4257757007366147,-0.14609808241524347,-1.7758007921975638,4.031695498202172,-2.7891593473544547,95.59647555460101,0.9055007494327182,-71.10380717858654,34.03469920516859,-96.4725668970437,62.26985194210459,-56.529212146278226,58.07264200920811,7.094906587718016,6.191052198410034
0.6054832719724278,-3.425686838124064,-0.14609113536069168,-1.7757988273968395,4.031784360814722,-2.7891524002999026,95.55545334967194,0.9957563958600507,-71.14999639188102,33.94297615266955,-96.47238200603992,62.269573532355196,-56.52920415569005,58.073320339748506,7.095058292300854,6.214355230331421
0.605211928121164,-3.4256239520514735,-0.14605486456728067,-1.7760701712481033,4.031847246887312,-2.7891161295064917,95.87242179650482,1.3814077591528966,-70.85921156114826,33.55705723886563,-96.4722931135909,62.27382237522697,-56.52401759371886,58.07285509112755,0.0857952446581769,6.2544004917144775
0.6054183724997918,-3.425693624655845,-0.14608459575674843,-1.7758637268694755,4.031777574282941,-2.7891458606959594,95.77394941896428,1.2702202307931654,-70.9874887441112,33.680946612521545,-96.47241921302663,62.27064955883463,-56.52797877305901,58.07304139721392,5.260596961889096,6.28152871131897
0.6055527389932632,-3.4255311330668876,-0.14615109320564423,-1.775729360376004,4.031940065871899,-2.7892123581448556,95.46443078052292,1.2959905687792155,-71.3270536673396,33.66420458904961,-96.47431368763002,62.26788953377515,-56.531140440842336,58.07426485583893,0.015453925335154217,6.296039581298828
0.6054719301194992,-3.4256271622366814,-0.14608795426138774,-1.775810169249768,4.031844036702105,-2.789149219200599,95.4760992391315,1.1608946188877345,-71.29798612077877,33.796542524460556,-96.47236300342338,62.2695874933109,-56.528989970723146,58.073710449795904,4.993257301369761,6.313833951950073
0.6057038375636873,-3.4254374191611903,-0.1461507011742174,-1.77557826180558,4.032033779777596,-2.7892119661134287,95.1854689577138,1.3727667390569176,-71.60497615528297,33.583222052032326,-96.4737376580171,62.26518545701898,-56.5338532231544,58.07557128251248,9.347459019217064,6.338926315307617
0.6054714859613964,-3.4256251387402537,-0.1460297230637646,-1.7758106134078708,4.031846060198533,-2.7890909880029757,95.47636874931814,1.4574041649790173,-71.34063414210182,33.505609278368226,-96.47032200792965,62.26969684360801,-56.52835481052671,58.0741492286095,9.34718907947439,6.353986740112305
0.605570438592279,-3.425671943075358,-0.14613936603910077,-1.7757116607769883,4.031799255863429,-2.789200630978312,95.55979485694266,1.2777542915413302,-71.19457998532538,33.67086987225019,-96.47372124037145,62.26803817717991,-56.531277492354356,58.07344623673878,9.187590307892847,6.394209861755371
0.6054789827949426,-3.4257508560019776,-0.14612593049795178,-1.7758031165743247,4.031720342936809,-2.789187195437163,95.65963788866495,1.080718501240746,-71.07227929075245,33.86627139766469,-96.47357309538314,62.269765009554995,-56.52948015094105,58.07260103981421,9.35170382864207,6.43607234954834
0.6055563660688174,-3.4256465252745776,-0.14609470794844145,-1.77572573330045,4.031824673664208,-2.7891559728876527,95.57773289773766,1.280350510559584,-71.1738517645782,33.666011948325554,-96.47223168411647,62.268273199532615,-56.530555177196035,58.07388983194015,5.284072431301423,6.463376045227051
0.6054798698064651,-3.4255953505346044,-0.14616983312448747,-1.7758022295628022,4.031875848404182,-2.7892310980636985,95.56297338129251,1.1435294709959098,-71.09059677113927,33.77492306918529,-96.47522839079691,62.2692147129121,-56.53002542108782,58.073366393481706,-0.04560514106553226,6.475852012634277
0.6055365628602326,-3.425804013107003,-0.14613883826673774,-1.7757455365090347,4.031667185831783,-2.789200103205949,95.57376836744247,1.2683065294464095,-71.13412890870872,33.66590406054432,-96.47374471416988,62.268970121516375,-56.53062262816782,58.072384242791834,9.360970368496332,6.5169267654418945
0.6054547918341208,-3.4257497583377092,-0.14609437506034628,-1.7758273075351465,4.031721440601077,-2.7891556399995574,95.43096361032012,1.2247189052687153,-71.3022936154537,33.718376051153044,-96.47256747084748,62.2702095595548,-56.528710689423946,58.07273564834066,9.408003764164105,6.553725957870483
0.6056037359844567,-3.4255789035407576,-0.1461658316614528,-1.7756783633848106,4.031892295398029,-2.789227096600664,95.45434234452489,1.1086202628776367,-71.21616710027266,33.81536353228814,-96.47458121737426,62.26718139069712,-56.532187721951836,58.07404382317887,5.101223070439666,6.58453106880188
0.6053965484338143,-3.4254628214324536,-0.14608320914336323,-1.775885550935453,4.032008377506333,-2.7891444740825744,95.6328974769566,1.2662576766240936,-71.11446895364334,33.67859355812628,-96.47263662513289,62.270328734565126,-56.527659501754144,58.07456513070846,4.895055314627109,6.597115755081177
0.605524000918623,-3.42574258157604,-0.14611908791032688,-1.7757580984506443,4.031728617362747,-2.789180352849538,95.58447564282991,1.2324629894428671,-71.17177031770193,33.71833111685692,-96.47315049650734,62.26902933892925,-56.53020873253025,58.07290272992406,9.201555363370971,6.63450813293457
0.6054539834294957,-3.425688934750087,-0.14611407318116978,-1.7758281159397715,4.031782264188699,-2.7891753381203808,95.64154198659925,1.2095155228534837,-71.08317093890861,33.73110622623017,-96.4733084405134,62.27000823611369,-56.52893069868883,58.07301152513647,4.8101920006842525,6.659003019332886
0.6054270976475534,-3.42561976026924,-0.1461029471693872,-1.7758550017217138,4.0318514386695465,-2.789164212108598,95.72682753093112,1.338831966126917,-70.99596735307199,33.59721241171613,-96.47308283787889,62.27025925557905,-56.528358246533905,58.073459037345934,5.232580748087052,6.671058177947998
0.6055472623275623,-3.425516375218412,-0.14600119401726214,-1.775734837041705,4.031954823720374,-2.789062458956473,95.34235291399102,1.4507615579703879,-71.47085450082038,33.508966551739306,-96.4690852760372,62.26821283896062,-56.529431952710816,58.075442227345825,7.184424308912499,6.695842027664185
0.6056006641058101,-3.4255540255481494,-0.146179243637875,-1.7756814352634571,4.031917173390637,-2.789240508577086,95.32351658115807,1.2491812006591332,-71.41267824533934,33.693865839485255,-96.47508374727684,62.26713316730166,-56.532286779621586,58.074105608576346,7.184418447849118,6.7200915813446045
0.6054467998547649,-3.425796833289535,-0.14617167797716304,-1.7758352995145024,4.031674365649251,-2.789232942916374,95.50887025630553,1.2569034080153445,-71.16629225803409,33.66786584760139,-96.47527921942815,62.27033211756432,-56.52938545344865,58.07180700106714,9.34227847235433,6.734561443328857
0.6055446656252165,-3.4255938701169533,-0.14609509637396478,-1.7757374337440508,4.0318773288218335,-2.789156361313176,95.38034371747918,1.4816409637625558,-71.45107360905656,33.486555412005465,-96.4723341778932,62.268306798287824,-56.530370584253376,58.074203342726705,9.253403722024913,6.7640252113342285
0.6055632560985696,-3.4256596436285043,-0.14610499369625057,-1.7757188432706976,4.0318115553102825,-2.7891662586354617,95.35921338498403,1.3602091051522867,-71.47778538899918,33.613530645653796,-96.4725539813226,62.268181603004464,-56.530783718109724,58.07375278322715,7.231132949396824,6.775969743728638
0.6054305031032098,-3.4257333400453223,-0.1461430848463362,-1.7758515962660575,4.0317378588934645,-2.7892043497855474,95.54732305377918,1.1686319066892203,-71.23384797547565,33.793580728039586,-96.47439176618732,62.27046184739613,-56.528810623004766,58.072388537048624,9.375226483753636,6.8035829067230225
0.6055844084234955,-3.4256988726871374,-0.14606548038678083,-1.7756976909457718,4.031772326251649,-2.789126745325992,95.53276319032003,1.2215107406810133,-71.26182789911847,33.740429692594944,-96.47104855157396,62.268029353257454,-56.53071907232184,58.07386013498802,9.276642656646866,6.815630674362183
0.6055199249163422,-3.425534421830268,-0.14608812955055528,-1.775762174452925,4.031936777108519,-2.7891493944897663,95.6542795784692,0.8474455821071198,-71.04561153650462,34.091759203319974,-96.47223823287706,62.268543989147325,-56.52987755732607,58.07456187233851,9.262900674679935,6.84052038192749
0.6053811652373128,-3.425688649551846,-0.14610395701519507,-1.7759009341319545,4.03178254938694,-2.789165221954406,95.71146979636961,1.1990471768807178,-71.06309580040403,33.75917227560989,-96.47325864553713,62.27119762618241,-56.52752869974115,58.072773927313875,9.300243106254307,6.8583807945251465
