dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5362912291949089,2.8274861283645336,-2.0860957233288544,1.0577966333408455,-1.7999243188489153,-0.1354198669994661,-105.38646270618023,34.65161176596405,117.88669650420375,2.8341837231791964,-141.86075623494332,47.41829858885526,100.39347231253657,61.95042960672094,-0.05478801613457174,8.052079677581787
0.5362811134946177,2.8273801917455414,-2.0860828286954534,1.0577865176405543,-1.8000302554679075,-0.13540697236606522,-105.17311180707094,34.49534334498612,118.05731790298793,2.992267200212818,-141.86179873808115,47.417826045483714,100.3919563379179,61.94879657767621,-0.05460945967708897,8.075281858444214
0.536236055163652,2.827399490170442,-2.0860449232439775,1.0577414593095886,-1.8000109570430072,-0.1353690669145893,-105.20634921822767,34.50982497306533,118.00934958963515,2.9920688226424765,-141.86037249970985,47.4176932527088,100.3897085413175,61.94812617366334,-0.05463760281039853,8.089166164398193
0.5361321704106436,2.827364511539959,-2.086097150024784,1.0576375745565803,-1.8000459356734897,-0.13542129369539552,-105.06586973167373,34.64690139700966,118.19224965939165,2.845890415190943,-141.86002922648035,47.41576083075288,100.39203073422127,61.94502899953458,-0.21416383362982883,8.113439798355103
0.5362089728904587,2.8273844991858996,-2.0860639384193207,1.0577143770363953,-1.8000259480275491,-0.13538808208993253,-105.10936590462737,34.60906623769812,118.14743895011296,2.8774299085339887,-141.86043302147397,47.41711432916876,100.39058497039086,61.947220760006175,-0.1203171113375201,8.12514328956604
0.5362263543036829,2.827453596379142,-2.086123072885607,1.0577317584496195,-1.7999568508343071,-0.13544721655621875,-105.34258405151475,34.708290315025266,117.9698918676689,2.7527169554780113,-141.86060739374585,47.417093251082704,100.39454529084236,61.94836808890082,-0.09699739970322341,8.148960590362549
0.5362980363520222,2.8274812003140997,-2.086076563596098,1.0578034404979588,-1.799929246899349,-0.13540070726670989,-105.26542193328403,34.5757263062412,117.99057757447369,2.9075628302018903,-141.86065555092438,47.41853766756123,100.39236288061765,61.95058776363817,-0.07353455528695374,8.172977685928345
0.5362833727073153,2.827463812834802,-2.086128278479739,1.057788776853252,-1.799946634378647,-0.13545242215035053,-105.30647130228883,34.62269661107455,117.98069154357265,2.8438845183586716,-141.8613773438104,47.41780443850221,100.39516225863451,61.949831446891494,-0.07353797043586852,8.18740439414978
0.536257157142348,2.8274108055559033,-2.086084810989039,1.0577625612882846,-1.7999996416575457,-0.13540895465965075,-105.32027616895013,34.69091597197927,117.99294860720062,2.764671347618513,-141.8610820994355,47.41764192477967,100.39217767138962,61.94864163296529,-0.07343680165443045,8.23035216331482
0.5361446678402266,2.8273721184069585,-2.0860815266102004,1.0576500719861632,-1.8000383288064903,-0.13540567028081202,-105.14181911215309,34.67671997259136,118.12617616378711,2.8137786451990947,-141.85989825427498,47.41609369752819,100.39123619242149,61.94547934766914,-0.07341092680093775,8.25472903251648
0.5362510804120406,2.827426860348409,-2.086062570595703,1.0577564845579772,-1.7999835868650398,-0.1353867142663149,-105.17880988915682,34.64625572042167,118.06649133301438,2.861572662227593,-141.8604806909981,47.417839731873734,100.39097930223096,61.94879183700397,-0.07345392740787204,8.266725063323975
0.5361766034159143,2.827347945426359,-2.0860831680233365,1.057682007561851,-1.8000625017870902,-0.13540731169394832,-105.08712603040719,34.628838055872826,118.16203824172841,2.8690700360633814,-141.86069775606794,47.41637278892766,100.39130259836632,61.945897378035546,-0.0029839146333112687,8.290456771850586
0.5363570891513145,2.8274658358509255,-2.0860509714675435,1.0578624932972511,-1.7999446113625235,-0.13537511513815498,-105.19511635399861,34.48847809151627,118.01435090989195,3.019040534710982,-141.86136187205685,47.41944426899839,100.3910364730294,61.95185580035016,-0.012481847115693334,8.367249011993408
0.5362291129896719,2.8274300529662995,-2.086069583919596,1.0577345171356085,-1.7999803942471495,-0.13539372759020785,-105.19891669704779,34.58251241451085,118.04786143987822,2.908179707797768,-141.86021604451324,47.417514378098915,100.39131077225527,61.94829433484159,-0.026552991259928493,8.413421630859375
0.5362474033164866,2.827469905928042,-2.086055963766219,1.0577528074624232,-1.7999405412854068,-0.13538010743683077,-105.2442464662532,34.66501062274095,118.0000975276832,2.847945955041404,-141.85978084447248,47.41804265908417,100.39087841842993,61.949312153593816,-0.06883121856734453,8.428081512451172
0.5361695938080324,2.8273656284372155,-2.086059524352332,1.057674997953969,-1.8000448187762332,-0.13538366802294344,-105.15494815169635,34.63632240502429,118.09208059517161,2.8642583685494807,-141.8600424633186,47.41657889001243,100.39003057678573,61.94605244445888,0.11429073858794725,8.44541883468628
0.536284991263914,2.827439252845107,-2.086103034309479,1.0577903954098506,-1.7999711943683419,-0.1354271779800907,-105.25139892017916,34.64389156501103,118.03467599775904,2.8277947600334725,-141.86137081168135,47.41794826528104,100.39354451360973,61.94962147787964,-0.11570938560717714,8.4716637134552
0.5363667863344073,2.82746049242442,-2.0861315473069526,1.0578721904803439,-1.7999499547890287,-0.13545569097756419,-105.44908718437779,34.68709037809721,117.88565181092275,2.75322271781708,-141.86267971379635,47.418804635530115,100.39568854447953,61.95173882674972,-0.11573042807602052,8.48605227470398
0.5362525365052455,2.82746270903888,-2.0860971829546155,1.0577579406511821,-1.7999477381745688,-0.13542132662522713,-105.3003617891475,34.64790173684678,117.96434243231428,2.8435638827911043,-141.8605151175934,47.4176980817462,100.393228147303,61.94919579794442,-0.11575668163622943,8.510068655014038
