dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6510038863451113,-2.685531764660894,-1.9828023596449287,-2.16267309527524,3.2823531783036817,-0.2830098946981021,34.233019843309336,26.380014919010097,-59.47746203033823,5.0868338448667565,117.60367397808061,-20.024090874533876,122.03858734600419,74.48761928817858,-0.19443546721765248,8.0387704372406
-3.6510291725062665,-2.6854692143100367,-1.9828287121891432,-2.1626983814363956,3.282415728654539,-0.2830362472423166,34.165064358661255,26.398038834638733,-59.56956819415204,5.132115787235396,117.60417683794014,-20.024781901170147,122.03921399163274,74.4872917007052,-0.08645229636459772,8.052088737487793
-3.6510391532901263,-2.685575130786556,-1.9828158460649772,-2.162708362220255,3.2823098121780196,-0.2830233811181506,34.26025682660821,26.475231618015616,-59.40536152221923,4.9764268091967905,117.60353303233607,-20.023947459214188,122.04077043724573,74.48817175749281,-0.08659566480445102,8.075285196304321
-3.651188062041993,-2.6855907443981413,-1.9828300440672133,-2.1628572709721223,3.2822941985664342,-0.28303757912038674,34.47056050128208,26.39545873606338,-59.25518014898292,5.120756536010234,117.60320868362447,-20.024883697751758,122.04494364502217,74.4897552900782,-0.08664999284191799,8.113457441329956
-3.6509942434922067,-2.685561190427101,-1.9828750660455545,-2.1626634524223354,3.2823237525374744,-0.28308260109872785,34.366123215053975,26.387917095594215,-59.39367021961981,5.183553422049993,117.6043801616362,-20.023639447252574,122.04228799780843,74.4871580283148,-0.08658747055870775,8.137240171432495
-3.6510222937033516,-2.68547442248852,-1.9828095273214041,-2.1626915026334803,3.2824105204760556,-0.2830170623745776,34.23259658348496,26.437652360248546,-59.47048665183993,5.059327647766162,117.60395874175218,-20.02471773394857,122.03827040519029,74.4873956428173,-0.08645184788109628,8.17299747467041
-3.6510740464668623,-2.6855343068080724,-1.982813141424258,-2.1627432553969914,3.282350636156503,-0.28302067647743145,34.2814100366634,26.36076232906406,-59.46041379076125,5.156742814941331,117.60358826904223,-20.024567384149602,122.04065510321,74.48830391526046,-0.08654521535981763,8.2025785446167
-3.6510837486006666,-2.6855099964697393,-1.982818255714825,-2.1627529575307953,3.282374946494836,-0.28302579076799844,34.26279530325016,26.37179753720151,-59.471418385577806,5.1394657376420625,117.60372687286251,-20.024843639556778,122.04065811626303,74.48821377864117,-0.08651528967706446,8.218417644500732
-3.651175551579621,-2.6855832272763305,-1.9828145364472027,-2.16284476050975,3.282301715688245,-0.2830220715003761,34.419545183125294,26.38157501425883,-59.32040253087164,5.151687273810079,117.60310400116029,-20.024883546863364,122.04381562711832,74.48969017054272,-0.08663218263139205,8.254734516143799
-3.6511170924629583,-2.6855977574677157,-1.9827991192154062,-2.1627863013930875,3.28228718549686,-0.28300665426857946,34.3742344383545,26.384652407346994,-59.33599926126443,5.089295227541754,117.60302938055389,-20.024351211093716,122.0420985725481,74.48927448510901,-0.12886193563483062,8.278312921524048
-3.6511435174992366,-2.6856073939243648,-1.9828162020323472,-2.1628127264293653,3.2822775490402107,-0.28302373708552053,34.42814750642803,26.398887875586688,-59.287069659664155,5.097005897341531,117.60310358043895,-20.0244326362197,122.04364014260302,74.4894899367284,-0.12888581273942767,8.29047417640686
-3.6511719702596226,-2.6855586483251463,-1.9827968597591215,-2.1628411791897517,3.282326294639429,-0.28300439481229483,34.40416086080959,26.388043824133813,-59.306908078392254,5.092394289446059,117.60302650065319,-20.025102569160296,122.04246862413545,74.4896276869973,-0.36340597938411623,8.31498646736145
-3.651107535194694,-2.6855889654163234,-1.9827633072215232,-2.162776744124823,3.282295977548252,-0.28297084227469665,34.34515264400794,26.379302404130453,-59.37497203562623,5.109382438903826,117.60269578071085,-20.02441810912292,122.04006960990532,74.4893853051371,-0.3634244559818578,8.34266448020935
-3.651134702998691,-2.68557790933547,-1.9828173140032204,-2.16280391192882,3.2823070336291056,-0.28302484905639363,34.36119336057365,26.368279928248377,-59.357153947418475,5.110429067872404,117.60327199549113,-20.02462459734293,122.04296132343862,74.48919903466913,-0.2226792425509041,8.355202436447144
-3.6510166009306984,-2.6855281747782485,-1.9827878553339393,-2.1626858098608275,3.282356768186327,-0.2829953903871128,34.13176496007805,26.476533966023407,-59.4951082411384,4.8982309543672615,117.60349299348479,-20.02424042423174,122.0381247385112,74.48784112986378,0.08238594026472246,8.384158849716187
-3.6510620508005687,-2.6855615256806287,-1.982790183826821,-2.1627312597306974,3.282323417283947,-0.2829977188799943,34.152087720097384,26.45892329829027,-59.494537321852526,4.943169320528713,117.60324407670208,-20.024278673868487,122.0398280259273,74.48852220715469,0.08233069135342497,8.396413803100586
-3.651091061235551,-2.68552526302633,-1.9828025969457754,-2.1627602701656796,3.2823596799382453,-0.28301013199894876,34.29180091681498,26.427393740003883,-59.408343280777025,5.058306242112523,117.60346385311638,-20.02478983018281,122.04036965793405,74.4885070862474,0.08237100515626672,8.413427829742432
-3.6511506328442613,-2.685589702537752,-1.9827925724700655,-2.1628198417743905,3.2822952404268233,-0.28300010752323884,34.360055131357434,26.391150131055884,-59.35598141795672,5.1004988384399,117.60289929912159,-20.02468001625282,122.04237499218888,74.48963044011933,0.08227437979197827,8.445425271987915
-3.650997812329985,-2.6854826267242515,-1.9828490592200172,-2.1626670212601136,3.282402316240324,-0.2830565942731906,34.33259043469479,26.410895080295,-59.39766287913614,5.1193281257105046,117.60443085794937,-20.024398948170298,122.0397228369124,74.48688956510622,0.08243202245237091,8.458471059799194
-3.651035166598038,-2.6855159976863936,-1.9828360488906875,-2.162704375528167,3.282368945278182,-0.2830435839438608,34.31751024940586,26.416191816246876,-59.4230852808782,5.139693084201746,117.60403325190227,-20.024403138649525,122.04053961361201,74.48759953149118,0.0823833240167966,8.47166919708252
-3.6510197051531197,-2.685518862066861,-1.9828283374778142,-2.162688914083249,3.2823660808977144,-0.28303587253098755,34.18532741587156,26.40600687484749,-59.5607634027969,5.152358927491668,117.60397736244377,-20.024277033464465,122.0398991247841,74.48751062811752,0.08238484636492549,8.498100519180298
-3.6510681409132975,-2.685492452826608,-1.982830258765003,-2.1627373498434266,3.2823924901379673,-0.2830377938181765,34.239780561543434,26.394753188699493,-59.48922578494021,5.1231747813889115,117.60398229707974,-20.024862458407664,122.0405555368572,74.48784479022805,0.08241137991332792,8.510120391845703
-3.6510389081792276,-2.6855735695527834,-1.982791968789651,-2.1627081171093563,3.282311373411792,-0.2829995038428243,34.19621617598058,26.405558885319117,-59.50008260817752,5.053521605351005,117.6032744227617,-20.023999460076713,122.03962922237156,74.48833856703506,-0.11473623334090499,8.540855169296265
-3.651102561928224,-2.6855889692628576,-1.9828144694203163,-2.162771770858353,3.282295973701718,-0.2830220044734897,34.280416414364055,26.408151518355275,-59.435604015220996,5.094828199861037,117.60328006473242,-20.024295500573665,122.04233465582878,74.48894778981307,-0.35405679252900324,8.555767059326172
-3.651026018456153,-2.6855291172256717,-1.9827889196693516,-2.1626952273862816,3.282355825738904,-0.28299645472252494,34.195596535733074,26.488784601285897,-59.487460196550465,5.007037658804027,117.60347453643533,-20.024299752637553,122.03839551861084,74.48793974768823,-0.2178904302607827,8.582874536514282
-3.6509991244086875,-2.685524958104092,-1.9828093596536174,-2.1626683333388166,3.2823599848604834,-0.28301689470679076,34.32636498641637,26.445534946215993,-59.37820049436568,5.059266980888571,117.60379561778458,-20.02410377006122,122.03868427207121,74.48747233870814,-0.13343460839079269,8.63344407081604
-3.6511101230044734,-2.685523512158557,-1.9827981624942856,-2.162779331934602,3.2823614308060187,-0.2830056975474591,34.30849951417803,26.367960788922407,-59.39424052785727,5.078437566603554,117.60336934907683,-20.02495308742506,122.04054531913694,74.4887328127248,-0.13344994105710306,8.660051345825195
-3.6509669975235712,-2.6854822888198027,-1.9827923187069632,-2.1626362064537004,3.282402654144773,-0.28299985376013664,34.252787895127156,26.360914741106054,-59.443625992261545,5.06206489587883,117.60388511193585,-20.024270179096465,122.03641735073407,74.48698455071163,-0.06298776429519704,8.67525839805603
-3.6511923087521394,-2.685602963438161,-1.982810271100582,-2.1628615176822685,3.2822819795264144,-0.2830178061537553,34.4729414760357,26.39985982632236,-59.27034827650329,5.154370424079533,117.60292189653181,-20.024840957014963,122.04434220047689,74.49002730522199,-0.24148935172791175,8.699752807617188
-3.6510240841403903,-2.685480942998142,-1.9828419353741111,-2.162693293070519,3.2824039999664336,-0.28304947042728457,34.37294329357249,26.375109985446837,-59.38907890142649,5.192120764163972,117.6042860641605,-20.024619260218522,122.03993132040847,74.48721294388055,-0.3022929661285154,8.711941003799438
-3.6509948090281794,-2.685476832546224,-1.9828418231971974,-2.162664017958308,3.2824081104183516,-0.28304935825037075,34.186941368598724,26.400002881949156,-59.574442641121,5.1836155114494336,117.60438435574916,-20.024439828177925,122.03921623516321,74.48687482952322,-0.30228173393791335,8.737429857254028
-3.6510279817111306,-2.6854780408688903,-1.982840316869721,-2.1626971906412598,3.282406902095685,-0.28304785192289444,34.25253190028401,26.425718933802706,-59.44929089911616,5.060358556202394,117.60427015675224,-20.024676166678898,122.03988770631506,74.48724819170819,-0.12869392908655897,8.773817777633667
-3.6510843035078366,-2.6855688457366393,-1.9828236665244405,-2.1627535124379658,3.282316097227936,-0.28303120157761397,34.35374670574679,26.41014656676994,-59.40760763330585,5.183883786297439,117.60352305926769,-20.024322143984296,122.04199723471255,74.48855508411415,-0.1663581499564728,8.797106981277466
-3.651044148113071,-2.6855479707923693,-1.9827436243176702,-2.1627133570431996,3.282336972172206,-0.28295115937084364,34.164632923416846,26.45208827967974,-59.49339415874052,4.966054555760126,117.60283502581193,-20.024343938260255,122.03703265030931,74.48859417596333,-0.4524931026481167,8.833609342575073
-3.6509702491293874,-2.6855036590837362,-1.9828360610736029,-2.1626394580595165,3.2823812838808393,-0.2830435961267764,34.21628003445776,26.421579193609517,-59.512382106392565,5.112226976404056,117.60426850576584,-20.024033101983015,122.03890703902209,74.48682720169798,-0.4524485672518521,8.860838413238525
-3.6510101460199076,-2.685471785575024,-1.9827930035206356,-2.1626793549500363,3.2824131573895516,-0.283000538573809,34.18892504499309,26.402451606684338,-59.516129629242045,5.070988714041972,117.60381994208554,-20.024679130144847,122.03719254305085,74.48737318160944,-0.10989932340067465,8.87389326095581
-3.6509970954826327,-2.6855468605444353,-1.9828810709214413,-2.162666304412762,3.2823380824201402,-0.2830886059746147,34.32874507695087,26.424371570437266,-59.42415695554023,5.161199227451704,117.60450315951954,-20.02377614059459,122.04236625781121,74.48705180871086,0.021340301846805687,8.913443326950073
-3.6510843470010177,-2.6855413529105774,-1.9828149335004022,-2.162753555931147,3.282343590053998,-0.2830224685535755,34.24885253462815,26.378988682959964,-59.48499438053254,5.136825144708184,117.6035482410849,-20.024578425308437,122.04109041729653,74.4884454928126,-0.020872771482528307,8.940579414367676
-3.6509153883199756,-2.685362616377062,-1.9828711244443473,-2.1625845972501048,3.2825223265875136,-0.2830786594975207,34.20846817100512,26.42310790723877,-59.57907769888132,5.2276957129290045,117.60544111450236,-20.024807889970965,122.03676512830246,74.485076580209,0.012228950527187532,9.017632722854614
