dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.16267309527524,3.2823531783036817,-0.2830098946981021,-0.4087364648764962,-3.0686303078196073,-2.00551543766008,-59.47746203033823,5.0868338448667565,81.61908060362693,33.999591668676274,122.03858734600419,74.48761928817858,-169.8050317274757,64.6735415979058,0.04321418704159008,8.0387704372406
-2.1626983814363956,3.282415728654539,-0.2830362472423166,-0.4087617510376518,-3.06856775746875,-2.0055417902042945,-59.56956819415204,5.132115787235396,81.55831976576853,33.978390381218446,122.03921399163274,74.4872917007052,-169.80636044589446,64.67273611855123,0.3903019435464805,8.052088737487793
-2.162708362220255,3.2823098121780196,-0.2830233811181506,-0.4087717318215114,-3.0686736739452694,-2.0055289240801284,-59.40536152221923,4.9764268091967905,81.69716105028779,34.14101887228631,122.04077043724573,74.48817175749281,-169.8060585046047,64.6737957302745,0.39046783101200955,8.075285196304321
-2.1628572709721223,3.2822941985664342,-0.28303757912038674,-0.4089206405733785,-3.0686892875568548,-2.0055431220823645,-59.25518014898292,5.120756536010234,81.86070331999012,33.98480661512143,122.04494364502217,74.4897552900782,-169.81131725046316,64.67404653581298,-0.027131676028938845,8.113457441329956
-2.1626634524223354,3.2823237525374744,-0.28308260109872785,-0.4087268220235918,-3.0686597335858146,-2.0055881440607055,-59.39367021961981,5.183553422049993,81.75180339785517,33.9342828557801,122.04228799780843,74.4871580283148,-169.80464724413048,64.67281782290304,-0.02707474779590413,8.137240171432495
-2.1626915026334803,3.2824105204760556,-0.2830170623745776,-0.4087548722347367,-3.0685729656472334,-2.0055226053365556,-59.47048665183993,5.059327647766162,81.64845101728139,34.05663175339966,122.03827040519029,74.4873956428173,-169.80604716007943,64.67301442135198,0.019655235530439352,8.17299747467041
-2.1627432553969914,3.282350636156503,-0.28302067647743145,-0.4088066249982474,-3.068632849966786,-2.0055262194394095,-59.46041379076125,5.156742814941331,81.65450476908615,33.93623929556936,122.04065510321,74.48830391526046,-169.8075459963449,64.67356694591325,0.14171982415901008,8.2025785446167
-2.1627529575307953,3.282374946494836,-0.28302579076799844,-0.4088163271320515,-3.068608539628453,-2.005531333729976,-59.471418385577806,5.1394657376420625,81.64207787993466,33.95616696334632,122.04065811626303,74.48821377864117,-169.8080482737061,64.67332035255791,0.14167751673039586,8.218417644500732
-2.16284476050975,3.282301715688245,-0.2830220715003761,-0.408908130111006,-3.068681770435044,-2.005527614462354,-59.32040253087164,5.151687273810079,81.80182808587426,33.95301466458842,122.04381562711832,74.48969017054272,-169.81088576119168,64.67416066722888,0.010388088420860253,8.254734516143799
-2.1627863013930875,3.28228718549686,-0.28300665426857946,-0.40884967099434366,-3.068696300626429,-2.005512197230557,-59.33599926126443,5.089295227541754,81.76101341650129,34.0004976440442,122.0420985725481,74.48927448510901,-169.80867895785337,64.6743603109859,0.010430605323789699,8.278312921524048
-2.1628127264293653,3.2822775490402107,-0.28302373708552053,-0.40887609603062147,-3.0687059370830783,-2.005529280047498,-59.287069659664155,5.097005897341531,81.8212755123036,34.004058987173494,122.04364014260302,74.4894899367284,-169.8095983804287,64.67427181902472,0.010443136126308872,8.29047417640686
