dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.4087364648764962,-3.0686303078196073,-2.00551543766008,1.7090944266482493,0.2765617127499303,-1.0048732486527487,81.61908060362693,33.999591668676274,-173.29751113388247,27.167874432131477,-169.8050317274757,64.6735415979058,-160.50698290288148,55.74237453735434,0.28377146525912833,8.0387704372406
-0.4087617510376518,-3.06856775746875,-2.0055417902042945,1.7090691404870937,0.2766242631007876,-1.0048996011969633,81.55831976576853,33.978390381218446,-173.40227338559606,27.131705832913074,-169.80636044589446,64.67273611855123,-160.50451454696758,55.740835986857135,0.29319021396611467,8.052088737487793
-0.4087717318215114,-3.0686736739452694,-2.0055289240801284,1.709059159703234,0.2765183466242684,-1.0048867350727972,81.69716105028779,34.14101887228631,-173.1493732500676,27.132551268960057,-169.8060585046047,64.6737957302745,-160.50937333864292,55.741935092495105,0.10071606706919445,8.075285196304321
-0.4089206405733785,-3.0686892875568548,-2.0055431220823645,1.708910250951367,0.276502733012683,-1.0049009330750334,81.86070331999012,33.98480661512143,-173.08913210289538,27.14116010074814,-169.81131725046316,64.67404653581298,-160.5107294969909,55.73954295893692,0.28353544155132493,8.113457441329956
-0.4087268220235918,-3.0686597335858146,-2.0055881440607055,1.7091040695011537,0.2765322869837231,-1.0049459550533746,81.75180339785517,33.9342828557801,-173.2556115169232,27.118661089773955,-169.80464724413048,64.67281782290304,-160.50962256150987,55.74112823634991,0.23213979123782558,8.137240171432495
-0.4087548722347367,-3.0685729656472334,-2.0055226053365556,1.7090760192900087,0.2766190549223041,-1.0048804163292242,81.64845101728139,34.05663175339966,-173.25896023640917,27.128238045005546,-169.80604716007943,64.67301442135198,-160.50441425356578,55.74142155831709,0.17589840490009356,8.17299747467041
-0.4088066249982474,-3.068632849966786,-2.0055262194394095,1.709024266526498,0.276559170602752,-1.004884030432078,81.65450476908615,33.93623929556936,-173.318116173563,27.154311296857845,-169.8075459963449,64.67356694591325,-160.50746282972307,55.741111026233924,0.06787972683735566,8.2025785446167
-0.4088163271320515,-3.068608539628453,-2.005531333729976,1.709014564392694,0.27658348094108465,-1.0048891447226451,81.64207787993466,33.95616696334632,-173.31716855512673,27.15252545218118,-169.8080482737061,64.67332035255791,-160.50641440998191,55.740631607511204,0.3165571635102493,8.218417644500732
-0.408908130111006,-3.068681770435044,-2.005527614462354,1.7089227614137394,0.27651025013449376,-1.0048854254550228,81.80182808587426,33.95301466458842,-173.17209378290983,27.13875973156762,-169.81088576119168,64.67416066722888,-160.5100715382887,55.74001380563227,0.2460213298497651,8.254734516143799
-0.40884967099434366,-3.068696300626429,-2.005512197230557,1.7089812205304018,0.2764957199431084,-1.0048700082232263,81.76101341650129,34.0004976440442,-173.15898842970978,27.1636021795771,-169.80867895785337,64.6743603109859,-160.51035524091017,55.74136310039798,0.24606426720597163,8.278312921524048
-0.40887609603062147,-3.0687059370830783,-2.005529280047498,1.708954795494124,0.27648608348645937,-1.0048870910401673,81.8212755123036,34.004058987173494,-173.10975380885844,27.147974724483895,-169.8095983804287,64.67427181902472,-160.51117576456573,55.74066902637449,0.16157692291416037,8.29047417640686
-0.4089045487910079,-3.06865719148386,-2.005509937774273,1.7089263427337376,0.27653482908567784,-1.0048677487669415,81.79227319088868,34.00064325733712,-173.12912091662585,27.15954985556219,-169.81087178441737,64.67418102648895,-160.508583238797,55.74024776110606,0.28358348224268104,8.31498646736145
-0.4088401137260791,-3.068687508575037,-2.0054763852366744,1.7089907777986664,0.2765045119945009,-1.0048341962293432,81.72878679015751,33.981738020709564,-173.20834917028725,27.15761649732982,-169.80832256201205,64.67473423372317,-160.5092922057846,55.74224070611966,-0.07295643254151019,8.34266448020935
-0.408867281530076,-3.0686764524941834,-2.0055303920183714,1.7089636099946695,0.2765155680753543,-1.0048882030110404,81.73895953056468,33.9750671900226,-173.19378864536,27.16975432900275,-169.80946190182365,64.67399654614904,-160.50976558023092,55.740508860495595,-0.07297416536791612,8.355202436447144
-0.40874917946208367,-3.068626717936962,-2.0055009333490905,1.7090817120626618,0.2765653026325756,-1.0048587443417594,81.57301040648674,34.19929500434199,-173.20167923241695,27.16596393620761,-169.80548070001674,64.67372701354225,-160.50659160089558,55.74248359553803,0.21807861249179883,8.384158849716187
-0.40879462933195376,-3.068660068839342,-2.005503261841972,1.7090362621927917,0.27653195173019535,-1.004861072834641,81.58217645644612,34.15498645947692,-173.22807841295105,27.162030696404837,-169.80691072634139,64.67406491330634,-160.5083356990968,55.7420567375116,0.11947524785769525,8.396413803100586
-0.40882363976693603,-3.0686238061850437,-2.0055156749609266,1.7090072517578094,0.2765682143844938,-1.0048734859535955,81.70166568111188,34.05066745796871,-173.20177257856028,27.13859761548779,-169.80818890807325,64.67366481524125,-160.50689020898344,55.741017008259185,0.40098786681936316,8.413427829742432
-0.4088832113756464,-3.0686882456964657,-2.0055056504852167,1.708947680149099,0.27650377487307215,-1.0048634614778855,81.74937614404728,33.99632732001349,-173.1820001893323,27.15254783356973,-169.80991451109833,64.6744483694348,-160.50993952566313,55.74094179391883,0.38210119226435335,8.445425271987915
-0.40873039086136975,-3.068581169882965,-2.0055621372351684,1.7091005006633757,0.27661085068657254,-1.0049199482278373,81.73281607794894,33.996113427164296,-173.22104104451995,27.12634941575737,-169.80519677087466,64.67251705319596,-160.50543025659627,55.740959183231865,0.20406308816935992,8.458471059799194
-0.40876774512942315,-3.068614540845107,-2.0055491269058385,1.7090631463953223,0.27657747972443053,-1.0049069378985076,81.71900997186958,33.98408785884234,-173.25558953026072,27.111932361865335,-169.80630825824682,64.6730380155611,-160.50688986842025,55.74100167366992,0.1523858302422041,8.47166919708252
-0.408752283684505,-3.0686174052255746,-2.0055414154929654,1.7090786078402405,0.27657461534396327,-1.0048992264856342,81.58143896512794,33.96816151714374,-173.40203476527503,27.11490634094898,-169.80572363876607,64.67313003409072,-160.50685526134058,55.74143239294977,0.28376763940130223,8.498100519180298
-0.40880071944468277,-3.0685909959853217,-2.0055433367801543,1.7090301720800627,0.2766010245842159,-1.0049011477728231,81.6312516703606,33.98289344490009,-173.32000343243539,27.139358527244585,-169.80761775570292,64.6729876095246,-160.5057463047278,55.740431970088274,0.2837464583123803,8.510120391845703
-0.4087714867106127,-3.068672112711497,-2.005505046804802,1.7090594048141328,0.27651990785804076,-1.004862857797471,81.59564630675106,34.0398943795746,-173.29940802707074,27.15984344232787,-169.80601421140818,64.67409306301155,-160.50888494485616,55.742468039513895,0.2367798863295043,8.540855169296265
-0.4088351404596091,-3.068687512421571,-2.0055275474354675,1.7089957510651363,0.2765045081479666,-1.0048853584281363,81.67871682441883,34.011484247982004,-173.2536207681437,27.139968007387886,-169.80824076845434,64.67405829545558,-160.51016565787714,55.74115020266509,0.175709653051225,8.555767059326172
-0.4087585969875378,-3.068627660384385,-2.0055019976845028,1.7090722945372077,0.2765643601851526,-1.0048598086771716,81.63856461536547,34.126726788221546,-173.239536382045,27.104723899243407,-169.80581387022443,64.67374034747206,-160.50667810174323,55.74232813094703,0.2649861274971057,8.582874536514282
-0.40873170294007277,-3.0686235012628056,-2.0055224376687684,1.7090991885846727,0.2765685193067322,-1.0048802486614374,81.74598463562009,34.061296281602864,-173.166113136691,27.120797179088736,-169.8049153716379,64.67338467922558,-160.50676740737543,55.74222456622241,0.20871413397018745,8.63344407081604
-0.4088427015358582,-3.0686220553172703,-2.005511240509437,1.7089881899888872,0.2765699652522671,-1.0048690515021057,81.68804516559538,33.99839007567297,-173.21441553603248,27.18379370450217,-169.80887281123356,64.67374741582188,-160.50677656799485,55.74081928487635,0.23206777409003188,8.660051345825195
-0.4086995760549563,-3.068580831978516,-2.0055053967221146,1.7091313154697891,0.27661118859102163,-1.0048632077147832,81.63110392176185,34.00586887330528,-173.256113618175,27.19602172362734,-169.8039900304514,64.67318899454898,-160.5043564391928,55.74270452135531,0.02111663885704118,8.67525839805603
-0.4089248872835247,-3.0687015065968746,-2.0055233491157334,1.7089060042412207,0.2764905139726633,-1.004881160108402,81.86385761705202,33.96238551473447,-173.11866840198346,27.120767633034927,-169.81135881245393,64.67441312092511,-160.51098115547174,55.74004002532075,0.23191091898341476,8.699752807617188
-0.40875666267177513,-3.0685794861568554,-2.0055550133892623,1.7090742288529703,0.27661253441268224,-1.0049128243819312,81.75238814895654,33.91986550177596,-173.25593367377465,27.125356294964497,-169.80613303601717,64.67265008557752,-160.50529093803442,55.74071628246775,0.17119728001855394,8.711941003799438
-0.4087273875595645,-3.0685753757049374,-2.0055549012123484,1.709103503965181,0.27661664486459997,-1.0049127122050174,81.57928512472569,33.941748378594525,-173.42971744918992,27.10616864775071,-169.80511047935437,64.67255732712839,-160.50502101478537,55.74111619020441,0.1853047894798201,8.737429857254028
-0.4087605602425157,-3.068576584027604,-2.0055533948848723,1.7090703312822297,0.27661543654193405,-1.0049112058775411,81.66223664503828,34.0488796262593,-173.24179838136553,27.1400334927736,-169.8062867752561,64.67265530216741,-160.50513391829543,55.74066912747819,0.18996352184790588,8.773817777633667
-0.40881688203922195,-3.068667388895353,-2.005536744539592,1.7090140094855235,0.27652463167418484,-1.0048945555322606,81.7496963964756,33.947281016826935,-173.26410262567927,27.09699934787595,-169.80772563272865,64.67373537557368,-160.50931924076397,55.74103052328329,0.1898218010568713,8.797106981277466
-0.40877672664445575,-3.068646513951083,-2.0054567023328214,1.7090541648802897,0.2765455066184548,-1.0048145133254902,81.59088012669143,34.13304355383082,-173.2388423303762,27.15563322864942,-169.8062641527686,64.67452227363516,-160.50683870814757,55.7432598037187,0.1898841239117921,8.833609342575073
-0.4087028276607727,-3.0686022022424497,-2.005549139088754,1.7091280638639728,0.27658981832708796,-1.004906950081423,81.62222651055576,34.007672629390086,-173.33009457524832,27.119018213684864,-169.80406053449738,64.67280239818025,-160.50614189397282,55.74185347260731,0.21814509318998754,8.860838413238525
-0.40874272455129246,-3.0685703287337374,-2.005506081535787,1.709088166973453,0.2766216918358003,-1.0048638925284556,81.58709549853886,34.0255918703379,-173.32017062515374,27.154304572692297,-169.80559744640001,64.67318266906649,-160.50397254836534,55.74195405615603,0.23690632621391705,8.87389326095581
-0.40872967401401805,-3.0686454037031488,-2.0055941489365927,1.7091012175107274,0.2765466168663889,-1.0049519599292613,81.73335629437447,33.97387684286094,-173.26464306383988,27.095903717727236,-169.80484640706192,64.67262765010872,-160.50904929822846,55.74082016307302,0.2415342499118518,8.913443326950073
-0.4088169255324028,-3.068639896069291,-2.0055280115155534,1.7090139659923427,0.27655212450024663,-1.0048858225082222,81.63157494243467,33.96240422972356,-173.3286319109231,27.147037731917276,-169.8078755334123,64.67362285443556,-160.5078555158006,55.74098088752115,0.26491690951442104,8.940579414367676
