dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.644593611693218,2.6444897502666214,-2.256038517743474,-3.6510038863451113,-2.685531764660894,-1.9828023596449287,-33.21120936715471,25.011268928712475,34.233019843309336,26.380014919010097,-153.2908841951048,60.00525428253587,117.60367397808061,-20.024090874533876,0.07471297796791276,8.0387704372406
-4.644618897854373,2.6445523006174785,-2.2560648702876884,-3.6510291725062665,-2.6854692143100367,-1.9828287121891432,-33.301056650901636,25.06074620423716,34.165064358661255,26.398038834638733,-153.29164714595152,60.00541754842125,117.60417683794014,-20.024781901170147,0.07934102044634805,8.052088737487793
-4.644628878638233,2.6444463841409593,-2.2560520041635224,-3.6510391532901263,-2.685575130786556,-1.9828158460649772,-33.19123063684213,24.951205073496254,34.26025682660821,26.475231618015616,-153.29000714933335,60.00491974398673,117.60353303233607,-20.023947459214188,0.07944602016855828,8.075285196304321
-4.6447777873901,2.644430770529374,-2.2560662021657585,-3.651188062041993,-2.6855907443981413,-1.9828300440672133,-32.989145925850046,25.04911427339082,34.47056050128208,26.39545873606338,-153.28816864431872,60.00481018120732,117.60320868362447,-20.024883697751758,0.07945246072380563,8.113457441329956
-4.644583968840314,2.644460324500414,-2.2561112241440995,-3.6509942434922067,-2.685561190427101,-1.9828750660455545,-33.111924617450526,25.103725787140352,34.366123215053975,26.387917095594215,-153.29123126282107,60.004496603571155,117.6043801616362,-20.023639447252574,0.07943561523274223,8.137240171432495
-4.644612019051459,2.6445470924389953,-2.2560456854199495,-3.6510222937033516,-2.68547442248852,-1.9828095273214041,-33.228510302023956,25.01113147264354,34.23259658348496,26.437652360248546,-153.29149356474528,60.005537165136076,117.60395874175218,-20.02471773394857,-0.028564149930029537,8.17299747467041
-4.644663771814969,2.644487208119443,-2.2560492995228034,-3.6510740464668623,-2.6855343068080724,-1.982813141424258,-33.17538913799855,25.067227474654796,34.2814100366634,26.36076232906406,-153.29011732558072,60.0051974603801,117.60358826904223,-20.024567384149602,-0.028507540205517934,8.2025785446167
-4.644673473948774,2.644511518457776,-2.25605441381337,-3.6510837486006666,-2.6855099964697393,-1.982818255714825,-33.19331495193886,25.05601376218072,34.26279530325016,26.37179753720151,-153.29037118727086,60.00530194625865,117.60372687286251,-20.024843639556778,-0.09421704105573703,8.218417644500732
-4.644765276927728,2.6444382876511847,-2.256050694545748,-3.651175551579621,-2.6855832272763305,-1.9828145364472027,-33.04396910266551,25.07172680812752,34.419545183125294,26.38157501425883,-153.28828259215737,60.004969723690266,117.60310400116029,-20.024883546863364,-0.12230031578026512,8.254734516143799
-4.644706817811065,2.6444237574597995,-2.256035277313951,-3.6511170924629583,-2.6855977574677157,-1.9827991192154062,-33.07170217050721,25.01561142663545,34.3742344383545,26.384652407346994,-153.2886442536257,60.004973202059574,117.60302938055389,-20.024351211093716,-0.12228232899998748,8.278312921524048
-4.644733242847344,2.6444141210031504,-2.256052360130892,-3.6511435174992366,-2.6856073939243648,-1.9828162020323472,-33.02623100955742,25.02888725964795,34.42814750642803,26.398887875586688,-153.28835184436062,60.00479764134359,117.60310358043895,-20.0244326362197,-0.12227415600130609,8.29047417640686
-4.64476169560773,2.644462866602369,-2.256033017857667,-3.6511719702596226,-2.6855586483251463,-1.9827968597591215,-33.04359784430396,25.01982463943929,34.40416086080959,26.388043824133813,-153.28850019241193,60.00525010034045,117.60302650065319,-20.025102569160296,-0.1223248485676125,8.31498646736145
-4.6446972605428005,2.6444325495111918,-2.2559994653200683,-3.651107535194694,-2.6855889654163234,-1.9827633072215232,-33.105156045380646,25.032146237787064,34.34515264400794,26.379302404130453,-153.28856566416263,60.005304695725144,117.60269578071085,-20.02441810912292,-0.12229093786339185,8.34266448020935
-4.644724428346798,2.6444436055920453,-2.2560534721017653,-3.651134702998691,-2.68557790933547,-1.9828173140032204,-33.08366130618049,25.02767010060953,34.36119336057365,26.368279928248377,-153.28885815291247,60.00495222268165,117.60327199549113,-20.02462459734293,-0.12230303653543828,8.355202436447144
-4.644606326278805,2.6444933401492667,-2.2560240134324845,-3.6510166009306984,-2.6855281747782485,-1.9827878553339393,-33.29566675673565,24.879599021196253,34.13176496007805,26.476533966023407,-153.2906575504134,60.00539915663545,117.60349299348479,-20.02424042423174,-0.02381859025390476,8.384158849716187
-4.644651776148676,2.6444599892468865,-2.256026341925366,-3.6510620508005687,-2.6855615256806287,-1.982790183826821,-33.281348735648294,24.913373798270886,34.152087720097384,26.45892329829027,-153.28969810316113,60.00521790425137,117.60324407670208,-20.024278673868487,-0.02378810018044053,8.396413803100586
-4.644680786583658,2.644496251901185,-2.2560387550443206,-3.651091061235551,-2.68552526302633,-1.9828025969457754,-33.16370323142952,25.00571549763151,34.29180091681498,26.427393740003883,-153.28994684759348,60.00534456235256,117.60346385311638,-20.02478983018281,-0.05197660125215453,8.413427829742432
-4.644740358192369,2.644431812389763,-2.2560287305686106,-3.6511506328442613,-2.685589702537752,-1.9827925724700655,-33.092027150765524,25.028848685762824,34.360055131357434,26.391150131055884,-153.28830050499806,60.00509298973612,117.60289929912159,-20.02468001625282,-0.004998418224147372,8.445425271987915
-4.644587537678092,2.6445388882032637,-2.2560852173185624,-3.650997812329985,-2.6854826267242515,-1.9828490592200172,-33.13549548160709,25.054509075890525,34.33259043469479,26.410895080295,-153.292012607067,60.00515777190474,117.60443085794937,-20.024398948170298,0.03713072340412005,8.458471059799194
-4.644624891946145,2.6445055172411216,-2.2560722069892325,-3.651035166598038,-2.6855159976863936,-1.9828360488906875,-33.15919403070363,25.0758461886581,34.31751024940586,26.416191816246876,-153.2910161568929,60.00509428905949,117.60403325190227,-20.024403138649525,-0.03321489822688495,8.47166919708252
