dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.0589846248541255,-0.765702276802912,-1.2713487795352918,0.5361695938080324,2.8273656284372155,-2.086059524352332,6.016530451623679,16.93131741640285,-105.15494815169635,34.63632240502429,125.86868087887812,56.23553829772891,-141.8600424633186,47.41657889001243,0.05560984147262982,8.44541883468628
-5.058869227398244,-0.7656286523950205,-1.2713922894924392,0.536284991263914,2.827439252845107,-2.086103034309479,5.960641955676844,16.972283787348903,-105.25139892017916,34.64389156501103,125.86930602921773,56.234609606957505,-141.86137081168135,47.41794826528104,0.06051412352198149,8.4716637134552
-5.05878743232775,-0.7656074128157073,-1.2714208024899125,0.5363667863344073,2.82746049242442,-2.0861315473069526,5.8278155062031445,17.016556889327788,-105.44908718437779,34.68709037809721,125.87001022957925,56.234252758239165,-141.86267971379635,47.418804635530115,0.0043335546720548734,8.48605227470398
-5.058901682156912,-0.7656051962012476,-1.2713864381375755,0.5362525365052455,2.82746270903888,-2.0860971829546155,5.889730219187016,16.944904775556275,-105.3003617891475,34.64790173684678,125.86880694105957,56.234423499159206,-141.8605151175934,47.4176980817462,0.004196890558888278,8.510068655014038
-5.058860200520017,-0.765614771373926,-1.271339462638783,0.5362940181421412,2.8274531338662015,-2.086050207455823,5.910043124934256,16.919674699306366,-105.24532054171958,34.62307584542807,125.86837166274968,56.23477554169227,-141.86059689619594,47.41860573324194,0.004217704277232226,8.52791142463684
-5.058935972899588,-0.7657018232089674,-1.2713703182068612,0.5362182457625697,2.82736608203116,-2.086081063023901,5.934650554259724,16.94370370856464,-105.23854679075416,34.62025427449658,125.86929092749664,56.23541398482827,-141.86104112475945,47.416993039864735,0.004062342532059393,8.555727243423462
-5.058911973802793,-0.7656194275042331,-1.2713784982682121,0.5362422448593642,2.827448477735895,-2.086089243085252,5.998766296771303,17.022622885738695,-105.2367751756525,34.6119674411462,125.8687598060212,56.234600455895794,-141.86043975981096,47.41757955356742,0.00416932986871732,8.56777834892273
-5.058954999488497,-0.765686341643176,-1.2713206015265632,0.5361992191736602,2.8273815635969517,-2.0860313463436033,5.836982738089438,16.92333498451453,-105.23539632750834,34.4790712465038,125.86823674961329,56.235547446684905,-141.85988081620366,47.41727768802624,0.08849038305541246,8.596035718917847
-5.058833202456398,-0.7656375744999263,-1.2713655939888349,0.5363210162057592,2.8274303307402016,-2.0860763388058747,5.982896056308838,16.960919753729947,-105.17685106727727,34.57026242351477,125.86916078914635,56.23484218593373,-141.86164352290183,47.4186047747036,-0.03799056962080849,8.633439064025879
-5.058890609106424,-0.7656777135535933,-1.271376556074339,0.5362636095557336,2.8273901916865345,-2.086087300891379,5.933127586205623,16.933018265897026,-105.23143753378923,34.62021137988963,125.86940843179067,56.23515468468509,-141.86147629492987,47.417609669715134,-0.08031412277071581,8.645536661148071
-5.058801096316515,-0.7655948975008072,-1.2713485814684338,0.5363531223456433,2.82747300773932,-2.0860593262854734,5.921902555890805,16.885173790466276,-105.21024189625082,34.63242505889684,125.86865202431522,56.234539691320066,-141.86132641591632,47.419349502349974,-0.08014649065997359,8.67525315284729
-5.058972755272501,-0.7656742617013925,-1.2713582231808067,0.5361814633896567,2.827393643538735,-2.0860689679978464,5.9631058708023215,16.906421228274006,-105.17723857422227,34.62019859755379,125.86862793215646,56.235224481915196,-141.85998360409272,47.416763785525184,-0.08040843143964072,8.68715786933899
-5.058858127338903,-0.7655932282966685,-1.2713981861488979,0.5362960913232544,2.827474676943459,-2.0861089309659375,6.010860843924242,16.95985046463923,-105.22797542054285,34.707208156228845,125.86912028904065,56.234246547977286,-141.86115637230728,47.41818842379491,-0.08019110009375163,8.71191143989563
-5.058828757337337,-0.7655893844706354,-1.2713980991843603,0.5363254613248207,2.827478520769492,-2.0861088440014,5.822385491018695,16.978352169737132,-105.41900089379929,34.68383540299079,125.8692434726698,56.23421137957681,-141.86153322729757,47.41857388140644,-0.08015490056038077,8.73742413520813
-5.058879364397042,-0.7656681000621417,-1.2713972992626295,0.536274854265115,2.827399805177986,-2.0861080440796695,5.896481088898367,16.953529239038573,-105.31786575633319,34.674632939631046,125.86971140553155,56.2349492129723,-141.86180112907755,47.4176026980102,-0.08028542074016976,8.749059200286865
-5.058861971408679,-0.7655907369866137,-1.2713965541674779,0.5362922472534788,2.827477168253514,-2.0861072989845177,5.9122634576637765,16.943106023053918,-105.23950523530749,34.58516401854292,125.86904883274303,56.23423242691625,-141.86104581551248,47.4181661307721,-0.08019358939142229,8.773812294006348
-5.0588636202493085,-0.7655894526384196,-1.2713954508884646,0.5362905984128492,2.8274784526017083,-2.0861061957055047,5.872436749794602,16.988402154434784,-105.41435662173588,34.74645012492504,125.86900961204674,56.23422661351618,-141.8609900665344,47.418161206140546,-0.08019459360304726,8.785555362701416
-5.058943601249597,-0.7656282799207462,-1.271369225471657,0.5362106174125607,2.827439625319381,-2.0860799702886967,5.956895446721036,16.97371442021086,-105.21005712941893,34.5679326824308,125.86852188810677,56.2347346019427,-141.85996600035298,47.41722956603393,-0.08032899897770296,8.80849027633667
-5.05887819334199,-0.7656605091287222,-1.271299868595803,0.5362760253201673,2.8274073961114055,-2.0860106134128427,5.841505997840062,16.923040930119,-105.24707632152962,34.504201553358065,125.86807665083658,56.23542302509074,-141.86038080245348,47.41854258679296,-0.08031066663692243,8.833602666854858
-5.058815115490322,-0.7656526744021181,-1.2713859042275906,0.5363391031718352,2.8274152308380094,-2.0860966490446304,5.78766187603938,16.951536326971674,-105.36145047105506,34.56554752879544,125.86973287517756,56.23486951217817,-141.86238096007048,47.41857923202809,-0.08020350488241101,8.847756385803223
-5.0588441996864955,-0.7655843324631751,-1.2713492348633295,0.5363100189756622,2.8274835727769525,-2.0860599796803694,5.849578638920709,16.927264641326204,-105.30338868721633,34.60831868337069,125.86832336316775,56.234437311764026,-141.8605714266206,47.41884995174376,-0.08018419049076408,8.873886823654175
-5.058824723583765,-0.7656644993997235,-1.2713287480114077,0.5363294950783923,2.8274034058404043,-2.086039492828448,5.881601385452075,16.943283001576532,-105.26824386824622,34.57729623066032,125.86887423712992,56.2352991302833,-141.86160791433664,47.418930393456094,-0.08024505979979812,8.888385534286499
-5.058831057749121,-0.765659432442632,-1.2714372852523779,0.5363231609130368,2.8274084727974955,-2.0861480300694177,5.9656712553037305,16.98971630707277,-105.26692253770604,34.652599369393165,125.87053718550985,56.23464521919459,-141.8629423527185,47.41787957727747,-0.0802098002095275,8.913437843322754
-5.058915142429434,-0.7656210216444749,-1.2713603617677984,0.5362390762327236,2.8274468835956528,-2.0860711065848383,5.912026712751869,16.960171677837984,-105.29872427798368,34.660044614774286,125.86846587140165,56.234716661527024,-141.86016486009783,47.41769892546431,-0.08029363440123616,8.925433158874512
-5.058906886501553,-0.7655812868222357,-1.2713664078303106,0.5362473321606038,2.827486618417892,-2.0860771526473503,5.89804811174974,16.892642337351617,-105.23165572797498,34.621803459912954,125.86822530309405,56.23431257390997,-141.85985544315275,47.417920971447074,-0.08024499786931782,8.951923847198486
-5.0588006786358735,-0.7656352131905287,-1.2713211997869067,0.5363535400262842,2.827432692049599,-2.0860319446039464,5.793771765268946,16.974711010834145,-105.36036906587302,34.53867039706045,125.86860258787921,56.235068501041276,-141.86147633749707,47.41942888445817,-0.08019341894224707,8.984076976776123
-5.058872535099692,-0.7656434239033123,-1.2713944441926468,0.5362816835624662,2.8274244813368155,-2.0861051890096864,5.970765577042602,16.894410533385663,-105.18604628463584,34.66346751526927,125.86946499829759,56.2347352210824,-141.86154288790507,47.41782242879408,0.09803141769829349,9.006690979003906
-5.058856061275827,-0.7655810044609462,-1.2713621881503023,0.5362981573863312,2.8274869007791814,-2.086072932967342,5.792915995188382,16.9795658878516,-105.42751744026377,34.64705015345451,125.86843442679184,56.23433382594888,-141.86053384058965,47.41859738258552,0.09809727626547371,9.027992725372314
-5.0588821819049645,-0.7656783454071303,-1.2713644307373926,0.5362720367571931,2.8273895598329974,-2.0860751755544324,5.897980881427101,16.933950837889693,-105.28900914766398,34.65598550009587,125.86926578131411,56.2352283954788,-141.86144046881773,47.417823455374304,-0.009933155539652905,9.049866676330566
-5.058874039981157,-0.7656323356464828,-1.2713800475286756,0.5362801786810005,2.827435569593645,-2.0860907923457153,5.965597394891073,16.923839412518866,-105.21331519164983,34.657967113329036,125.86911806196825,56.23471233111381,-141.86117997468165,47.417983938211066,-0.009875433423134794,9.07157588005066
-5.0588113917385416,-0.7656022375721229,-1.2714324480057484,0.5363428269236159,2.827465667668005,-2.0861431928227883,5.909777397660779,17.024139172791504,-105.32405856314413,34.605269696753815,125.87001582449905,56.234139292706665,-141.86242413899288,47.418420620519385,-0.009759435741909517,9.103495597839355
-5.058908660214992,-0.7656205507275117,-1.271404089221359,0.5362455584471661,2.827447354512616,-2.086114834038399,5.877183975545716,17.014453248104555,-105.39371273287486,34.68349231303071,125.86920070845107,56.23446791392482,-141.8608543030333,47.41738185795407,-0.04273675686236622,9.128001928329468
-5.058838627553457,-0.7655855246716994,-1.2713728040774774,0.5363155911087008,2.827482380568428,-2.0860835488945173,5.952252155774195,16.9604999870958,-105.24817440318802,34.64059071012447,125.86874483556484,56.23431672518989,-141.86099196350588,47.4186987422344,-0.04263685788993854,9.150965452194214
-5.058787234532059,-0.7655501840468614,-1.27143364683487,0.5363669841300982,2.8275177211932663,-2.0861443916519096,5.793815055073282,17.066900603796938,-105.46574939338565,34.5869411005546,125.86966592820202,56.233647566587294,-141.8621206464961,47.418940119933396,-0.04252550826808976,9.185132026672363
-5.0588035183446225,-0.7655490668023842,-1.2713804165121871,0.536350700317535,2.8275188384377437,-2.086091161329227,5.829051826012035,17.035656027336003,-105.40240811535774,34.58397430480879,125.8687088924966,56.23393457675532,-141.861137365975,47.41922839924399,-0.04256094324770743,9.214580059051514
-5.058789518570302,-0.7655724709797852,-1.2713886640428111,0.5363647000918557,2.827495434260342,-2.0860994088598512,5.899866140514193,16.98327399589332,-105.3211331456445,34.64125852264592,125.86914445814419,56.23410670114991,-141.86175661845067,47.41922574305724,-0.10824923792482144,9.229040384292603
-5.058824448960076,-0.7655977056363893,-1.2713731153237628,0.5363297697020817,2.8274701996037384,-2.0860838601408025,5.886285038172407,16.97372585767545,-105.31835972509269,34.627903815077715,125.86894539808524,56.23442860236991,-141.86135988699718,47.418820128633115,-0.10831714043170537,9.254887104034424
-5.058870615184423,-0.7656658994066109,-1.271375996179156,0.536283603477735,2.827402005833517,-2.086086740996196,5.898462395560648,16.94496420497771,-105.28860459820258,34.64033409131942,125.86939550613403,56.235047822120336,-141.86160727428677,47.41791694146785,-0.09435628001662444,9.266769647598267
-5.0589319108984965,-0.7656276592008818,-1.2713343954011618,0.5362223077636614,2.827440246039246,-2.086045140218202,5.906972860881914,16.904788772455362,-105.15035104576494,34.480986888959,125.86801972618667,56.234923551858934,-141.8596493773,47.417697559035254,0.04635015587141034,9.29305386543274
-5.0589361605196554,-0.7656422055858,-1.2713477273752993,0.5362180581425025,2.8274256996543277,-2.0860584721923394,5.969753664740108,16.913834174603693,-105.10980276872355,34.50581342564127,125.86835121292005,56.234984591271065,-141.85995849530346,47.41745858364995,0.046336362723707225,9.30762505531311
-5.058940194705495,-0.7655996277745845,-1.2713430515756405,0.5362140239566628,2.827468277465543,-2.0860537963926804,5.91716569455783,16.95207029937006,-105.20135976057583,34.517216736307915,125.86784302571382,56.23461385888724,-141.85928603890238,47.417637312398476,-0.028697915923870276,9.34943675994873
-5.058877319254132,-0.7656369464521777,-1.2713489899706534,0.5362768994080254,2.82743095878795,-2.0860597347876935,5.951326817225198,16.932136681067117,-105.18819313499247,34.57879907075197,125.86864468060426,56.23492887118329,-141.86076476649677,47.41820700669503,-0.07557882658062942,9.36655879020691
-5.058928234400252,-0.7656657123491089,-1.2713470883976754,0.5362259842619059,2.827402192891019,-2.0860578332147153,5.930092860415976,16.894222004096456,-105.23156480088512,34.67213456777433,125.8686113240496,56.23520730177647,-141.8603684620905,47.41746076565086,-0.07566308210901518,9.392654418945312
-5.058876895044008,-0.7656096061861188,-1.2714062977693283,0.5362773236181491,2.8274582990540087,-2.086117042586368,5.985498526270654,16.94471372105707,-105.21478650007961,34.66493334317635,125.86930551967187,56.2343537502237,-141.86120595830067,47.41780739782484,-0.07553282245835646,9.404751777648926
-5.058891871588401,-0.7656021620910892,-1.2713944633105738,0.5362623470737573,2.8274657431490384,-2.0861052081276137,5.860071948434069,16.998290851424162,-105.3515685772432,34.60698844926165,125.86896081953091,56.23435042429674,-141.86072913638526,47.41776076922859,-0.07554654203140654,9.429137945175171
-5.058874369973974,-0.7656157538619174,-1.2713656545245002,0.536279848688183,2.82745215137821,-2.08607639934154,5.931191325114211,17.00535591311247,-105.29794163916802,34.62455055061635,125.86872465578841,56.23463822421729,-141.860763324804,47.41818418314296,-0.042707456239320596,9.467702627182007
-5.0589128135189165,-0.7656565663546057,-1.2713575698355828,0.5362414051432409,2.827411338885522,-2.0860683146526227,5.9318245298998376,16.908283905513432,-105.27364266888667,34.72542146084715,125.86877665455634,56.23506356924262,-141.8606190726241,47.41759799906784,-0.04279133292898596,9.498157501220703
-5.058954359625805,-0.7656847200432951,-1.2713556875720537,0.5361998590363535,2.8273831851968323,-2.0860664323890936,6.025313289875352,16.923891967486302,-105.17402455633729,34.69339418457824,125.86878927333757,56.23533623941359,-141.8603515576048,47.41697159614705,-0.042864601863916274,9.513164043426514
-5.0588872662641515,-0.7656410057646016,-1.271350004982144,0.5362669523980064,2.827426899475526,-2.086060749799184,5.949691849409444,16.907772291648644,-105.17423260991194,34.587999481038416,125.86864542282804,56.23496097311262,-141.8606862653205,47.4180553593691,-0.04275094209242569,9.527552366256714
-5.0589170524819504,-0.7656864910099334,-1.2713369211551813,0.5362371661802074,2.827381414230194,-2.086047665972221,5.948070275217098,16.892002989426683,-105.16363647092841,34.59003851433269,125.86870970125767,56.23545785940041,-141.86065964548473,47.41760290090992,-0.1413584036347144,9.542981386184692
-5.058825001531089,-0.7656081102347467,-1.2713768703852348,0.536329217131069,2.827459795005381,-2.0860876152022745,5.941633620912157,16.916936432066105,-105.20709734495658,34.61578384225877,125.8691031598704,56.234504587230106,-141.86153772973793,47.418733269817636,-0.14116864100937843,9.566527366638184
-5.058946011555211,-0.7657020780117741,-1.2713853554890737,0.5362082071069474,2.8273658272283537,-2.0860961003061136,6.02251510064873,16.988688524968893,-105.24359859403177,34.7119879123424,125.86948012205988,56.23533225289793,-141.86110496045922,47.41672853012894,-0.14138847651458963,9.593067407608032
-5.05879344540376,-0.7655371674080538,-1.2714156623696506,0.5363607732583981,2.827530737832074,-2.0861264071866907,5.880660502421242,16.9924910967504,-105.40237374704967,34.733349021783,125.86921675267726,56.233626729678306,-141.86161501108015,47.41908398146278,0.11230181237635772,9.605133533477783
-5.05886219717674,-0.7656834430778061,-1.2713767512482632,0.5362920214854177,2.8273844621623216,-2.086087496065303,5.979967770849422,17.030617426620836,-105.29362207393501,34.66130921244365,125.86962324323994,56.23520716555452,-141.86196662790834,47.4179386302327,-0.03337033767887698,9.650825500488281
-5.0588992724543935,-0.7656704489003673,-1.2713580053535498,0.5362549462077646,2.8273974563397606,-2.0860687501705897,5.905743691567102,16.939206959790983,-105.29667457720488,34.67487191064093,125.86899212380615,56.23519060686271,-141.86100137866757,47.41770281185565,0.08388842703038923,9.663105487823486
-5.058920624619439,-0.7655811962070364,-1.2713532162882135,0.5362335940427183,2.8274867090330913,-2.0860639611052534,5.9754050259074,16.885925954217388,-105.18870847640277,34.689676216688504,125.86793652141489,56.2343853751896,-141.85947288690002,47.41787007171429,0.06987174205233782,9.689575672149658
-5.058907412245481,-0.7656163631914809,-1.2713564121297163,0.5362468064166768,2.827451542048647,-2.0860671569467564,5.885574115351459,16.871519863923915,-105.23235759957657,34.63164662910704,125.86839992021834,56.234695363420315,-141.8601630061817,47.41785229720608,-0.0708985939405049,9.730971813201904
-5.058902933522839,-0.7656167392124827,-1.2713431925763865,0.5362512851393186,2.827451166027645,-2.0860539373934266,5.906195439131883,16.872847198905806,-105.2367470512612,34.6714361897734,125.8682154568252,56.23477277956242,-141.86005133531037,47.41802776627014,0.018244969623255614,9.743109703063965
-5.058828631658795,-0.7656564036849041,-1.2713691990033333,0.5363255870033627,2.8274115015552237,-2.086079943820373,5.871914873316372,16.93156829806594,-105.30125843032015,34.634876933514846,125.86942561316224,56.234997560308216,-141.8620026249715,47.41854656207221,-0.0004678424892237132,9.783017873764038
-5.058873247773252,-0.7656605759255795,-1.2713332266027608,0.5362809708889058,2.827407329314548,-2.0860439714198007,5.886839610969119,16.932815740714958,-105.22889685036071,34.53670372502237,125.86864136133411,56.23523723651608,-141.8609122747399,47.41829884025452,-0.0005337486423977467,9.81233835220337
-5.058952250493995,-0.765689026355025,-1.2713485383884617,0.5362019681681627,2.8273788788851024,-2.086059283205502,5.938994492781824,17.005151361833562,-105.2250926634987,34.51646920389802,125.86872737298285,56.235416345460926,-141.86033955533065,47.41704460307472,-0.0006429450391594038,9.827000141143799
-5.058885739625143,-0.7655840902616995,-1.2713436201307902,0.536268479037014,2.8274838149784283,-2.08605436494783,5.814289856102547,17.000680810807324,-105.3112297649837,34.45738259114229,125.86800202124897,56.23446618946893,-141.8598862552434,47.41838216048354,-0.06146503234926737,9.86871075630188
-5.0589424458433525,-0.7656911981639387,-1.2714019712740081,0.5362117728188052,2.827376707076189,-2.086112716091048,5.954514021662993,16.97980743677868,-105.22921720570378,34.58710740772507,125.86966218623368,56.23513800347331,-141.86124490040402,47.4166687211705,0.12137028665103289,9.883468866348267
-5.058909675337566,-0.7656179811207902,-1.2713229925085767,0.5362445433245913,2.8274499241193376,-2.0860337373256166,5.903282080017318,16.956719468139394,-105.27204641263924,34.604347941090765,125.86786524555338,56.23489721272019,-141.85969149005174,47.41812281876135,-0.014612947629629947,9.9123694896698
-5.058921699061563,-0.7656513498518763,-1.2713061478710748,0.5362325196005946,2.8274165553882513,-2.086016892688115,5.9320306594612155,16.904326984667424,-105.19993379678623,34.60636311074381,125.86784987831516,56.23530229564194,-141.8597154418193,47.417980318092496,0.05571288270681185,9.926499605178833
-5.058790883532127,-0.7656273851289976,-1.2713988886859995,0.5363633351300308,2.82744052011113,-2.0861096335030394,5.814261425141387,16.98531480007763,-105.39838102573668,34.6236462803185,125.86983125198589,56.234561373126034,-141.86258595320618,47.41887457842195,0.00899519713221375,9.946153402328491
-5.058843581179593,-0.765667533436441,-1.2713634018149567,0.5363106374825648,2.8274003718036864,-2.0860741466319963,5.851873393913526,16.94734714130439,-105.30775192260978,34.58942039527263,125.86935739795977,56.2351336068505,-141.86184887263005,47.41836366808106,-0.047414594264477916,9.969681024551392
-5.058892120796287,-0.7656205189847047,-1.2713888891786056,0.5362620978658712,2.827447386255423,-2.0860996339956452,5.916905864253648,16.94754185390653,-105.30529939733917,34.69751677005635,125.86904683069582,56.23455267037723,-141.8608857624786,47.41772829174972,-0.047415455783259564,10.014166355133057
-5.058871460289926,-0.7656813995329002,-1.2713755841571388,0.5362827583722316,2.8273865057072274,-2.0860863289741784,5.942615373876475,16.968979338252694,-105.27849582662058,34.66259762558986,125.86953375607138,56.23519458652449,-141.86178932874753,47.417842251075115,0.018230291963223344,10.045356273651123
-5.058960954874298,-0.7655918433325875,-1.2713020635852252,0.5361932637878604,2.8274760619075403,-2.0860128084022653,5.925492355831457,17.02362562152429,-105.29531195457393,34.58590436990745,125.86699404333851,56.23477025717147,-141.85831980676286,47.41778661741823,-0.08972077336479778,10.069972038269043
-5.05885910242723,-0.7655637303009432,-1.2713570427951792,0.5362951162349276,2.8275041749391843,-2.086067787612219,5.911355963171643,17.045705355915864,-105.34815539082219,34.617491121567795,125.86816824407471,56.234201561464715,-141.86019590989855,47.41868203931977,-0.009802263064213612,10.082345485687256
-5.058935952318834,-0.7656994805328381,-1.2713972482907343,0.536218266343323,2.8273684247072897,-2.0861079931077744,5.956524172206412,16.96691144434109,-105.25701541797174,34.655313146066945,125.86970182470574,56.235241633508856,-141.86138140369061,47.41675701499011,-0.010001398634133185,10.10676646232605
-5.058858294699002,-0.7655913213837642,-1.2713268863814096,0.5362959239631553,2.8274765838563636,-2.0860376311984496,5.858929965741797,16.939597077936234,-105.31831038620726,34.63112795197684,125.86795354296417,56.23462727600396,-141.86014914036545,47.418847418894956,-0.009837747359305204,10.13369345664978
-5.059016202883869,-0.7657062374429975,-1.2713579666048505,0.5361380157782885,2.8273616677971303,-2.0860687114218903,6.005848721176363,16.894814789768052,-105.14365517852683,34.6533558938089,125.8686931174313,56.2355236722966,-141.85976007662418,47.41608193331927,-0.0711034045379142,10.146057367324829
-5.05891217289391,-0.7656738815629754,-1.2714233167067923,0.5362420457682475,2.827394023677152,-2.086134061523832,6.006813854886809,16.94780877063422,-105.28363683653268,34.812134573006176,125.87000527769351,56.23485748554994,-141.86175567376856,47.41692829079382,-0.0005583398048285559,10.174238443374634
-5.058860111330852,-0.7655948242125502,-1.27137791949926,0.5362941073313052,2.8274730810275774,-2.0860886643163,5.888205889489185,16.96138559407135,-105.35036307734039,34.70403428356736,125.86879861480068,56.23437468406356,-141.86086946827473,47.41834212536768,-0.0004418561329107007,10.192018270492554
-5.058858112231361,-0.7656506114610142,-1.2713571262445695,0.5362961064307972,2.8274172937791135,-2.0860678710616094,5.845023956986586,16.980473122463525,-105.36031494512547,34.61911527820857,125.86901316942283,56.23501087539165,-141.86133263709505,47.41831323392818,-0.000499304506822007,10.203836441040039
-5.05887783656906,-0.7655850882503401,-1.2713234974398202,0.5362763820930976,2.8274828169897877,-2.08603424225686,5.9219029362573075,16.932830228212037,-105.27211767460936,34.66981724069747,125.8677313114043,56.2345880038361,-141.85973756633027,47.418660989411634,0.05113820049773521,10.227662801742554
-5.058952319018893,-0.765656000491488,-1.2713433831737913,0.5362018996432647,2.8274119047486397,-2.086054127990831,5.936057951176984,16.920903846828658,-105.2492769138171,34.674271488180665,125.86832543697886,56.23513734693943,-141.85984150770108,47.41723556708232,0.10729677794529735,10.252865552902222
-5.058919897962872,-0.7656804058759586,-1.271395775803862,0.5362343206992859,2.827387499364169,-2.086106520620902,6.017904619013873,17.008213577776772,-105.24592173073844,34.679769338212814,125.86958248546881,56.23507217963,-141.86134877981152,47.41705510097795,0.10732793602422275,10.267319917678833
-5.05889861237481,-0.76562529777012,-1.2713114942702368,0.5362556062873476,2.8274426074700076,-2.0860222390872765,5.8279582758313735,16.935228520249268,-105.28832724883097,34.535042700548125,125.86781167620877,56.23502973783559,-141.8597889176015,47.41833460274573,0.10737427183246329,10.293718814849854
-5.058917667988905,-0.7656624077677844,-1.2714216948873287,0.5362365506732525,2.8274054974723435,-2.0861324397043686,5.901486232960364,17.00975402034487,-105.33336321927997,34.629944685633276,125.86983824123591,56.23475957916083,-141.86150530325892,47.41692456463308,0.10735630478262959,10.306195259094238
-5.058848119754598,-0.7655996321818527,-1.2713873339042732,0.5363060989075599,2.8274682730582748,-2.086098078721313,5.802702064641522,16.98949903388847,-105.38417879118576,34.57644922185792,125.86906250860795,56.23436694902331,-141.86123554296927,47.41838506809243,0.10748070583888758,10.330251455307007
