dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0577966333408455,-1.7999243188489153,-0.1354198669994661,-4.644618714702508,2.644552329993289,-2.2560648929988467,117.88669650420375,2.8341837231791964,-33.301136920245874,25.060769351683504,100.39347231253657,61.95042960672094,-153.2916498887138,60.00541741937962,0.06374774211883416,8.052079677581787
1.0577865176405543,-1.8000302554679075,-0.13540697236606522,-4.644628830402799,2.644446393374297,-2.2560519983654457,118.05731790298793,2.992267200212818,-33.19126364181275,24.951203408311123,100.3919563379179,61.94879657767621,-153.29000779022576,60.004919813026646,0.06361734356208348,8.075281858444214
1.0577414593095886,-1.8000109570430072,-0.1353690669145893,-4.644673888733765,2.6444656917991973,-2.25601409291397,118.00934958963515,2.9920688226424765,-33.22801124033213,24.93910711847006,100.3897085413175,61.94812617366334,-153.28940841430224,60.00536272578873,-0.08175532062289959,8.089166164398193
1.0576375745565803,-1.8000459356734897,-0.13542129369539552,-4.644777773486773,2.6444307131687146,-2.256066319694776,118.19224965939165,2.845890415190943,-32.98931267115285,25.049081271933257,100.39203073422127,61.94502899953458,-153.2881690550845,60.00480890136751,-0.08164873830835973,8.113439798355103
1.0577143770363953,-1.8000259480275491,-0.13538808208993253,-4.644700971006959,2.644450700814655,-2.256033108089313,118.14743895011296,2.8774299085339887,-33.05300337989484,25.02975845456196,100.39058497039086,61.947220760006175,-153.28905352199828,60.00514138730963,0.0777863977440636,8.12514328956604
1.0577317584496195,-1.7999568508343071,-0.13544721655621875,-4.644683589593734,2.6445197980078974,-2.2560922425555994,117.9698918676689,2.7527169554780113,-33.199477923297366,25.13587027888065,100.39454529084236,61.94836808890082,-153.2906880858349,60.00505251161639,0.0074974121208439826,8.148960590362549
1.0578034404979588,-1.799929246899349,-0.13540070726670989,-4.644611907545395,2.644547401942855,-2.2560457332660904,117.99057757447369,2.9075628302018903,-33.22857327643725,25.011194014486446,100.39236288061765,61.95058776363817,-153.29149941450777,60.005538485729964,0.0355755950136496,8.172977685928345
1.057788776853252,-1.799946634378647,-0.13545242215035053,-4.644626571190102,2.6445300144635575,-2.256097448149731,117.98069154357265,2.8438845183586716,-33.223949626711615,25.069634736079017,100.39516225863451,61.949831446891494,-153.29154016922814,60.00503343198371,0.035588627398400074,8.18740439414978
1.0577625612882846,-1.7999996416575457,-0.13540895465965075,-4.644652786755069,2.644477007184659,-2.2560539806590314,117.99294860720062,2.764671347618513,-33.18433510548486,25.12961753399895,100.39217767138962,61.94864163296529,-153.29015094198618,60.005094527943044,0.035539012755311905,8.23035216331482
1.0576500719861632,-1.8000383288064903,-0.13540567028081202,-4.64476527605719,2.644438320035714,-2.2560506962801927,118.12617616378711,2.8137786451990947,-33.04402814652756,25.07173350084044,100.39123619242149,61.94547934766914,-153.28828304897593,60.00496989491085,0.07785979672724075,8.25472903251648
1.0577564845579772,-1.7999835868650398,-0.1353867142663149,-4.644658863485376,2.6444930619771645,-2.2560317402656955,118.06649133301438,2.861572662227593,-33.115040939817135,25.025157755598837,100.39097930223096,61.94879183700397,-153.29010198329175,60.005368704372444,0.07778670941382382,8.266725063323975
1.057682007561851,-1.8000625017870902,-0.13540731169394832,-4.644733340481503,2.6444141470551146,-2.256052337693329,118.16203824172841,2.8690700360633814,-33.02618736492191,25.028868922570755,100.39130259836632,61.945897378035546,-153.28835084936077,60.00479803207151,0.07778679942540245,8.290456771850586
1.0578624932972511,-1.7999446113625235,-0.13537511513815498,-4.644552854746102,2.644532037479681,-2.256020141137536,118.01435090989195,3.019040534710982,-33.234678596552385,24.91628967915351,100.3910364730294,61.95185580035016,-153.29176940991405,60.00561837950364,0.049545219428976495,8.367249011993408
1.0577345171356085,-1.7999803942471495,-0.13539372759020785,-4.644680830907745,2.644496254595055,-2.2560387535895883,118.04786143987822,2.908179707797768,-33.16371437469049,25.005674713250833,100.39131077225527,61.94829433484159,-153.28994634928773,60.00534461737542,0.04967132020310494,8.413421630859375
1.0577528074624232,-1.7999405412854068,-0.13538010743683077,-4.6446625405809305,2.6445361075567977,-2.2560251334362116,118.0000975276832,2.847945955041404,-33.172989597273855,25.030196204679495,100.39087841842993,61.949312153593816,-153.29057559976798,60.005670777336675,0.04969546834460603,8.428081512451172
1.057674997953969,-1.8000448187762332,-0.13538366802294344,-4.644740350089385,2.644431830065971,-2.256028694022324,118.09208059517161,2.8642583685494807,-33.09209773390508,25.02883645176568,100.39003057678573,61.94605244445888,-153.2883005213847,60.005093378966585,-0.20838585889372263,8.44541883468628
1.0577903954098506,-1.7999711943683419,-0.1354271779800907,-4.644624952633503,2.6445054544738626,-2.256072203979471,118.03467599775904,2.8277947600334725,-33.159150767329194,25.0758355036484,100.39354451360973,61.94962147787964,-153.29101458006215,60.00509399156076,0.03554600492955817,8.4716637134552
1.0578721904803439,-1.7999499547890287,-0.13545569097756419,-4.644543157563009,2.6445266940531758,-2.256100716976945,117.88565181092275,2.75322271781708,-33.30180289352782,25.150254691529803,100.39568854447953,61.95173882674972,-153.2925058334415,60.004935635737695,0.035476360331866186,8.48605227470398
1.0577579406511821,-1.7999477381745688,-0.13542132662522713,-4.644657407392171,2.6445289106676357,-2.256066352624608,117.96434243231428,2.8435638827911043,-33.222095838474914,25.050677101910807,100.393228147303,61.94919579794442,-153.2908948737518,60.00529582488847,-0.0066084643890098604,8.510068655014038
1.0577994222880778,-1.7999573133472473,-0.13537435112643464,-4.644615925755276,2.644519335494957,-2.2560193771258152,117.99559828527285,2.8844786737440518,-33.19682618657297,25.008695171327883,100.39063253620039,61.950201206107835,-153.29085115627637,60.005591410116864,-0.04422471532682071,8.52791142463684
1.0577236499085063,-1.8000443651822886,-0.1354052066945127,-4.644691698134848,2.6444322836599157,-2.256050232693893,118.01598338725717,2.87201770486106,-33.17861418264077,25.030490698679195,100.391485841047,61.94713104278435,-153.28906458391018,60.00489266821586,0.021454479466899823,8.555727243423462
1.0577476490053008,-1.7999619694775544,-0.1354133867558637,-4.644667699038052,2.6445146793646503,-2.256058412755244,118.0790717694587,2.82188158807709,-33.13647660024879,25.10569001224677,100.3926279064469,61.94878714195845,-153.2905157103297,60.0052843708599,-0.123910399385458,8.56777834892273
1.0577046233195968,-1.8000288836164973,-0.13535549001421493,-4.6447107247237565,2.6444477652257072,-2.2560005160135956,117.96850546540661,3.0247434816526964,-33.279282563891535,24.914771553277234,100.38864328573467,61.947061529721985,-153.28861904801775,60.00539198819493,-0.12396103993505214,8.596035718917847
1.0578264203516958,-1.7999801164732476,-0.13540048247648656,-4.644588927691657,2.644496532368957,-2.256045508475867,118.0837917277549,2.908007414551586,-33.13863128785727,25.014746852957153,100.3920993490101,61.950438677608375,-153.29108989823263,60.00523416937641,-0.12404135879960654,8.633439064025879
1.0577690137016702,-1.8000202555269147,-0.13541144456199064,-4.644646334341683,2.64445639331529,-2.2560564705613713,118.01684832515943,2.8798899673542144,-33.177449550343354,25.019685844968972,100.39220736442478,61.9485051889494,-153.28997355428046,60.004952316856716,-0.06771453374561354,8.645536661148071
1.0578585264915799,-1.7999374394741285,-0.13538346995608527,-4.644556821551774,2.6445392093680757,-2.2560284959554657,118.00866538903725,2.9006396482372616,-33.17532387370888,24.979939065475893,100.3915504939845,61.95183155253171,-153.29189022936083,60.0055950124017,-0.05834808421026949,8.67525315284729
1.0576868675355933,-1.800016803674714,-0.13539311166845827,-4.64472848050776,2.6444598451674906,-2.2560381376678387,118.0471254431789,2.898761457909826,-33.139742496763596,24.99256447799468,100.39081901471931,61.94668031363495,-153.2888949199468,60.005170817119975,-0.0019238400909094011,8.68715786933899
1.057801495469191,-1.7999357702699899,-0.13543307463654936,-4.644613852574162,2.6445408785722146,-2.25607810063593,118.06497811415753,2.773959817735633,-33.10155750057101,25.106085759785714,100.39417622955035,61.95034385865874,-153.29166815561774,60.00524281661484,-0.0019539566395727626,8.71191143989563
1.0578308654707573,-1.7999319264439568,-0.13543298767201178,-4.644584482572596,2.6445447223982477,-2.2560780136713925,117.88382325264666,2.7834687310525332,-33.29672474457738,25.109240164778733,100.3943246247435,61.951087720115176,-153.29206433180946,60.005247048184565,-0.001987289290735994,8.73742413520813
1.0577802584110516,-1.800010642035463,-0.1354321877502811,-4.644635089632302,2.6444660068067414,-2.256077213749662,117.96029464155048,2.811611115163929,-33.21631003123266,25.077279659671344,100.39351823675078,61.948830240831086,-153.29041258493118,60.00483405160299,0.19033725956631686,8.749059200286865
1.0577976513994154,-1.7999332789599352,-0.13543144265512955,-4.644617696643938,2.6445433698822693,-2.25607646865451,118.01001195411118,2.907484289229336,-33.20314773337027,25.006435932219812,100.3940826414786,61.950292722487866,-153.29164207106172,60.005272605020245,0.19041612303612743,8.773812294006348
1.0577960025587858,-1.799931994611741,-0.13543033937611626,-4.644619345484568,2.644544654230464,-2.256075365375497,117.91056871444799,2.7137695810173934,-33.24526550883809,25.161842646665647,100.39402070964694,61.95027508049785,-153.29163028677965,60.00528985304469,0.19041960957462623,8.785555362701416
1.0577160215584973,-1.7999708218940675,-0.1354041139593086,-4.644699326484856,2.6445058269481367,-2.256049139958689,118.05549264136957,2.9013335235918567,-33.16752797095851,25.02596400795851,100.39189562203991,61.94795377042609,-153.28994564873935,60.00532787873745,-0.03943206983232184,8.80849027633667
1.0577814294661039,-1.8000030511020435,-0.13533475708345458,-4.64463391857725,2.644473597740161,-2.255979783082835,117.96637662107969,2.998592308951482,-33.273623470582656,24.93194730350199,100.38795702302406,61.949290480654405,-153.28968891599933,60.00565794724602,0.07771166442612909,8.833602666854858
1.0578445073177718,-1.7999952163754396,-0.13542079271524216,-4.6445708407255815,2.644481432466765,-2.2560658187146228,117.89111547626285,2.9206283916287834,-33.33171656378818,25.001761989324386,100.39324491656454,61.950590662110315,-153.29127632634757,60.00497337336379,0.07766747397861185,8.847756385803223
