dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.7389391810336,3.7815463039784905,-2.795820524319366,1.6686305222334707,2.913025833903819,-2.762789617047257,-41.28673315770858,26.964826316191278,-123.66552405544212,38.174791469803324,-37.73613103431364,57.41715128118294,63.496848515141615,59.92115903857731,0.021943066321838067,5.029940843582153
-4.739045375560041,3.7814844467522306,-2.795780439993297,1.6685243277070294,2.9129639766775592,-2.762749532721188,-41.40161178992607,26.860642254288653,-123.65332261837759,38.046866671171585,-37.73442313509726,57.416564863701744,63.498723781577496,59.92108605608292,0.02650367682352517,5.0564000606536865
-4.739011338431735,3.7815124812968044,-2.795777789443256,1.6685583648353357,2.912992011222133,-2.7627468821711467,-41.38659440028455,26.864478619424634,-123.6534485223801,38.07750134924605,-37.73480490857968,57.41687301580037,63.49802579313779,59.92132801951325,0.09222778694733069,5.071314334869385
-4.739155762399428,3.781532694272521,-2.7957410693077507,1.668413940867642,2.9130122241978498,-2.7627101620356416,-41.39482731155822,26.926602375902835,-123.74451852862482,38.173514856581534,-37.73301761320597,57.41672029239699,63.50128500270836,59.92204970102011,0.007612308447717098,5.0834314823150635
-4.738981135997965,3.7815147580813466,-2.795772690985957,1.6685885672691056,2.9129942880066753,-2.7627417837138477,-41.3559114590922,26.92062067802237,-123.69453287953786,38.153666998603605,-37.735041328167604,57.41700223214966,63.497262945683566,59.92135480672345,0.11102706577565868,5.1108012199401855
-4.739073196155615,3.781502118210485,-2.7957938209242834,1.6684965071114557,2.9129816481358137,-2.7627629136521743,-41.26487462810964,27.08668740337423,-123.77423194576716,38.27797699928414,-37.73437212409918,57.41654617008789,63.49960875085105,59.92116850300143,0.09685437938625885,5.12324595451355
-4.739061515145078,3.781528705066321,-2.795759225606251,1.6685081881219925,2.9130082349916497,-2.762728318334142,-41.36111398600146,27.01649635663877,-123.81944517060359,38.277987019730666,-37.734140484213455,57.416907141548485,63.49915396266433,59.9217183647445,0.04994473462848781,5.1477744579315186
-4.739053789583925,3.7814585828296075,-2.795771215940708,1.668515913683146,2.912938112754936,-2.762740308668599,-41.413033958925475,26.960979781850597,-123.79972267146957,38.19963736869129,-37.73414985010907,57.41639901241337,63.49870763562957,59.92093786320126,0.007722678074779665,5.1865553855896
-4.739113593020768,3.781502883089402,-2.795767250713781,1.668456110246302,2.912982413014731,-2.762736343441672,-41.35095504195642,27.05430969086554,-123.79431013404773,38.17500140447573,-37.73365698160098,57.41653681356413,63.500347446864524,59.92147282556949,-0.0017226698080667902,5.2261247634887695
-4.739008017580201,3.7815224183718463,-2.795777727694891,1.668561685686869,2.913001948297175,-2.762746820422782,-41.30661462123047,27.0521603103683,-123.77958203473055,38.24954584982386,-37.73486643075101,57.41695182891212,63.49799729018061,59.92141769187468,0.026547877855795043,5.250644207000732
-4.739049418262232,3.7815112074976525,-2.7958015584611298,1.6685202850048386,2.912990737422981,-2.7627706511890207,-41.31523346105647,27.028000908447947,-123.73856129367087,38.172431987387796,-37.734724865259395,57.41664980137972,63.4991526649461,59.92115126755525,0.2892453096362342,5.262935161590576
-4.738978819723286,3.7815234971022593,-2.795759446157825,1.668590883543784,2.913003027027588,-2.7627285388857157,-41.327043502161025,26.97699935462643,-123.69223036986364,38.118608725670036,-37.73492742122531,57.41712391612094,63.497133272540914,59.92155468575031,-0.006266438894354742,5.290714263916016
-4.739078157636752,3.781522275503871,-2.795796888365943,1.6684915456303189,2.9130018054291997,-2.762765981093834,-41.33235160206686,26.912774419213243,-123.63024849618617,38.070152154664356,-37.734423003980204,57.41665705558193,63.49986203613125,59.92133723371019,0.07339274927689399,5.318973064422607
-4.7390725314361095,3.781486941085653,-2.795790811732129,1.6684971718309605,2.9129664710109817,-2.7627599044600197,-41.3382699911218,26.962775320715064,-123.70164121988475,38.14092976508809,-37.73429550464619,57.41645614152458,63.49948582134422,59.92105201498876,-0.03920830995004376,5.345466613769531
