dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.324663628233704,-2.568806880744516,-2.7920507457478996,1.1108270660170894,-2.44350366380556,-0.1449451116569253,24.49630963970936,27.67103519218282,112.63375604805267,1.8338374574637515,28.69219188586218,65.26425977743435,100.33473540078639,73.17728709327798,-6.927809105680302,5.029940843582153
-5.324769822760145,-2.5688687379707758,-2.7920106614218305,1.110720871490648,-2.44356552103182,-0.14490502733085608,24.36448790396156,27.733122221910307,112.57574248191655,1.9770616982364175,28.690566047747662,65.26464270598882,100.32979846010504,73.17494124197222,-6.224127914045106,5.0564000606536865
-5.324735785631839,-2.568840703426202,-2.7920080108717893,1.1107549086189543,-2.443537486487246,-0.14490237678081508,24.372707041394833,27.706770622413494,112.57559683618057,1.960023598506156,28.690785707686832,65.26450356394902,100.33035486730172,73.17583562985293,-6.224099609848507,5.071314334869385
-5.324880209599533,-2.568820490450485,-2.791971290736284,1.1106104846512606,-2.4435172735115294,-0.14486565664530968,24.36721897513854,27.65139778649022,112.5174972591697,1.8642332280790164,28.688481467130455,65.26414501092933,100.32599626474882,73.17343283912848,-6.224273638607087,5.0834314823150635
-5.324705583198069,-2.5688384266416597,-2.7920029124144903,1.1107851110527243,-2.443535209702704,-0.14489727832351576,24.410272444525408,27.6665052741044,112.5705736829523,1.8789500923076077,28.6910200811193,65.26456709441129,100.33041796352595,73.17645335786236,-0.9458273231618137,5.1108012199401855
-5.324797643355719,-2.5688510665125213,-2.792024042352817,1.1106930508950743,-2.4435478495735654,-0.14491840826184246,24.54953061254285,27.640925480317073,112.6062245001645,1.6852130911279128,28.690424987596227,65.26440099663223,100.33056721316082,73.17449615051952,-0.9459416989335785,5.12324595451355
-5.3247859623451825,-2.5688244796566853,-2.7919894470347844,1.1107047319056111,-2.4435212627177294,-0.1448838129438102,24.417092920050422,27.60312265911588,112.50447329383871,1.7428963146226286,28.689848550583275,65.2643244820968,100.32851950672557,73.17510547267722,-5.740911083501193,5.1477744579315186
-5.324778236784029,-2.568894601893399,-2.7920014373692417,1.1107124574667646,-2.443591384954443,-0.1448958032782673,24.359990713000435,27.646051971512755,112.4896392775749,1.8249757800772628,28.69041290261683,65.26485742929955,100.32875710662668,73.1746088936359,-1.2555435903499936,5.1865553855896
-5.324838040220873,-2.568850301633604,-2.7919974721423144,1.1106526540299206,-2.4435470846946483,-0.14489183805134018,24.477157915558987,27.71827251992599,112.57223825320531,1.7572949109788296,28.68951564913796,65.26439019690602,100.32812943747449,73.17386085308956,-4.234908402522153,5.2261247634887695
-5.324732464780306,-2.56883076635116,-2.7920079491234246,1.1107582294704876,-2.443527549412204,-0.1449023150324504,24.49890786637963,27.64834102755331,112.57864473050785,1.7261470357825954,28.690782755389737,65.26443251541465,100.33049775372221,73.17598218126399,-4.2347927882748815,5.250644207000732
-5.324773865462336,-2.568841977225354,-2.7920317798896632,1.1107168287884572,-2.443538760286398,-0.144926145798689,24.50046373118602,27.706933208551668,112.60888339846288,1.7815214957212917,28.690785864293627,65.2643567110024,100.33153456911255,73.17498750187711,-4.234846718407641,5.262935161590576
-5.324703266923391,-2.568829687620747,-2.7919896675863582,1.1107874273274025,-2.443526470681791,-0.1448840334953837,24.478726282145683,27.728585240978244,112.62341770633441,1.8467009713823537,28.690781257562183,65.26454448760408,100.3295901329976,73.17663360072645,-0.32651128474669866,5.290714263916016
-5.324802604836856,-2.5688309092191353,-2.7920271097944767,1.1106880894139375,-2.4435276922801794,-0.14492147570350214,24.45361643890495,27.739705031164707,112.6367871808702,1.923410209315399,28.690346023090083,65.26422150484059,100.33092903328898,73.17455573214927,-4.145742454918359,5.318973064422607
-5.324796978636215,-2.5688662436373533,-2.7920210331606623,1.110693715614579,-2.4435630266983974,-0.14491539906968814,24.452854709884846,27.701239475040264,112.59645025536321,1.8500387409754169,28.690438518902408,65.26453165771865,100.330203486963,73.17439621871135,-6.59012414532466,5.345466613769531
-5.324777798207348,-2.5688005863922965,-2.7919990195641273,1.1107128960434456,-2.4434973694533406,-0.14489338547315292,24.493956899976627,27.701227262192027,112.6349513039298,1.8418897984041878,28.690012625532052,65.26412368498404,100.32956215858881,73.17541494060445,-6.529133317604367,5.383649826049805
-5.324825070928744,-2.568820858587257,-2.792038018674283,1.1106656233220487,-2.443517641648301,-0.14493238458330848,24.473357758114492,27.54870324704586,112.5289173560127,1.685202397456016,28.690250206503247,65.26405930912038,100.33151356195991,73.17416051574634,-1.3119539129063318,5.40806770324707
-5.324670399072186,-2.568827083421753,-2.7920166209920327,1.1108202951786077,-2.443523866482797,-0.1449109869010584,24.364986447436074,27.722490356743567,112.59045451975688,2.000302066733526,28.691601542022276,65.26451113573849,100.33198967007465,73.17715201464638,-5.750161449315401,5.4447922706604
-5.324848433028505,-2.5688478079804207,-2.792051834086022,1.110642261222289,-2.443544591041465,-0.14494619999504768,24.458441730405422,27.72576359042429,112.64500369262184,1.9327365340590588,28.69033799596007,65.26417820401362,100.3319115587938,73.1734250127919,-6.505756405028064,5.4687535762786865
-5.3247715359316725,-2.5688191345462985,-2.792095478373338,1.1107191583191214,-2.4435159176073427,-0.1449898442823638,24.538963436947643,27.652364142083535,112.65612007693215,1.8001199920193462,28.691831931113697,65.2639825275306,100.3363671426298,73.17491921124787,-1.2509175650134572,5.481033802032471
-5.32490097580231,-2.568838136640333,-2.791945632805821,1.1105897184484834,-2.443534919701377,-0.14483999871484685,24.441054266999842,27.689170035102308,112.58030613359982,1.8427479804356004,28.687874814667914,65.26431933753459,100.32369680915886,73.17301253218577,-0.2751236878788701,5.504185914993286
-5.324940637518365,-2.568869172391502,-2.7920705935402235,1.110550056732428,-2.443565955452546,-0.14496495944924914,24.57179081772561,27.603522626498286,112.61355964201795,1.6632811558893998,28.68973377688355,65.26408807845893,100.33179859260223,73.17140334953974,-6.186825743973583,5.528362989425659
-5.324808595205537,-2.568802694509569,-2.7920266333537738,1.1106820990452566,-2.4434994775706134,-0.14492099926279936,24.63028713056636,27.66529281801283,112.67429413730595,1.6592113935181876,28.690162961614558,65.26398723110084,100.33110646246136,73.17468000884791,-6.435344986184214,5.540693283081055
-5.324760278620261,-2.5688460628053367,-2.7919611326043112,1.1107304156305324,-2.443542845866381,-0.144855498513337,24.426196995605526,27.65370090083733,112.55061155485711,1.8117954187086929,28.68972129788009,65.26463906387897,100.32661131825425,73.17554834350533,-4.938566216775364,5.569498538970947
-5.324798738800572,-2.5688062045267306,-2.791996476116493,1.110691955450221,-2.4435029875877747,-0.14489084202551877,24.51966337540904,27.727701002494776,112.65550365753388,1.8320482079217237,28.689759932515784,65.2641305084689,100.32904101043854,73.1749818145409,-4.807277720305983,5.587835788726807
-5.324736886769119,-2.5688736199116873,-2.7920196548538327,1.1107538074816745,-2.4435704029727314,-0.14491402076285861,24.521064917822315,27.6730302077375,112.63681056817494,1.7961043096692946,28.691103380112715,65.26472468756558,100.33083408075008,73.1754839439489,-6.350766068607512,5.600199937820435
-5.324777820820448,-2.5688327181921795,-2.792005783256229,1.1107128734303455,-2.4435295012532237,-0.1449001491652544,24.531210739134576,27.536423249659393,112.57264839563885,1.656682100134014,28.69025416733939,65.26435619640698,100.32971421579552,73.17511358149123,-6.529119284497433,5.624601364135742
-5.324786153255875,-2.568811494160377,-2.791996210327145,1.1107045409949183,-2.443508277221421,-0.14489057623617077,24.469534458745446,27.640965602297438,112.59215552766678,1.8090551096977485,28.689914032137693,65.2642004296623,100.32913597262315,73.17517820682127,-6.529136896302791,5.651476621627808
-5.324866305020366,-2.56883543368987,-2.792001423564934,1.110624389230427,-2.4435322167509144,-0.1448957894739597,24.456985042016665,27.621196209944955,112.56344070593256,1.7819568225846583,28.689216423746736,65.2641990997158,100.32818749498522,73.1734287852391,-6.529224880391451,5.663712024688721
-5.3246602839406165,-2.5688524699109023,-2.7920207368444045,1.1108304103101765,-2.4435492529719465,-0.14491510275343003,24.34938017699397,27.86925281740833,112.65988958215851,2.1567315753469876,28.691882376523072,65.26472067419175,100.33215765420127,73.17711246722737,-6.52897037719965,5.68808126449585
-5.324475694604283,-2.5688384274377345,-2.7920041966103826,1.1110149996465104,-2.4435352104987786,-0.1448985625194082,24.19788891862765,27.90120553174262,112.63985789343603,2.397919712360315,28.69356890996168,65.2650622913711,100.33359316642432,73.18081906809914,-6.364533087195113,5.70595645904541
-5.324791241472872,-2.5688440351879045,-2.7920090797155073,1.1106994527779213,-2.4435408182489486,-0.14490344562453297,24.40401141209779,27.76547034945058,112.66046618469939,2.061727774713128,28.69020775951452,65.26440610676104,100.32965347651664,73.17474799839667,-1.1242189154182585,5.730515003204346
-5.3247518376042,-2.5688497455583694,-2.792012504425515,1.1107388566465937,-2.4435465286194136,-0.1449068703345405,24.405499282657598,27.712237675039805,112.63416853056977,2.0098631836028362,28.690722434601476,65.26452606269524,100.33036814943885,73.17543332439276,-1.1241688728843373,5.742859601974487
-5.324851275250561,-2.5688199051063636,-2.7920017594179933,1.110639419000233,-2.4435166881674077,-0.14489612532701904,24.59629640927808,27.698011127448062,112.66641839865866,1.7096724150163007,28.689327471647935,65.26410809278063,100.32857363539972,73.17384288990468,-5.67531342245906,5.782026290893555
-5.324759906947763,-2.5688085824071374,-2.7920283933111643,1.1107307873030297,-2.4435053654681815,-0.14492275922018993,24.532687472962504,27.591185903092693,112.59974088469644,1.7037243817187604,28.69075136463318,65.26413394609757,100.3318245236732,73.17554836646296,-1.0632129972721893,5.807276964187622
-5.324793615253518,-2.5688608508220105,-2.7919706224866845,1.1106970789972757,-2.4435576338830547,-0.14486498839571008,24.424188020040333,27.64277626533391,112.51959797574906,1.7583176913240774,28.689577233554573,65.26465378922406,100.3266916614936,73.17474545716154,-0.41105068363014663,5.833130121231079
-5.324809860988765,-2.5688669020654484,-2.7919812993279796,1.1106808332620284,-2.4435636851264926,-0.14487566523700515,24.356706467559253,27.640362601162217,112.48182105833133,1.8160844486751806,28.689607909312613,65.2646329467692,100.32717648828452,73.1743350206765,-0.3078526937975976,5.845953702926636
-5.324847477934689,-2.5688854512023873,-2.7920409470360728,1.1106432163161037,-2.4435822342634315,-0.14493531294509848,24.512703664702464,27.671773865513067,112.63814432959076,1.818770293193261,28.69030434741189,65.2645114586916,100.33075481891139,73.17318030105834,-0.3079115541902744,5.882757902145386
-5.324809031675787,-2.568861957408256,-2.792035634102236,1.1106816625750071,-2.4435587404693,-0.14493000001126136,24.489574184891623,27.58231525489063,112.54737562237636,1.6895851657356993,28.69054364908851,65.26442605458169,100.33113255872487,73.17413325724301,-5.600184381766233,5.907685279846191
-5.324689180839653,-2.5688418082632203,-2.7920671121977025,1.1108015134111404,-2.4435385913242644,-0.14496147810672821,24.411235071255586,27.724309225773695,112.60950731674355,1.9504761770845869,28.692330813286958,65.26442893625875,100.3352042145427,73.17643104617575,-1.1757259415622188,5.922559022903442
-5.324800861792667,-2.568848237123064,-2.7920586882524177,1.110689832458126,-2.443545020184108,-0.14495305416144333,24.498870432613998,27.632770942655487,112.59740280319113,1.7661247467302996,28.690981711744318,65.26426348926134,100.33303617534926,73.17429349420854,-0.9647271557238484,5.963613033294678
-5.324851952230624,-2.568870155272814,-2.7920407516718964,1.11063874202017,-2.4435669383338583,-0.14493511758092192,24.48917490311874,27.600879558727893,112.56235244243938,1.72027340173437,28.690192719864378,65.26438159409545,100.33083905395948,73.17322403332207,-5.647152306919756,5.987591505050659
-5.324748957102213,-2.5688677051525195,-2.792052110121962,1.1107417371485802,-2.4435644882135636,-0.14494647603098798,24.503698413362113,27.612256351285886,112.59217544425465,1.7463647650374807,28.691512789382276,65.26455043632494,100.33305936844125,73.1751491846446,-6.364871328219845,6.000077486038208
-5.324921103560225,-2.5688468301501386,-2.7919943752261944,1.1105695906905686,-2.4435436132111827,-0.14488874113522002,24.448278453831175,27.71728689911067,112.62669645826588,1.9184631647704464,28.688535584570683,65.26419208045895,100.32683006520875,73.17232484221203,-6.496441240629375,6.027488946914673
-5.324820587147234,-2.5688397265068303,-2.7920431843129787,1.1106701071035598,-2.4435365095678745,-0.14493755022200439,24.485831130997816,27.5920098728454,112.56207815738777,1.7244688829469368,28.690462239588122,65.26420187658982,100.33174867224825,73.17406340123136,-4.234909491511811,6.064156770706177
-5.324780543048049,-2.56885339687778,-2.7920261842070806,1.1107101512027446,-2.443550179938824,-0.14492055011610633,24.52004136059027,27.71155933645989,112.6352666169542,1.7948445690439754,28.690659184301992,65.26444984014734,100.33092588208834,73.1747916775539,-6.308606698354545,6.095386505126953
-5.324800804092401,-2.5687991275286213,-2.7919531122275556,1.1106898901583917,-2.4434959105896654,-0.1448474781365813,24.504244877818905,27.6488768445112,112.58480337811203,1.7275899974334368,28.688955147172337,65.26420554703222,100.32597867896374,73.17520830849028,-1.0538565541406917,6.107639312744141
-5.324834803676991,-2.568757578979922,-2.7920086968453255,1.1106558905738024,-2.443454362040966,-0.144903062754351,24.431399707305236,27.561343422232937,112.55723517891555,1.8173478696813719,28.68938858624929,65.26363013812916,100.3299363001052,73.17464429548978,-1.0539404785954765,6.122381210327148
-5.324824730350301,-2.5688367855640113,-2.791972535357785,1.110665963900493,-2.4435335686250554,-0.14486690126681098,24.40385621325846,27.628486087876247,112.55110490876093,1.8580317972761378,28.689175688773517,65.26439025299833,100.32666055424038,73.17434581479675,-1.0538737367872981,6.140059232711792
-5.324720227301052,-2.5688153886543987,-2.7919677771640146,1.1107704669497411,-2.443512171715443,-0.1448621430730401,24.450904758063153,27.70230466314372,112.56023984173308,1.7796181270744738,28.690158646649746,65.26446311974215,100.32794170454558,73.17653491902155,-0.20454540569316393,6.16936469078064
-5.324835320625806,-2.568843377306424,-2.791999278753509,1.1106553736249873,-2.4435401603674682,-0.14489364466253435,24.521932013222862,27.698152300608342,112.621374817169,1.76584882877199,28.68955024440814,65.2643357951845,100.32836697393468,73.17396186964869,-5.708123193281965,6.181908369064331
-5.324639984677411,-2.5688247829204283,-2.7920187568687473,1.1108507095733822,-2.4435215659814724,-0.14491312277777288,24.283460381170286,27.86601189707052,112.59389085044856,2.15526312301186,28.691964081732003,65.26455234650342,100.33257449877857,73.17773948000261,-0.9129175857854337,6.2214226722717285
-5.32481051247307,-2.568853978587426,-2.792000869909102,1.1106801817777239,-2.44355076164847,-0.1448952358181277,24.3435218853328,27.806357476696206,112.59335729131564,2.0483391906022703,28.689891487051675,65.2644683955678,100.32870392026804,73.17433745947288,-4.309942214584125,6.246298313140869
-5.324827432509119,-2.5688112450988205,-2.7920003634355526,1.1106632617416743,-2.4435080281598647,-0.14489472934457848,24.528702366345065,27.557391464670637,112.62569453834358,1.7635045310944313,28.689531742552525,65.26409585655713,100.32888278843676,73.17437542117193,-6.627716204376098,6.2825233936309814
-5.324821771362599,-2.5687983530080425,-2.7919579202050575,1.1106689228881952,-2.4434951360690866,-0.14485228611408324,24.412611918527663,27.639242695681,112.54233430757292,1.822536672566395,28.688805436898768,65.26413888761626,100.32605022682128,73.17479310445626,-6.5291731173968985,6.307074069976807
-5.3248059184982015,-2.5688323409221194,-2.7920223546271243,1.1106847757525917,-2.4435291239831636,-0.14491672053615023,24.43576807160147,27.62514517662198,112.5606071784956,1.8155477906671802,28.69023237269694,65.26424046008404,100.3305290196914,73.1745033974815,-6.369640244825845,6.319781303405762
-5.32479966947131,-2.5689218784386494,-2.792021969120855,1.1106910247794834,-2.4436186614996935,-0.14491633502988088,24.460255717846707,27.69451543810704,112.55901040956687,1.7666231802741095,28.69064006182798,65.2649621210823,100.32965901554806,73.17387537495149,-5.065275774408244,6.345757246017456
-5.32482079523443,-2.5688698659031535,-2.792035221274281,1.1106698990163628,-2.4435666489641976,-0.14492958718330673,24.499535776990214,27.601058052761868,112.5800577200983,1.7332834150445007,28.69043773133918,65.26446423543082,100.3308634644324,73.17384536675068,-6.247658027690839,6.381517171859741
