dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.110784371488576,-2.443486420505909,-0.14488068468808624,0.6258766678239274,3.44338481946404,-0.12913702115838344,112.55018195551685,1.8638506282674152,-102.39333464800714,1.7289891525556966,100.32972347484831,73.1769263752642,-95.52596619797411,57.652835599449965,-4.2247913787020455,5.675468683242798
1.1110148781779734,-2.4435351554957396,-0.14489873736457304,0.6261071745133249,3.4433360844742094,-0.12915507383487024,112.64001243609714,2.3975451492328066,-102.3156582810893,1.1733269563810014,100.33360463975214,73.18081638490104,-95.52707152680102,57.656654573573704,1.6022331247494526,5.705934286117554
1.1107519607370542,-2.4435209037050996,-0.1449068506755259,0.6258442570724057,3.4433503362648494,-0.1291631871458231,112.65293669450712,2.2031556716468406,-102.29161043873893,1.3764106800662108,100.3308075236962,73.17589692021399,-95.52674824928333,57.65238164885853,-4.299917470754813,5.718003273010254
1.1107835321461368,-2.4435120553548635,-0.14491253505147586,0.6258758284814883,3.4433591846150855,-0.12916887152177306,112.59067581409215,1.989726620683118,-102.35243692698448,1.608830609341106,100.33172985202093,73.17654425470192,-95.52697386920492,57.65285614189621,-4.285832949152722,5.7549402713775635
1.1106394198983476,-2.4435167125278565,-0.14489615948797552,0.625731716233699,3.4433545274420925,-0.12915249595827272,112.6664495240896,1.7096907341386467,-102.2760023378667,1.841364456278725,100.32857584359151,73.17384254052622,-95.52618127674072,57.65057571059346,-4.346800403874132,5.782019138336182
1.110628247270367,-2.4435893181412487,-0.14496059550505272,0.6257205436057185,3.4432819218287003,-0.12921693197534992,112.62103823573244,1.629099593092796,-102.31574876772771,1.9756617783374641,100.33229252710848,73.17271589709699,-95.52823161269389,57.65052465012354,-4.3187857119733355,5.794412136077881
1.1107117051706323,-2.4435658434451812,-0.1449142149430986,0.6258040015059838,3.4433053965247677,-0.1291705514133958,112.53722558579383,1.8298196181336885,-102.40253655976139,1.77188768499863,100.33033067276745,73.174720439281,-95.5269570117808,57.651855124040075,-4.107630884487968,5.819723606109619
1.110697108498405,-2.443557615256527,-0.1448649981813525,0.6257894048337564,3.443313624713422,-0.1291213346516497,112.51961106856302,1.7582987843110578,-102.42046995501637,1.8328974048339006,100.32669295083392,73.17474612737949,-95.52541452535581,57.651658292077606,-4.229596966036837,5.833125829696655
1.1107170314219947,-2.443523871977571,-0.1449387948554114,0.6258093277573462,3.443347367992378,-0.1291951313257086,112.59303692369588,1.9107347722156498,-102.34874199482927,1.6771511464506679,100.33259782472678,73.17505557372256,-95.52765311158926,57.65178955018911,-4.229539043759468,5.858114957809448
1.110643278356594,-2.4435821692983173,-0.144935311461104,0.6257355746919455,3.4432890706716317,-0.1291916479314012,112.6381416411605,1.8189375976516133,-102.30046892910676,1.770313762638317,100.33075621631045,73.17318203126808,-95.52748178746732,57.65077694528533,-4.229632002445691,5.8827526569366455
1.1107718485220215,-2.4435806052941653,-0.1448914820727693,0.625864144857373,3.4432906346757837,-0.1291478185430665,112.53460718735982,1.6642618587138747,-102.40671592972349,1.9419345389654437,100.32935513203091,73.17584912592045,-95.52641238764264,57.65289158961291,6.3596526759785545,5.895356178283691
1.1108016183835758,-2.4435385099042555,-0.14496151024631546,0.6258939147189273,3.4433327300656935,-0.12921784671661266,112.60953672737189,1.9504946153717853,-102.33547156843454,1.6358812778072624,100.3352087687051,73.17643357016573,-95.52854406817617,57.6531616376469,-3.7697938752109152,5.922551870346069
1.110724238812447,-2.4435329749314776,-0.1448464276670136,0.6258165351477984,3.4433382650384714,-0.1291027641373108,112.5827200765983,1.908491882624185,-102.35877859886625,1.679179913420905,100.32598051388202,73.17555662245438,-95.5248678482999,57.65204627994011,1.8978874039569615,5.9349939823150635
1.1106894045373492,-2.4435247041864576,-0.14486453487013823,0.6257817008727007,3.4433465357834914,-0.12912087134043543,112.58202214837199,1.7580631470021637,-102.35864171455844,1.8264832936137092,100.32689685061243,73.17487702396946,-95.52533425766775,57.65144064210625,1.8040756805875282,5.975287437438965
1.110741533874519,-2.4435645679521674,-0.14494650546442756,0.6258338302098705,3.4433066720177816,-0.12920284193472475,112.59219563088932,1.7460249741799196,-102.34804662239034,1.8633619642670127,100.33305792667645,73.17514451177492,-95.52800114525215,57.652290298863264,4.637812096665829,6.000070571899414
1.1107373013852604,-2.4434743061085777,-0.14491745935183448,0.6258295977206119,3.4433969338613712,-0.12917379582213168,112.57879708116621,2.0255183326494044,-102.36288835540778,1.5743255624309576,100.3318533796614,73.17595724587433,-95.52696993962945,57.65199923506988,2.273335324232174,6.014593124389648
1.1107254555091044,-2.44361154753659,-0.14494555615416366,0.6258177518444559,3.443259692433359,-0.12920189262446086,112.60314589541306,1.7790396959917567,-102.33763852019976,1.8162332811627455,100.33228823398716,73.17445042136984,-95.52801018921247,57.65216821123326,-4.267241275665469,6.0394511222839355
1.1106779716553625,-2.443540071524871,-0.14494362920812134,0.625770267990714,3.443331168445078,-0.12919996567841854,112.63020427585207,1.7499279575339943,-102.31080871574586,1.830462237005027,100.33225291564563,73.17415421745162,-95.5277435278329,57.65120282933692,-4.576750999856117,6.052049160003662
1.1107102294262607,-2.4435502097331647,-0.14492055523930064,0.6258025257616122,3.4433210302367843,-0.12917689170959784,112.63522384268458,1.794880463418846,-102.3086345547274,1.7663021853966212,100.33092698985577,73.17479289167564,-95.52712330517981,57.65177864402206,-4.576777355813993,6.095380783081055
1.110655892923659,-2.4434543885287425,-0.14490308186627315,0.6257481892590104,3.4434168514412065,-0.12915941833657035,112.55722077491315,1.8172653875082392,-102.37619699339072,1.833889000756007,100.32993742730521,73.1746440276079,-95.52633169852557,57.65065266694954,-3.6288467336899157,6.122375965118408
1.1106659772350487,-2.443533556518533,-0.14486694440048478,0.6257582735704001,3.443337683451416,-0.12912328087078198,112.55110098288216,1.8580341008729935,-102.38522624458174,1.7613129107917527,100.32666394938727,73.17434596416749,-95.52537225386092,57.651086866551246,-3.6289982899627002,6.140054941177368
1.110751045004205,-2.4435780305566928,-0.14491861128649766,0.6258433413395565,3.4432932094132562,-0.12917494775679486,112.53523469677069,1.8101823972493707,-102.40816561239797,1.7683958368117407,100.33104710297383,73.1753457510307,-95.52719161983991,57.65251639006929,-4.553380580622154,6.155049085617065
1.1106553106855903,-2.4435401797926444,-0.14489366561915498,0.6257476070209418,3.4433310601773046,-0.12915000208945218,112.62140430966446,1.7658391818161783,-102.32034763108231,1.7962086043498195,100.32836743114304,73.1739604103327,-95.5261741776136,57.650901377094264,-4.220170981189757,6.181903123855591
1.1106517157259221,-2.443584361119889,-0.14494179208483915,0.6257440120612736,3.44328687885006,-0.12919812855513635,112.56843704205205,1.7943176817966195,-102.37155512372551,1.7842037558897001,100.33131105629666,73.17329328838768,-95.52770018141148,57.650910671355255,-4.220254560453844,6.194149494171143
1.1107127889124206,-2.4435769071472113,-0.1449291304642212,0.6258050852477721,3.4432943328227377,-0.1291854669345184,112.66938308044811,2.0841644346408197,-102.27756547251134,1.450990806176673,100.33129965668587,73.17457746087986,-95.52743055410247,57.65188575139947,0.7342481101201161,6.233750104904175
1.1106717682164033,-2.4434628232693374,-0.1450235074613212,0.6257640645517548,3.4434084167006116,-0.1292798439316184,112.70468606318194,1.8566506120495545,-102.23458365349026,1.7480368838771643,100.3386934346502,73.17430141011364,-95.53004650561492,57.650782021501186,-0.27425731051240865,6.258613586425781
1.110604669918611,-2.4435530624708233,-0.14487256239438448,0.6256969662539624,3.4433181774991257,-0.12912889886468168,112.5952539655679,1.753831388202496,-102.34263124995803,1.8273768313385814,100.32604315490404,73.17299008263045,-95.52544517637203,57.65015139812788,6.523956070734304,6.294339895248413
1.1106848322789025,-2.443529121947459,-0.14491672476664366,0.6257771286142539,3.44334211802249,-0.12917306123694086,112.56059960347532,1.8155945605949964,-102.37714230547874,1.799102379389899,100.33053010185215,73.1745044693977,-95.52692149058649,57.65131501515479,2.601667416418619,6.3197760581970215
1.110691037119865,-2.44361865391721,-0.1449163217132091,0.6257833334552165,3.443252586052739,-0.1291726581835063,112.55899851064378,1.766694657269892,-102.3833703546246,1.7983860801596252,100.32965830512187,73.17387573649464,-95.52705845444521,57.651672272681495,0.15708747799979372,6.345752716064453
1.1105906063411808,-2.443484579301719,-0.14487091727487544,0.6256829026765323,3.44338666066823,-0.12912725374517264,112.61249750524826,1.7084508980173738,-102.32523552379502,1.873606137583185,100.32644489407781,73.17330309900181,-95.52526150714374,57.6497309682499,-11.769098632372069,6.357719659805298
1.110719468590363,-2.4435171741996586,-0.144939228491755,0.6258117649257144,3.4433540657702904,-0.1291955649620522,112.5541766744166,1.7333599979777208,-102.38200350787109,1.911317780502643,100.33273088305923,73.17515586603524,-95.5276612126653,57.65180891238896,2.076203870882482,6.393867254257202
1.110662858900883,-2.4435518516209562,-0.14488754851997934,0.6257551552362344,3.4433193883489928,-0.12914388499027654,112.60256269327007,1.7776389469149998,-102.33986440681849,1.7791787055190134,100.32790951396682,73.17403551501933,-95.52602132558094,57.65106371372671,1.8040301439918367,6.418611526489258
1.1106354416866648,-2.443533266710863,-0.14490820388013612,0.6257277380220163,3.443337973259086,-0.12916454035043332,112.59354416547718,1.8514533951417775,-102.34351934692398,1.7520439167158848,100.32921444468617,73.17357106323259,-95.52656511861412,57.65054438550962,0.6545891989075283,6.454608678817749
1.1106471994845233,-2.443563292498955,-0.14487839428498778,0.6257394958198748,3.443307947470994,-0.12913473075528498,112.58724769894525,1.8623162086232736,-102.34902183628286,1.749915686297471,100.32692529862726,73.17368563086025,-95.52572716169185,57.650856483242706,0.6545301322747186,6.480715274810791
1.1108713701148705,-2.443567132411778,-0.14491705497793061,0.625963666450222,3.443304107558171,-0.12917339144822781,112.59443427950036,2.0377789203034755,-102.35663224616013,1.5105276493061779,100.33266187064731,73.17773259339008,-95.52737878241828,57.65441922380866,0.6544696380529373,6.49304986000061
1.1107467132921989,-2.443518123412359,-0.14490920318880104,0.6258390096275503,3.44335311655759,-0.12916553965909824,112.62328108975495,1.783826320881232,-102.31997272513783,1.7977360506399227,100.33093453780965,73.17580916398467,-95.5268047435061,57.65228647605806,0.6545917421664273,6.5227508544921875
1.110661332377502,-2.44353429648336,-0.1448753902618568,0.6257536287128536,3.443336943486589,-0.129131726732154,112.58500079244743,1.7319904478770387,-102.35330140695775,1.8665281594892829,100.32719931145658,73.1742112007998,-95.52562100465384,57.651003902891354,1.9729673979744695,6.534151792526245
1.110737369614121,-2.4434976769951957,-0.14488743354510575,0.6258296659494724,3.4433735629747533,-0.12914377001540295,112.52465954171441,1.8956272327878712,-102.41826322256281,1.686588681625485,100.3294605359978,73.1759061814734,-95.52609086429233,57.65210478388331,-4.257643929882262,6.559526443481445
1.110761152965486,-2.443528026457562,-0.14490832292544836,0.6258534493008374,3.443343213512387,-0.12916465939574556,112.51881484720226,1.8209224337334398,-102.41966620120941,1.81279957301114,100.33096260597921,73.17600516312159,-95.52682313511171,57.65254788490349,-0.1008043825570355,6.571765899658203
1.110780016331291,-2.443523111210874,-0.14488315639887292,0.6258723126666426,3.443348128759075,-0.12913949286917012,112.57647900585346,1.906080240521495,-102.36583604089665,1.695548838243383,100.32946266631193,73.17652493281301,-95.52608825826879,57.65286797107422,5.951576597233721,6.6121766567230225
1.1106798503319466,-2.4435509195754284,-0.14493841745445174,0.6257721466672981,3.4433203203945206,-0.12919475392474894,112.60510291982555,1.5106120805774355,-102.33490629674833,2.0840546360718357,100.3317923878107,73.17412407517426,-95.52760518006474,57.65127063197734,5.951546526148615,6.636595726013184
1.1106879737323454,-2.4435591913891237,-0.14490080746889183,0.6257802700676969,3.4433120485808253,-0.12915714393918903,112.59716559758787,1.7237702809063282,-102.34512306668424,1.8439367617744515,100.32912050503008,73.17438861189723,-95.52648887064115,57.651471604394615,5.951529609120942,6.651621580123901
1.110671210555006,-2.443557468328188,-0.14485978121622714,0.6257635068903575,3.443313771641761,-0.12911611768652434,112.54808294600147,1.88092988049564,-102.39229583306368,1.6982084538076507,100.32597346452927,73.17427966308624,-95.52520131907951,57.651248477630844,1.836860308344654,6.6759562492370605
1.1106240046808857,-2.4436179884693683,-0.14492319542492338,0.6257163010162372,3.4432532515005807,-0.12917953189522058,112.59963108164531,1.7470134178570975,-102.33950182700796,1.8273868552984698,100.32925918112193,73.1725737020245,-95.52712695041299,57.65058536086451,-0.37306496922188126,6.712198972702026
1.1106089697888841,-2.4435167115781686,-0.14491612615265628,0.6257012661242356,3.4433545283917804,-0.12917246262295348,112.56824275922419,1.8883713441100143,-102.36808358570875,1.7148669963760432,100.32959850787482,73.17316827819529,-95.52672603041943,57.650061905686805,-4.4922384710953,6.738035678863525
1.1106353681948817,-2.4435529585827833,-0.1448894588385379,0.6257276645302332,3.4433182813871657,-0.1291457953088351,112.59995301111019,1.6782823649787852,-102.33734403260962,1.9213734488179086,100.32766648425955,73.1734943136925,-95.52602384372423,57.65062305950908,4.281285874066883,6.780733823776245
1.110678527355925,-2.443521257688608,-0.14489257590509175,0.6257708236912765,3.443349982281341,-0.12914891237538895,112.58647321279363,1.8034965989651963,-102.35338024681603,1.7870076496508749,100.32879627814401,73.17456538621656,-95.52616062950399,57.651221214077445,-4.135688926222253,6.792876482009888
1.1107188180866485,-2.4436143599039792,-0.1449018206077264,0.625811114422,3.4432568800659697,-0.1291581570780236,112.60011276936349,1.6363229846561633,-102.34310812710658,1.9306962168730306,100.3290359682554,73.17450907531104,-95.52666808440762,57.65212409556561,1.9211925695203318,6.816915988922119
1.1107125761783088,-2.4435292898417833,-0.14487779843637752,0.6258048725136602,3.4433419501281657,-0.12913413490667472,112.58891181810385,1.9592025531201978,-102.35416522439388,1.6113074433969763,100.32811059678906,73.17521618840884,-95.5257936833037,57.65180941622003,2.343614151279083,6.859814405441284
1.110644335106359,-2.4434952681635353,-0.144923715794047,0.6257366314417105,3.4433759718064136,-0.1291800522643442,112.58124254862743,1.8593400799375543,-102.35692637295674,1.739402175734115,100.3308383414718,73.1739840374397,-95.52699842521628,57.65055879763796,2.3436937509201923,6.871959447860718
1.1107120875152288,-2.443544443112513,-0.14487616437205642,0.6258043838505802,3.443326796857436,-0.12913250084235361,112.58268586218485,1.884527040599803,-102.36095532515166,1.6780098022002798,100.32783021460395,73.17508796106465,-95.52576593911142,57.651847118322365,2.3435856198421603,6.896336078643799
1.1107536486150247,-2.4435392069893855,-0.1449140430113392,0.6258459449503762,3.4433320329805635,-0.1291703794816364,112.56799661332897,1.7190279551128131,-102.37491828074248,1.8677122649361424,100.33115628400562,73.17574168756478,-95.52699876928642,57.65245237691174,-4.084131357193423,6.934638261795044
1.1106516057510174,-2.4435121427883764,-0.14487622551210416,0.6257439020863689,3.4433590971815726,-0.12913256198240136,112.61139255576633,1.7843320031505396,-102.32947950557876,1.7860056241926507,100.32735790085151,73.17420748512582,-95.5255924445846,57.65078305549793,-4.252959398064684,6.96183180809021
1.1106967137392225,-2.4435464695800784,-0.14495473613861234,0.625789010074574,3.4433247703898706,-0.12921107260890954,112.59767216040048,1.6681000386726403,-102.34049458609283,1.9486411056950137,100.33323399142233,73.1744042285878,-95.52813078538924,57.6515083527974,-4.253036268568086,6.973583459854126
1.1107539421723625,-2.4435364469214518,-0.14494513249074792,0.6258462385077139,3.443334793048497,-0.12920146896104512,112.56934887904237,2.027136208451382,-102.37316827731338,1.5681615947608565,100.33341689667157,73.1756221879996,-95.52794239891848,57.65241049819038,2.41396627628474,7.003162622451782
1.1107135476264283,-2.4435605422370505,-0.14492182821241018,0.6258058439617797,3.4433106977328984,-0.12917816468270737,112.58534014936406,1.9108631247468433,-102.3546239037002,1.6908192207751462,100.33095579609228,73.17476353335768,-95.52718474144298,57.6518600199489,-0.443353755761144,7.014863014221191
1.1107426361596286,-2.443507596777417,-0.14494685735493432,0.6258349324949801,3.443363643192532,-0.12920319382523152,112.56498064237049,1.8292045739634062,-102.37484279026754,1.7879683226772973,100.33368741228983,73.17564020328378,-95.52792741963188,57.65214394429731,2.4046399306801693,7.042160987854004
1.1106532638162394,-2.443562380886793,-0.1449309401645374,0.6257455601515909,3.443308859083156,-0.1291872766348346,112.66907485791671,1.889116817950518,-102.27308337457436,1.6694575258189248,100.33078152867431,73.17355823360451,-95.52733932580725,57.65088590875542,2.4045574950960926,7.053916931152344
1.1105788784239574,-2.443497743059992,-0.14487051787069044,0.6256711747593089,3.443373496909957,-0.12912685434098764,112.63213499580074,1.95745149170839,-102.3039167321021,1.6375670473407808,100.3261229684306,73.17297186228721,-95.52524490204496,57.64958093105214,2.4046982804460795,7.080909490585327
1.1106052773326025,-2.4435758192047246,-0.14491480491530148,0.625697573667954,3.4432954207652244,-0.12917114138559868,112.67181766325311,1.882919549141391,-102.27081645959383,1.6520032983829345,100.32884301259931,73.1726101053004,-95.52676804418634,57.650173973768275,2.4045435939037736,7.095996379852295
1.110677185532125,-2.443575849612566,-0.14488059085854565,0.6257694818674764,3.443295390357383,-0.12913692732884285,112.49215212270504,1.7523209256096075,-102.44553198533987,1.8556845891399392,100.32735477833863,73.17414045957447,-95.52587576655213,57.65137134118326,1.8462073299192938,7.122084379196167
1.110581725974418,-2.4435208454209976,-0.1449273551799769,0.6256740223097694,3.4433503945489514,-0.1291836916502741,112.62056762607452,1.7597015788531354,-102.31990682621152,1.792048971348323,100.32999520443245,73.17256205021799,-95.52701756394016,57.6496223206608,-4.267035627905155,7.133896827697754
1.1106911235935202,-2.443564470022195,-0.1448890032353783,0.6257834199288717,3.443306769947754,-0.1291453397056755,112.61744360757814,2.0645335160824323,-102.32594536642466,1.4965093438624884,100.32826216471368,73.17446062047338,-95.5261438326386,57.651552022997215,-4.2671431790869345,7.158825397491455
1.1106864135975762,-2.4435107222162373,-0.1449026223293004,0.6257787099329277,3.4433605177537117,-0.1291589587995976,112.63308446504854,1.9376387898837655,-102.30699678888907,1.6556274036180785,100.32973096582523,73.17475560589418,-95.52646713054308,57.65130510654673,1.9917727795522873,7.170944929122925
1.1107556634486657,-2.443563777143692,-0.1449073393913253,0.6258479597840172,3.4433074628262568,-0.1291636758616225,112.60914519323819,1.6297836482704562,-102.33359431885796,1.9588060000008152,100.33044866757126,73.17560648615843,-95.52683613336886,57.652563634519126,2.0291901836368007,7.196085691452026
1.1107551857001983,-2.443562535943824,-0.14487164472177935,0.6258474820355497,3.443308704026125,-0.12912798119207655,112.5528558455529,1.8863183661901342,-102.38778211081551,1.7201756405240465,100.32789692764571,73.17577784899487,-95.52574570630864,57.6525967805158,0.09149464932462736,7.220686435699463
1.1108362663991342,-2.44345766363892,-0.14486752676201664,0.6259285627344857,3.443413576331029,-0.12912386323231384,112.58714927015309,2.052387904950143,-102.35577819402897,1.5685394600345743,100.32977371132723,73.1782165234978,-95.52562983581481,57.65360268123426,-4.055845083149935,7.234941482543945
1.1108207039246767,-2.4435469094532447,-0.14487835689478443,0.6259130002600282,3.4433243305167043,-0.12913469336508163,112.5435674595512,1.9436200271825974,-102.39900582327687,1.6685586746397425,100.32941803380989,73.17712257618396,-95.5260631603893,57.65359565624107,-4.177996403799963,7.261633634567261
1.1106414454628146,-2.4434742235491234,-0.14490381257915916,0.6257337417981661,3.4433970164208256,-0.12916014904945636,112.64024247935404,1.8689564142767354,-102.29933033441871,1.7149670813967703,100.32959092658038,73.17419989974029,-95.52635399813289,57.6504767163475,-4.43586436183206,7.27305793762207
1.1105909002769963,-2.4435473693895595,-0.14489272384350368,0.6256831966123477,3.4433238705803895,-0.12914906031380088,112.57872528827238,1.690893590001483,-102.36020272127632,1.8767476111492463,100.3273622248311,73.1726797534223,-95.52602201856894,57.64988886636443,1.7149118976826578,7.29728364944458
