dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.6686305222334707,2.913025833903819,-2.762789617047257,-3.807977409565731,3.647727156080817,-0.12989287419055118,-123.66552405544212,38.174791469803324,-45.76244562291603,3.4760950442101977,63.496848515141615,59.92115903857731,-97.76437931954027,63.18549193262637,-4.299592752274313,5.029940843582153
1.6685243277070294,2.9129639766775592,-2.762749532721188,-3.8080836040921726,3.647665298854557,-0.12985278986448195,-123.65332261837759,38.046866671171585,-45.82486414622856,3.3632915389282547,63.498723781577496,59.92108605608292,-97.76307058946301,63.18426910258819,-4.1070898700253355,5.0564000606536865
1.6685583648353357,2.912992011222133,-2.7627468821711467,-3.808049566963866,3.647693333399131,-0.12985013931444095,-123.6534485223801,38.07750134924605,-45.82371004687496,3.369451405392766,63.49802579313779,59.92132801951325,-97.76313274927992,63.184744715506305,-4.074283123675389,5.071314334869385
1.668413940867642,2.9130122241978498,-2.7627101620356416,-3.80819399093156,3.6477135463748476,-0.12981341917893555,-123.74451852862482,38.173514856581534,-45.871550033900796,3.4385563941810937,63.50128500270836,59.92204970102011,-97.76194667346188,63.1838743792594,-4.121018007520792,5.0834314823150635
1.6685885672691056,2.9129942880066753,-2.7627417837138477,-3.808019364530096,3.647695610183673,-0.12984504085714163,-123.69453287953786,38.153666998603605,-45.82445487545071,3.430727085621776,63.497262945683566,59.92135480672345,-97.7630857978567,63.18499365403339,-4.121230794048692,5.1108012199401855
1.6684965071114557,2.9129816481358137,-2.7627629136521743,-3.808111424687746,3.6476829703128115,-0.12986617079546833,-123.77423194576716,38.27797699928414,-45.78006382110178,3.604601560251851,63.49960875085105,59.92116850300143,-97.76335333906101,63.18418328779772,-4.121142181254091,5.12324595451355
1.6685081881219925,2.9130082349916497,-2.762728318334142,-3.808099743677209,3.6477095571686475,-0.12983157547743607,-123.81944517060359,38.277987019730666,-45.88039188698652,3.5353179637630157,63.49915396266433,59.9217183647445,-97.76259668131988,63.184521541555235,-4.271269863743945,5.1477744579315186
1.668515913683146,2.912938112754936,-2.762740308668599,-3.8080920181160556,3.647639434931934,-0.12984356581189316,-123.79972267146957,38.19963736869129,-45.899669956151115,3.474180394095558,63.49870763562957,59.92093786320126,-97.76278850495773,63.18401607090546,-4.351047313193048,5.1865553855896
1.668456110246302,2.912982413014731,-2.762736343441672,-3.8081518215529,3.6476837351917286,-0.12983960058496605,-123.79431013404773,38.17500140447573,-45.8212656365894,3.5645526401740026,63.500347446864524,59.92147282556949,-97.76262402325614,63.183922211527026,-4.1820744622920785,5.2261247634887695
1.668561685686869,2.913001948297175,-2.762746820422782,-3.8080462461123328,3.6477032704741728,-0.12985007756607628,-123.77958203473055,38.24954584982386,-45.81119083561391,3.5681506134004137,63.49799729018061,59.92141769187468,-97.76315513223199,63.184847134423784,-4.130587660957581,5.250644207000732
1.6685202850048386,2.912990737422981,-2.7627706511890207,-3.8080876467943634,3.647692059599979,-0.12987390833231488,-123.73856129367087,38.172431987387796,-45.78594963113868,3.538351093780909,63.4991526649461,59.92115126755525,-97.76360909679117,63.184421452987166,-4.177474120353714,5.262935161590576
1.668590883543784,2.913003027027588,-2.7627285388857157,-3.808017048255418,3.6477043492045857,-0.12983179602900957,-123.69223036986364,38.118608725670036,-45.77669854248997,3.4835813903667017,63.497133272540914,59.92155468575031,-97.76278869106669,63.18509586760095,-4.154067712821546,5.290714263916016
1.6684915456303189,2.9130018054291997,-2.762765981093834,-3.8081163861688827,3.6477031276061975,-0.129869238237128,-123.63024849618617,38.070152154664356,-45.76314141806215,3.4167453434280515,63.49986203613125,59.92133723371019,-97.76344746892512,63.18429998092397,-4.3416510024134976,5.318973064422607
1.6684971718309605,2.9129664710109817,-2.7627599044600197,-3.8081107599682413,3.6476677931879795,-0.12986316160331401,-123.70164121988475,38.14092976508809,-45.79820605870361,3.471493008166509,63.49948582134422,59.92105201498876,-97.76325849331123,63.18407345814856,-4.290045232256386,5.345466613769531
1.668516352259827,2.9130321282560385,-2.7627378908634848,-3.808091579539375,3.6477334504330363,-0.1298411480067788,-123.66889042154979,38.144242402113235,-45.76113838589478,3.4784678093164785,63.499168938174385,59.921845147981436,-97.76288333154501,63.18475687581163,-4.243133665671373,5.383649826049805
1.66846907953843,2.913011856061078,-2.7627768899736402,-3.8081388522607718,3.647713178238076,-0.12988014711693435,-123.80773875556301,38.355118335440814,-45.84904694951137,3.5710599326506496,63.50055545322359,59.9213631062258,-97.76367146021708,63.184197586033875,-4.224338774383224,5.40806770324707
1.668623751394989,2.913005631226582,-2.76275549229139,-3.8079841804042127,3.64770695340358,-0.12985874943468426,-123.62131702158558,38.04307173005356,-45.81297787939516,3.33739918527707,63.49659745290964,59.92128885428165,-97.76351487637788,63.18532677074479,-4.186962622446749,5.4447922706604
1.6684457174386704,2.9129849066679143,-2.7627907053853793,-3.8081622143605314,3.647686228844912,-0.12989396252867355,-123.60815822810467,38.07771963309067,-45.752364787529636,3.4036442198214574,63.50110242965482,59.92101508276496,-97.7639031535941,63.18379579985017,-4.285314679332852,5.4687535762786865
1.6685226145355028,2.9130135801020365,-2.7628343496726955,-3.808085317263699,3.6477149022790343,-0.12993760681598968,-123.65418043082956,38.20972964587797,-45.73469785408856,3.50249295877372,63.499791904516364,59.920782878608726,-97.76517431661853,63.1845368839458,-4.055529201422266,5.481033802032471
1.6683931746648648,2.912994578008002,-2.7626845041051786,-3.808214757134337,3.647695900185,-0.12978776124847272,-123.7128388180878,38.1528583025253,-45.81082106961267,3.4720483368188235,63.50146160796161,59.922145517826394,-97.76125583321013,63.18361437115608,-4.205431428035764,5.504185914993286
1.6683535129488094,2.912963542256833,-2.762809464839581,-3.8082544188503924,3.647664864433831,-0.129912721982875,-123.76032141236604,38.32244644159415,-45.76489016885954,3.6131379154068983,63.50338447836361,59.92076830239422,-97.76409956910365,63.18291921534611,-4.294608326365033,5.528362989425659
