dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6259192451049251,3.4433676099025807,-0.12920140094484986,0.9441157918594454,-3.525159408737834,-2.799169679429073,-102.31145883602848,1.7593639646329597,105.02838271732645,36.60546127530467,-95.52804276732581,57.65348866680578,-75.81582870785195,68.74969693798582,4.522098592026527,5.029936075210571
0.6258366827000845,3.443334774114318,-0.12915890579524883,0.9440332294546048,-3.525192244526097,-2.799127184279472,-102.31073199678538,1.5828715367332469,105.0523651663536,36.78405040766307,-95.52662569106099,57.652310038048334,-75.81859360270192,68.75036993635264,4.564355393966782,5.043483257293701
0.6258131119593,3.4433056905357007,-0.12916133417209003,0.9440096587138203,-3.5252213281047142,-2.7991296126563134,-102.3662081208812,1.6072563569623224,104.99807150345387,36.75548856776463,-95.52669475337431,57.65201204105971,-75.81955563937005,68.75057294362539,0.06969707483388587,5.056394815444946
0.6256581157402832,3.4433684102541595,-0.12915930908663054,0.9438546624948034,-3.5251586083862554,-2.7991275875708537,-102.33487039855981,1.804000279037171,105.0060755177231,36.54931202972916,-95.5262141311246,57.64934548147529,-75.82441947185008,68.75011380248482,0.022664502332991,5.095769166946411
0.6257851696202348,3.443323396310529,-0.12917474276126192,0.943981716374755,-3.5252036223298857,-2.7991430212454853,-102.33520928304907,1.894500507934794,104.99899554372927,36.4551844896306,-95.52701800356377,57.651495811901526,-75.82045957515368,68.75030627285322,0.022755461536489108,5.1232404708862305
0.6257970962165371,3.443379248170642,-0.1291569630386223,0.9439936429710574,-3.525147770469773,-2.7991252415228454,-102.39445408441972,1.8368182753957887,104.93114627587185,36.52530960848289,-95.52641618930473,57.65154904686493,-75.81967464613167,68.7500459272199,4.273385914965516,5.135245084762573
0.6257881165465786,3.4433627270682323,-0.1291501080007751,0.9439846633010989,-3.5251642915721826,-2.7991183864849982,-102.37305894377661,1.9071980481751856,104.90128141509082,36.480477859094925,-95.52621374662324,57.65146082012943,-75.8200357801893,68.75024131661516,4.662827120112556,5.159910440444946
0.6258048300012029,3.4432798567445904,-0.1291521279684239,0.9440013767557232,-3.5252471618958245,-2.7991204064526474,-102.44971919260853,1.7786650976825924,104.86914742056061,36.593840077338655,-95.52643630070199,57.651964686254615,-75.81993339794306,68.7508634311621,4.6207478780769735,5.186550855636597
0.6258133908992591,3.4433743281397096,-0.12917016182252206,0.9440099376537794,-3.5251526905007053,-2.7991384403067454,-102.32051398345813,1.7493906545063767,105.04642247659787,36.59589789709832,-95.52685980959644,57.6518084263566,-75.81921258236665,68.74995460616273,4.606517841620066,5.201055526733398
0.6258347061858016,3.4433727071724713,-0.12913784230144526,0.9440312529403219,-3.5251543114679436,-2.7991061207856687,-102.34850208190213,1.7455160696355665,105.00380047621056,36.60937387170834,-95.52592208430389,57.652195547733704,-75.81835907562636,68.75028123629221,4.5877356474990645,5.213309288024902
0.6258138655863033,3.4432949945330704,-0.12917152697010864,0.9440104123408235,-3.5252320241073445,-2.799139805454332,-102.38186118286463,1.7947906762756902,104.98892874471524,36.54213106138703,-95.52702315753119,57.65204218492644,-75.81963428256638,68.75055647374023,4.569123206234902,5.238196849822998
0.6256557204268951,3.4433226751469888,-0.12918727267212116,0.9438522671814153,-3.525204343493426,-2.7991555511563444,-102.26785736970622,1.829916947751207,105.09593066447334,36.505619080019216,-95.52713065780166,57.649403557043456,-75.82487447625533,68.75019593277769,4.437710223301048,5.275081157684326
0.6258806680518949,3.4432986062633333,-0.1291759977594235,0.9440772148064152,-3.5252284123770816,-2.7991442762436467,-102.29047077338795,1.4984724423670124,105.16905200513995,36.81506152061523,-95.52729331265834,57.65309898485525,-75.81738749995944,68.75048160776946,4.597272013450111,5.3037755489349365
0.6257802750724286,3.4433433716124213,-0.12917782607199305,0.9439768218269489,-3.5251836470279936,-2.7991461045562165,-102.30552250800243,1.647424831963989,105.07035922474438,36.703142350741224,-95.52707131797207,57.65135601648207,-75.82052942409786,68.75012154957354,-0.13210616610522408,5.31895637512207
0.6256995577230553,3.4433314440753695,-0.12919528264365296,0.9438961044775755,-3.5251955745650454,-2.7991635611278762,-102.29174198951327,1.8112861835740799,105.05036736769748,36.54187901590984,-95.52745283528188,57.650072375664905,-75.82338806336118,68.7500477421706,-0.1320774603666761,5.3598363399505615
0.6257717009591535,3.4433454005710713,-0.12917604950909267,0.9439682477136737,-3.5251816180693436,-2.7991443279933157,-102.38599308618308,1.8088043889332766,104.93353861525796,36.56043572808178,-95.5269962077786,57.65121471445435,-75.82079883529163,68.75012355240105,4.658179992163758,5.395326614379883
0.6258293647938269,3.443333701761411,-0.12917016017055477,0.9440259115483471,-3.5251933168790037,-2.799138438654778,-102.35596945077923,1.9607552787317644,104.88854331843322,36.441686728198974,-95.52695494057426,57.65218160999334,-75.81889619725794,68.7502688839356,4.311008245614474,5.419369459152222
0.6259124783932581,3.443347384127129,-0.12916736049221617,0.9441090251477784,-3.525179634513286,-2.7991356389764395,-102.35418801890182,1.5952031208646678,105.00152343548102,36.776818466636335,-95.52702228849874,57.653480437698256,-75.81601327065434,68.75018599206528,4.310984912225733,5.44478702545166
0.6258648660476378,3.44336288038114,-0.12915699280795667,0.944061412802158,-3.525164138259275,-2.79912527129218,-102.29635968596185,1.5353911746269615,105.12084998613935,36.80170684340412,-95.52658344600529,57.6526842650966,-75.81748403945963,68.75016925060329,0.003911227059586242,5.456576108932495
0.6258113511915697,3.443355337394147,-0.12924618946785593,0.94400789794609,-3.525171681246268,-2.7992144679520794,-102.28490275632323,1.7987441090870946,105.04229890705216,36.569336733662304,-95.52920077797432,57.65173564424596,-75.81972619955836,68.74936073765943,0.003973999055588262,5.481028079986572
0.6258903273653076,3.443328608834475,-0.12914315130948914,0.9440868741198278,-3.52519840980594,-2.7991114297937125,-102.33037431752919,1.6481601523271256,105.05074013685703,36.69958284574035,-95.52626702883856,57.65320876784511,-75.81675169554009,68.75056871093346,4.489290363086299,5.492175340652466
0.6257870944203974,3.443316063582399,-0.1291635130747702,0.9439836411749176,-3.5252109550580157,-2.7991317915589935,-102.39202582538297,1.8797193517202793,104.91844537071378,36.48710064577411,-95.5266910478016,57.65156174373667,-75.82038424374005,68.7504725271688,4.489321213255273,5.516032457351685
0.6257744263360272,3.4433717526603016,-0.12917739877152737,0.9439709730905474,-3.5251552659801133,-2.799145677255751,-102.26899938570183,1.901564626440368,105.08711106840445,36.432976493255175,-95.5270028901789,57.6511811267807,-75.82056987386723,68.7499059138131,4.489231377380191,5.5406882762908936
0.6257937231269679,3.4433440921071945,-0.12916908721990952,0.9439902698814882,-3.5251829265332204,-2.7991373657041327,-102.31044008357917,1.8154539215475332,105.0213620950027,36.54502314257097,-95.52683204479442,57.65158076627148,-75.8200338388427,68.75020050849103,4.475200255893073,5.555776596069336
0.6257842527500375,3.443368233519971,-0.12914715107577968,0.9439807995045577,-3.525158785120444,-2.799115429560003,-102.28814981700887,1.7260350317471944,105.0914629555729,36.61229836960231,-95.52610721501945,57.65138663793509,-75.82012251638128,68.75022763222198,0.0789623283927221,5.587828874588013
0.6258460935742738,3.443300880349788,-0.12917031040669677,0.944042640328794,-3.525226138290627,-2.79913858889092,-102.30624463178992,1.7870746251931087,105.03837991688248,36.56872372000225,-95.52704439992203,57.65254432092305,-75.818512646118,68.75052111822072,4.625414423492945,5.600194692611694
0.6256890930338379,3.443346771271963,-0.12918674152750642,0.9438856397883582,-3.5251802473684517,-2.7991550200117294,-102.31755185037369,1.9495711100074684,104.95668112964694,36.43262969958823,-95.52714744778264,57.64987094289185,-75.8236183393135,68.75001266074672,4.625339353154553,5.612523794174194
0.6258464863721844,3.443306543202842,-0.12919307210994863,0.9440430331267047,-3.525220475437573,-2.7991613505941717,-102.39607530437446,1.8351750986435809,104.91626144872488,36.53728801538161,-95.52773009849008,57.652506056332776,-75.81857094812959,68.75025527069862,-0.056963018099538854,5.636383533477783
0.6258766678239274,3.44338481946404,-0.12913702115838344,0.9440732145784476,-3.5251421991763747,-2.7991052996426067,-102.39333464800714,1.7289891525556966,104.94628470414766,36.63702459978804,-95.52596619797411,57.652835599449965,-75.8168779091541,68.75019325368504,4.606482218317274,5.675468683242798
0.6261071745133249,3.4433360844742094,-0.12915507383487024,0.9443037212678451,-3.5251909341662055,-2.7991233523190937,-102.3156582810893,1.1733269563810014,105.12875944511478,37.19243477113348,-95.52707152680102,57.656654573573704,-75.80946998066456,68.75038365659096,4.714494561807513,5.705934286117554
0.6258442570724057,3.4433503362648494,-0.1291631871458231,0.9440408038269259,-3.5251766823755655,-2.7991314656300466,-102.29161043873893,1.3764106800662108,105.10889478945607,36.990244720084135,-95.52674824928333,57.65238164885853,-75.8182733951925,68.7502071417742,4.564330814098032,5.718003273010254
0.6258758284814883,3.4433591846150855,-0.12916887152177306,0.9440723752360085,-3.5251678340253294,-2.7991371500059965,-102.35243692698448,1.608830609341106,104.99676909922819,36.76544061068106,-95.52697386920492,57.65285614189621,-75.81718877705276,68.75008155796264,4.5924699791071095,5.7549402713775635
0.625731716233699,3.4433545274420925,-0.12915249595827272,0.9439282629882193,-3.5251724911983224,-2.7991207744424957,-102.2760023378667,1.841364456278725,105.09666965932209,36.48745114952355,-95.52618127674072,57.65057571059346,-75.82198843706792,68.75028435183398,4.667533173203959,5.782019138336182
0.6257205436057185,3.4432819218287003,-0.12921693197534992,0.9439170903602387,-3.5252450968117146,-2.7991852104595734,-102.31574876772771,1.9756617783374641,104.97858859890616,36.39112952168445,-95.52823161269389,57.65052465012354,-75.82304876767758,68.75021968198541,4.484717884401553,5.794412136077881
0.6258040015059838,3.4433053965247677,-0.1291705514133958,0.9440005482605041,-3.525221622115647,-2.799138829897619,-102.40253655976139,1.77188768499863,104.92052584740065,36.599325585953814,-95.5269570117808,57.651855124040075,-75.81990514498882,68.75048580134647,4.348591319396603,5.819723606109619
0.6257894048337564,3.443313624713422,-0.1291213346516497,0.9439859515882767,-3.5252133939269927,-2.799089613135873,-102.42046995501637,1.8328974048339006,104.90494995502175,36.52813158286958,-95.52541452535581,57.651658292077606,-75.82013022524622,68.75090255393224,4.508068545920529,5.833125829696655
0.6258093277573462,3.443347367992378,-0.1291951313257086,0.9440058745118665,-3.525179650648037,-2.799163409809932,-102.34874199482927,1.6771511464506679,105.00417818423794,36.68627075673833,-95.52765311158926,57.65178955018911,-75.81960813975917,68.74992042814489,4.508052226225756,5.858114957809448
0.6257355746919455,3.4432890706716317,-0.1291916479314012,0.9439321214464658,-3.525237947968783,-2.7991599264156246,-102.30046892910676,1.770313762638317,105.03688048138008,36.590911326975046,-95.52748178746732,57.65077694528533,-75.82239064001853,68.75041003062755,4.50815027780896,5.8827526569366455
0.625864144857373,3.4432906346757837,-0.1291478185430665,0.9440606916118932,-3.5252363839646312,-2.79911609702729,-102.40671592972349,1.9419345389654437,104.89067712841087,36.42714681461962,-95.52641238764264,57.65289158961291,-75.81786001519504,68.75081896835947,0.05095004646751988,5.895356178283691
0.6258939147189273,3.4433327300656935,-0.12921784671661266,0.9440904614734476,-3.5251942885747214,-2.799186125200836,-102.33547156843454,1.6358812778072624,105.02790348832632,36.72735777524366,-95.52854406817617,57.6531616376469,-75.81694444247742,68.74980833391805,4.616003465299657,5.922551870346069
0.6258165351477984,3.4433382650384714,-0.1291027641373108,0.9440130819023187,-3.5251887536019435,-2.799071042621534,-102.35877859886625,1.679179913420905,104.98982218929257,36.68424746380778,-95.5248678482999,57.65204627994011,-75.81900002781944,68.75089121231784,4.517398976277206,5.9349939823150635
0.6257817008727007,3.4433465357834914,-0.12912087134043543,0.9439782476272209,-3.5251804828569235,-2.799089149824659,-102.35864171455844,1.8264832936137092,104.97539836638506,36.529654756793576,-95.52533425766775,57.65144064210625,-75.82020828530332,68.75065223061051,4.681605682350202,5.975287437438965
0.6258338302098705,3.4433066720177816,-0.12920284193472475,0.9440303769643907,-3.5252203466226333,-2.799171120418948,-102.34804662239034,1.8633619642670127,104.95693287468579,36.510838082123485,-95.52800114525215,57.652290298863264,-75.8190399092881,68.75015963938087,4.6817236800141835,6.000070571899414
0.6258295977206119,3.4433969338613712,-0.12917379582213168,0.9440261444751321,-3.5251300847790437,-2.799142074306355,-102.36288835540778,1.5743255624309576,104.98810424621594,36.80242088471117,-95.52696993962945,57.65199923506988,-75.81856076502933,68.74974308064832,4.69562431169482,6.014593124389648
0.6258177518444559,3.443259692433359,-0.12920189262446086,0.9440142985989761,-3.525267326207056,-2.7991701711086843,-102.33763852019976,1.8162332811627455,104.98954996594827,36.54793678170166,-95.52801018921247,57.65216821123326,-75.81983205240543,68.75053398075897,4.578586115747663,6.0394511222839355
0.625770267990714,3.443331168445078,-0.12919996567841854,0.9439668147452343,-3.525195850195337,-2.799168244162642,-102.31080871574586,1.830462237005027,105.03125504663794,36.52186370664942,-95.5277435278329,57.65120282933692,-75.82103193370492,68.75000081224178,4.6863693260352655,6.052049160003662
0.6258025257616122,3.4433210302367843,-0.12917689170959784,0.9439990725161325,-3.5252059884036306,-2.799145170193821,-102.3086345547274,1.7663021853966212,105.06424877830767,36.57267277951022,-95.52712330517981,57.65177864402206,-75.81989824526991,68.75030282556708,-0.05230694446443618,6.095380783081055
0.6257481892590104,3.4434168514412065,-0.12915941833657035,0.9439447360135307,-3.5251101671992084,-2.7991276968207934,-102.37619699339072,1.833889000756007,104.87764796516025,36.57572626706084,-95.52633169852557,57.65065266694954,-75.82112635453511,68.74973276008733,4.568901328202379,6.122375965118408
0.6257582735704001,3.443337683451416,-0.12912328087078198,0.9439548203249204,-3.525189335188999,-2.799091559355005,-102.38522624458174,1.7613129107917527,104.91431585130884,36.62483250511086,-95.52537225386092,57.651086866551246,-75.8210553830957,68.75069852570292,4.522102015700429,6.140054941177368
