dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.447777033848058,-3.082767384194985,-0.14943918130198441,-4.738939298281116,3.7815463377166822,-2.7958204771369934,32.886277056637475,3.745477366575893,-41.286711458104115,26.964910983420804,98.2174462534845,70.44875517542049,-37.73612942228431,57.41715134787747,4.438985935074963,5.029936075210571
-4.447859596252899,-3.082800219983248,-0.14939668615238338,-4.7390218606859555,3.7815135019284196,-2.7957779819873925,32.87352292010851,3.834814652403925,-41.35376145689073,26.83574381477026,98.21595536781665,70.44860834511738,-37.73470857647856,57.416846989974545,4.438922789181773,5.043483257293701
-4.447883166993684,-3.0828293035618652,-0.1493991145292246,-4.7390454314267405,3.781484418349802,-2.795780410364234,32.82013721840232,3.828083573456723,-41.40165744324964,26.860602154098128,98.21604459888685,70.44871619734015,-37.73442214416736,57.416564618791604,4.326285836988669,5.056394815444946
-4.448038163212701,-3.0827665838434064,-0.1493970894437651,-4.739200427645757,3.781547138068261,-2.795778385278774,32.86187399376327,3.7381372656709217,-41.30034811067816,27.016918636595395,98.21531147138953,70.447255931454,-37.73308812589375,57.41652936027331,4.345106079103984,5.095769166946411
-4.447911109332749,-3.0828115977870367,-0.14941252311839648,-4.739073373765805,3.7815021241246307,-2.7957938189534057,32.871305191123525,3.694701721928499,-41.2648307506618,27.086692286753852,98.21632488367932,70.44837818372972,-37.734370399589956,57.41654567439912,4.438910303653795,5.1232404708862305
-4.447899182736446,-3.082755745926924,-0.14939474339575687,-4.739061447169504,3.7815579759847435,-2.795776039230766,32.80579571754151,3.7061112165597407,-41.3413127287347,27.022517621657038,98.21563872727415,70.4479914682939,-37.7344366770573,57.41703964931301,4.4108175613117595,5.135245084762573
-4.447908162406405,-3.0827722670293336,-0.14938788835790962,-4.7390704268394614,3.781541454882334,-2.7957691841929186,32.827300157576246,3.628435771304091,-41.28000005450574,27.022303258177736,98.21544518096735,70.44809057303978,-37.73421539263965,57.41692661656194,4.443637508950292,5.159910440444946
-4.447891448951781,-3.0828551373529756,-0.14938990832555848,-4.739053713384838,3.781458584558692,-2.795771204160568,32.746208651425434,3.720112588640327,-41.41308749613412,26.960909691041973,98.21580728916186,70.44890325204227,-37.73415044769461,57.4163993063364,4.345019086084276,5.186550855636597
-4.447882888053725,-3.0827606659578564,-0.1494079421796566,-4.739045152486781,3.781553055953811,-2.795789238014666,32.87736425904225,3.779629869632148,-41.30965752989036,26.994141051188475,98.21611765358429,70.44811218021063,-37.734741654495174,57.417001489900784,4.36390128006532,5.201055526733398
-4.447861572767182,-3.0827622869250946,-0.1493756226585798,-4.739023837200239,3.781551434986573,-2.795756918493589,32.84784255636403,3.764927748304129,-41.33378291984306,26.971577529196257,98.21517635692803,70.44829850867718,-37.73454560436811,57.417188541886375,4.448341093062506,5.213309288024902
-4.44788241336668,-3.0828399995644955,-0.1494093073272432,-4.739044677799737,3.781473722347172,-2.7957906031622524,32.82125040867494,3.7672803326343605,-41.356034636819075,27.04095218090003,98.21639813225967,70.44879871827163,-37.73452228980242,57.41645142739053,4.298127200926817,5.238196849822998
-4.448040558526088,-3.082812318950577,-0.14942505302925568,-4.739202822959145,3.7815014029610903,-2.795806348864265,32.934153547379566,3.7526552890192746,-41.23138337053093,27.06965514327945,98.21631618844023,70.4475974655561,-37.7332699657737,57.416092363029236,4.321605845613993,5.275081157684326
-4.447815610901088,-3.0828363878342326,-0.14941377811655807,-4.738977875334146,3.781477334077435,-2.795795073951567,32.89831210574323,3.962301185853088,-41.39106192977104,26.878356191041615,98.21673563182345,70.44915817843285,-37.735234488003194,57.41666269237245,4.335674516062649,5.3037755489349365
-4.447916003880555,-3.0827916224851446,-0.1494156064291276,-4.739078268313612,3.781522099426523,-2.795796902264137,32.8844350060011,3.826711546333847,-41.332254936102146,26.913080580226232,98.21634674674543,70.44817210447358,-37.734421569826594,57.416655447544834,4.354481975662744,5.31895637512207
-4.447996721229928,-3.0828035500221964,-0.1494330630007875,-4.739158985662986,3.781510171889471,-2.7958143588357967,32.90694429980471,3.7359576112866,-41.254083755609734,27.023408486349286,98.21667761201833,70.44777086569273,-37.733819122893806,57.416254165390654,4.467068469270156,5.3598363399505615
-4.44792457799383,-3.0827895935264946,-0.1494138298662272,-4.739086842426887,3.781524128385173,-2.795795125701236,32.81113385513654,3.7112031714116664,-41.34075049668419,26.99005309085422,98.21625832969046,70.4481061263919,-37.73432293774575,57.416650427087546,4.392016863937063,5.395326614379883
-4.447866914159157,-3.0828012923361547,-0.14940794052768933,-4.739029178592213,3.7815124295755127,-2.7957892363626984,32.846540598037926,3.577521384472982,-41.2343789871677,27.031807040440526,98.21628834937033,70.44855822784281,-37.734772889723104,57.41677091210952,4.4436169947810775,5.419369459152222
-4.447783800559725,-3.082787609970437,-0.1494051408493507,-4.738946064992782,3.7815261119412305,-2.79578643668436,32.831581168690555,3.8205599013346108,-41.3894145496392,26.83491554135109,98.21641890018341,70.44893785550713,-37.735584077204855,57.41713136752805,4.326346656399082,5.44478702545166
-4.447831412905345,-3.082772113716426,-0.1493947731650912,-4.738993677338403,3.7815416081952415,-2.7957760690001003,32.889940489939235,3.9060482013768105,-41.372044117859915,26.859344354920935,98.21589956666412,70.44853562109854,-37.73504300785171,57.417134657599895,4.443648953958232,5.456576108932495
-4.447884927761414,-3.082779656703419,-0.1494839698249905,-4.739047192194471,3.7815340652082483,-2.79586526566,32.912834655102344,3.7224513128090133,-41.245094960861394,26.988472882137046,98.21854969553821,70.44815678278769,-37.73559897983695,57.41655202196206,4.443669295052755,5.481028079986572
-4.447805951587676,-3.082806385263091,-0.1493809316666237,-4.738968216020733,3.7815073366485765,-2.795762227501633,32.862480961670165,3.8277898386381413,-41.3560062772442,26.91682553146734,98.21564729995768,70.44900267940616,-37.735015162055085,57.41703378660262,4.401381620738322,5.492175340652466
-4.447909184532586,-3.0828189305151668,-0.14940129343190475,-4.739071448965643,3.7814947913965007,-2.795782589266914,32.81066615907213,3.6755996676350744,-41.31916494187338,27.043119070291436,98.21600090128351,70.44846885732329,-37.73422870969083,57.416547280132534,4.3497542828838816,5.516032457351685
-4.447921852616956,-3.0827632414372643,-0.14941517912866192,-4.739084117050013,3.781550480474403,-2.7957964749636712,32.939854062619524,3.714852503719656,-41.20371579230797,27.12113936651897,98.21623062728473,70.44789266626618,-37.734445857355475,57.416834566882045,3.5006122427790682,5.5406882762908936
-4.4479025558260155,-3.0827909019903714,-0.14940686757704408,-4.739064820259072,3.781522819921296,-2.795788163412053,32.889058212677575,3.720518825248612,-41.26627958898184,27.01097696331184,98.2161127305903,70.44825813844444,-37.73444641966304,57.416737555698745,4.420165674118877,5.555776596069336
-4.447912026202946,-3.082766760577595,-0.14938493143291426,-4.739074290636003,3.7815469613340724,-2.7957662272679236,32.908696019978315,3.8015866235173323,-41.28958664126179,26.990041185673732,98.21532411050363,70.44802419834444,-37.73415836975741,57.41696481723692,4.359190499436716,5.587828874588013
-4.44785018537871,-3.082834113747778,-0.14940809076383132,-4.739012449811767,3.7814796081638895,-2.7957893865988406,32.893795181213115,3.742290398584974,-41.27426277722656,26.999529838191027,98.21644292475835,70.44894109034627,-37.734836978385026,57.41659572870171,4.382588687402036,5.600194692611694
-4.4480071859191455,-3.0827882228256027,-0.14942452188464098,-4.739169450352202,3.7815254990860647,-2.79580581771965,32.88464077571989,3.6166208966971247,-41.21192558064963,27.064110459024125,98.21633179073595,70.44758828014527,-37.73365939271527,57.416362662512306,4.462389766825671,5.612523794174194
-4.447849792580799,-3.082828450894724,-0.14943085246708318,-4.739012057013856,3.7814852710169435,-2.795812148302092,32.804305039368955,3.6922346232624386,-41.33784278692207,27.00240020307203,98.21714040649003,70.44886232941357,-37.73513779787841,57.41654232977179,4.406063024464327,5.636383533477783
-4.447819611129056,-3.0827501746335257,-0.149374801515518,-4.738981875562113,3.7815635472781417,-2.795756097350527,32.80084711540462,3.756590685502463,-41.37951014191929,26.93881595915039,98.21524531079676,70.44844435236872,-37.73497822409492,57.41740390493691,4.406133381583472,5.675468683242798
-4.4475891044396585,-3.0827989096233566,-0.1493928541920048,-4.738751368872716,3.781514812288311,-2.795774150027014,32.84740220574243,4.054908540206847,-41.51380469879486,26.550312834447755,98.21667437647355,70.45020995061643,-37.737282421875875,57.417700991286324,4.406110850098623,5.705934286117554
-4.4478520218805775,-3.0827846578327165,-0.14940096750295764,-4.739014286313635,3.781529064078951,-2.795782263337967,32.87908112340416,3.9465839964456735,-41.41493216884935,26.692276142001457,98.21606676054395,70.44851281338985,-37.73488171621221,57.41695969627575,4.4061008270880695,5.718003273010254
-4.447820450471495,-3.0827758094824804,-0.14940665187890761,-4.7389827149045525,3.781537912429187,-2.795787947713917,32.83294348365724,3.8102019052232117,-41.38191612531526,26.840467641420602,98.21631689200338,70.44861593051746,-37.735283890249285,57.4170940008831,11.60328235698292,5.7549402713775635
-4.447964562719284,-3.0827804666554735,-0.14939027631540727,-4.739126827152342,3.781533255256194,-2.795771572150416,32.92905399714609,3.754613313302244,-41.23703891442457,27.088891192075796,98.21536867191156,70.44782290415975,-37.733674244342346,57.41668747323084,11.60325455542101,5.782019138336182
-4.447975735347265,-3.0828530722688656,-0.14945471233248447,-4.739137999780322,3.781460649642802,-2.795836008167494,32.89226816329214,3.6271911832262034,-41.20624976553786,27.112297644383467,98.21756871134555,70.44829298303623,-37.734138023702336,57.41588873642755,4.462331434054373,5.794412136077881
-4.447892277447,-3.082829597572798,-0.14940833177053037,-4.739054541880057,3.7814841243388693,-2.7957896276055396,32.792965843354764,3.727112944810538,-41.369857745060905,26.95977627604784,98.21630585549693,70.44865157861955,-37.73444643432578,57.41649677610891,4.396664486477577,5.819723606109619
-4.4479068741192265,-3.0828213693841438,-0.14935911500878427,-4.739069138552284,3.7814923525275237,-2.7957404108437935,32.78007548583059,3.7071455219072904,-41.367956081093695,27.019559601711144,98.21469394793984,70.44856323686348,-37.73372510790223,57.416710965668976,3.444224846938166,5.833125829696655
-4.447886951195637,-3.082787626105188,-0.14943291168284317,-4.739049215628694,3.7815260958064796,-2.7958142075178523,32.84168978825587,3.791917491814252,-41.35780315744358,26.910116444614808,98.21696753649762,70.44828576874973,-37.73492751311234,57.41670087298579,3.4442942660872014,5.858114957809448
-4.447960704261038,-3.082845923425934,-0.14942942828853575,-4.739122968694095,3.7814677984857332,-2.795810724123545,32.89539982256988,3.7447731131710222,-41.27407959356724,26.978751215247954,98.21680216102197,70.44835624054173,-37.73399428746413,57.41608794268791,3.4442184457654506,5.8827526569366455
-4.44783213409561,-3.0828443594217823,-0.14938559890020106,-4.738994398528668,3.781469362489885,-2.7957668947352103,32.80143696818598,3.636974262281481,-41.30666266373279,27.080849192190236,98.21582501232955,70.44916868391698,-37.73470400337985,57.41667302569123,4.410720827864819,5.895356178283691
-4.447802364234056,-3.0828022640318724,-0.1494556270737472,-4.738964628667113,3.781511457879795,-2.7958369229087565,32.85437195567026,3.8151091975852767,-41.359949657086396,26.88226544790008,98.21798643029159,70.44888286145958,-37.735980693965395,57.41676607436872,4.316964245146383,5.922551870346069
-4.447879743805185,-3.0827967290590945,-0.14934054449444537,-4.739042008238242,3.781516992852573,-2.7957218403294544,32.831633924742675,3.7851802813496347,-41.36514524755252,26.90712540847231,98.21412331265307,70.44853773467244,-37.7338340309693,57.41704003273187,4.410751983759669,5.9349939823150635
-4.447914578080283,-3.0827884583140746,-0.14935865169756998,-4.73907684251334,3.781525263597593,-2.7957399475325793,32.841805308608436,3.718464803391954,-41.31146599365527,27.024765128147298,98.21455745395478,70.44823367469718,-37.733744751658136,57.41691571823328,4.4389151261348125,5.975287437438965
-4.447862448743113,-3.0828283220797843,-0.14944062229185934,-4.73902471317617,3.781485399831883,-2.7958219181268684,32.853620439501874,3.6750476848677716,-41.27822454219327,27.019214806058752,98.21740666222527,70.44877220239619,-37.7351358588964,57.4164642552827,4.401373738676333,6.000070571899414
