dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.807977409565731,3.647727156080817,-0.12989287419055118,-5.324663628233704,-2.568806880744516,-2.7920507457478996,-45.76244562291603,3.4760950442101977,24.49630963970936,27.67103519218282,-97.76437931954027,63.18549193262637,28.69219188586218,65.26425977743435,4.336378860538018,5.029940843582153
-3.8080836040921726,3.647665298854557,-0.12985278986448195,-5.324769822760145,-2.5688687379707758,-2.7920106614218305,-45.82486414622856,3.3632915389282547,24.36448790396156,27.733122221910307,-97.76307058946301,63.18426910258819,28.690566047747662,65.26464270598882,4.125310204262539,5.0564000606536865
-3.808049566963866,3.647693333399131,-0.12985013931444095,-5.324735785631839,-2.568840703426202,-2.7920080108717893,-45.82371004687496,3.369451405392766,24.372707041394833,27.706770622413494,-97.76313274927992,63.184744715506305,28.690785707686832,65.26450356394902,4.022056794500213,5.071314334869385
-3.80819399093156,3.6477135463748476,-0.12981341917893555,-5.324880209599533,-2.568820490450485,-2.791971290736284,-45.871550033900796,3.4385563941810937,24.36721897513854,27.65139778649022,-97.76194667346188,63.1838743792594,28.688481467130455,65.26414501092933,4.134635927540249,5.0834314823150635
-3.808019364530096,3.647695610183673,-0.12984504085714163,-5.324705583198069,-2.5688384266416597,-2.7920029124144903,-45.82445487545071,3.430727085621776,24.410272444525408,27.6665052741044,-97.7630857978567,63.18499365403339,28.6910200811193,65.26456709441129,4.1346519527938534,5.1108012199401855
-3.808111424687746,3.6476829703128115,-0.12986617079546833,-5.324797643355719,-2.5688510665125213,-2.792024042352817,-45.78006382110178,3.604601560251851,24.54953061254285,27.640925480317073,-97.76335333906101,63.18418328779772,28.690424987596227,65.26440099663223,4.134682676848021,5.12324595451355
-3.808099743677209,3.6477095571686475,-0.12983157547743607,-5.3247859623451825,-2.5688244796566853,-2.7919894470347844,-45.88039188698652,3.5353179637630157,24.417092920050422,27.60312265911588,-97.76259668131988,63.184521541555235,28.689848550583275,65.2643244820968,4.214398918095411,5.1477744579315186
-3.8080920181160556,3.647639434931934,-0.12984356581189316,-5.324778236784029,-2.568894601893399,-2.7920014373692417,-45.899669956151115,3.474180394095558,24.359990713000435,27.646051971512755,-97.76278850495773,63.18401607090546,28.69041290261683,65.26485742929955,4.317697864912109,5.1865553855896
-3.8081518215529,3.6476837351917286,-0.12983960058496605,-5.324838040220873,-2.568850301633604,-2.7919974721423144,-45.8212656365894,3.5645526401740026,24.477157915558987,27.71827251992599,-97.76262402325614,63.183922211527026,28.68951564913796,65.26439019690602,4.256660803388337,5.2261247634887695
-3.8080462461123328,3.6477032704741728,-0.12985007756607628,-5.324732464780306,-2.56883076635116,-2.7920079491234246,-45.81119083561391,3.5681506134004137,24.49890786637963,27.64834102755331,-97.76315513223199,63.184847134423784,28.690782755389737,65.26443251541465,4.256634071080542,5.250644207000732
-3.8080876467943634,3.647692059599979,-0.12987390833231488,-5.324773865462336,-2.568841977225354,-2.7920317798896632,-45.78594963113868,3.538351093780909,24.50046373118602,27.706933208551668,-97.76360909679117,63.184421452987166,28.690785864293627,65.2643567110024,4.256659647242068,5.262935161590576
-3.808017048255418,3.6477043492045857,-0.12983179602900957,-5.324703266923391,-2.568829687620747,-2.7919896675863582,-45.77669854248997,3.4835813903667017,24.478726282145683,27.728585240978244,-97.76278869106669,63.18509586760095,28.690781257562183,65.26454448760408,4.1956298878351195,5.290714263916016
-3.8081163861688827,3.6477031276061975,-0.129869238237128,-5.324802604836856,-2.5688309092191353,-2.7920271097944767,-45.76314141806215,3.4167453434280515,24.45361643890495,27.739705031164707,-97.76344746892512,63.18429998092397,28.690346023090083,65.26422150484059,4.294182421890774,5.318973064422607
-3.8081107599682413,3.6476677931879795,-0.12986316160331401,-5.324796978636215,-2.5688662436373533,-2.7920210331606623,-45.79820605870361,3.471493008166509,24.452854709884846,27.701239475040264,-97.76325849331123,63.18407345814856,28.690438518902408,65.26453165771865,4.331752010564614,5.345466613769531
-3.808091579539375,3.6477334504330363,-0.1298411480067788,-5.324777798207348,-2.5688005863922965,-2.7919990195641273,-45.76113838589478,3.4784678093164785,24.493956899976627,27.701227262192027,-97.76288333154501,63.18475687581163,28.690012625532052,65.26412368498404,4.181533707060234,5.383649826049805
-3.8081388522607718,3.647713178238076,-0.12988014711693435,-5.324825070928744,-2.568820858587257,-2.792038018674283,-45.84904694951137,3.5710599326506496,24.473357758114492,27.54870324704586,-97.76367146021708,63.184197586033875,28.690250206503247,65.26405930912038,4.181575756500396,5.40806770324707
-3.8079841804042127,3.64770695340358,-0.12985874943468426,-5.324670399072186,-2.568827083421753,-2.7920166209920327,-45.81297787939516,3.33739918527707,24.364986447436074,27.722490356743567,-97.76351487637788,63.18532677074479,28.691601542022276,65.26451113573849,4.237860708186418,5.4447922706604
-3.8081622143605314,3.647686228844912,-0.12989396252867355,-5.324848433028505,-2.5688478079804207,-2.792051834086022,-45.752364787529636,3.4036442198214574,24.458441730405422,27.72576359042429,-97.7639031535941,63.18379579985017,28.69033799596007,65.26417820401362,4.23791381775213,5.4687535762786865
-3.808085317263699,3.6477149022790343,-0.12993760681598968,-5.3247715359316725,-2.5688191345462985,-2.792095478373338,-45.73469785408856,3.50249295877372,24.538963436947643,27.652364142083535,-97.76517431661853,63.1845368839458,28.691831931113697,65.2639825275306,4.026763748350807,5.481033802032471
