x,y,z,vicon_gt,uwb_tdoa_meas,time
0.007187274277469265,0.018271207706694874,0.027074445373533377,2.351733088346223,-2.8666677474975586,8.047009944915771
0.00730136398774195,0.018192101905368834,0.027037688601299667,2.3515832986979084,-4.339881896972656,8.088309049606323
0.007269138712706509,0.018285287418463983,0.02704934536889922,2.3517421729474814,-2.815058469772339,8.102201223373413
0.007229654299703111,0.0182198723246267,0.02698634831586575,2.351673310580542,-2.937044143676758,8.122848510742188
0.007349263009049815,0.018249365191185557,0.027010216111305593,2.3516751844012567,-2.937044143676758,8.146541595458984
0.007387858156401417,0.01821205961035175,0.02705786653577959,2.3515811274691103,-2.937044143676758,8.167855501174927
0.007317812761574418,0.018141585835709656,0.02703688622983382,2.3514951019437706,-2.9042019844055176,8.22582221031189
0.007327617064480015,0.018247392198427675,0.026964802711072964,2.351698155566859,-2.815058469772339,8.247583866119385
0.007232564926295438,0.018236528876580966,0.027011731729706473,2.3516889941847263,-4.12406063079834,8.26857590675354
0.007401033114290561,0.018178108521283768,0.027043416884792816,2.351527210844036,-4.208512306213379,8.29335904121399
0.007198394136455418,0.01820663345209587,0.027001843671952408,2.351654290821764,-2.8291337490081787,8.304082155227661
0.007185638693937277,0.018306423589474586,0.027130925407376393,2.3517674135509297,-2.7681407928466797,8.3247230052948
0.007193245097138934,0.018262455102303846,0.02706181392621239,2.3517222483316838,-2.9323525428771973,8.365611791610718
0.0072128306284302435,0.01827933037162438,0.027066307460712643,2.3517422168854862,-2.838517189025879,8.385543823242188
0.007187157729220968,0.018207014551133556,0.027072426687937336,2.351627872276348,-3.021496057510376,8.428454399108887
0.007238889561295245,0.018173522431645682,0.027058830661016456,2.3515625564796436,-2.800983190536499,8.6463143825531
0.007411150867226674,0.018305778491746277,0.02714843647556186,2.3516898244117757,-4.316422939300537,8.688943147659302
0.007272148424250994,0.018182120649930262,0.026994115277172763,2.3515945510244047,-4.321114540100098,8.762503623962402
0.0073585186143874945,0.018254885241384602,0.027065792679716292,2.3516574763575706,-2.838517189025879,8.783540964126587
0.007353219552619902,0.018319311243908554,0.027062524838331093,2.3517670183186494,-2.9182772636413574,8.85215449333191
0.007283428483252107,0.018272949144914726,0.027102054175859185,2.3516946406662536,-2.655538320541382,8.865373849868774
0.007356492872551684,0.01817963324387454,0.02699552592314205,2.3515640367841577,-2.9558112621307373,8.922186613082886
0.00723659456131372,0.018178208870914387,0.027034949157882498,2.3515813203033744,-4.288272380828857,8.94408369064331
0.007309845598676002,0.01815130981617769,0.027046433738465138,2.3515094904388567,-4.255429744720459,9.162797451019287
0.007170823141708768,0.018210099291283796,0.02687764235395425,2.3517220911956063,-4.194437026977539,9.183696031570435
0.007411149649089765,0.01822292709961981,0.02705288380387646,2.3515941230012944,-4.2976555824279785,9.22651982307434
0.007308408521794478,0.018180412703084042,0.027065709255071804,2.3515497176216806,-4.339881896972656,9.247615575790405
0.00724568551330352,0.018253538071046564,0.02704313681727426,2.351699537981844,-2.7822160720825195,9.334585189819336
0.007298426764041131,0.018137642382669728,0.027031502794241116,2.3514968361875126,-4.260121822357178,9.346879959106445
0.0072884980087719355,0.018169099800101552,0.026926149630852946,2.351597379057079,-4.2132039070129395,9.371243238449097
