x,y,z,vicon_gt,uwb_tdoa_meas,time
0.007187274277469265,0.018271207706694874,0.027074445373533377,0.34713566603350454,5.503438949584961,8.047009944915771
0.00730136398774195,0.018192101905368834,0.027037688601299667,0.34693833198917057,5.503438949584961,8.088309049606323
0.007269138712706509,0.018285287418463983,0.02704934536889922,0.34706182746051883,5.503438949584961,8.102201223373413
0.007229654299703111,0.0182198723246267,0.02698634831586575,0.3470409730470032,5.503438949584961,8.122848510742188
0.007349263009049815,0.018249365191185557,0.027010216111305593,0.34694194860258376,5.503438949584961,8.146541595458984
0.007387858156401417,0.01821205961035175,0.02705786653577959,0.346865430010725,5.503438949584961,8.167855501174927
0.007317812761574418,0.018141585835709656,0.02703688622983382,0.3468725000153352,5.503438949584961,8.22582221031189
0.007327617064480015,0.018247392198427675,0.026964802711072964,0.3469628671246361,5.503438949584961,8.247583866119385
0.007232564926295438,0.018236528876580966,0.027011731729706473,0.3470539393218086,5.503438949584961,8.26857590675354
0.007401033114290561,0.018178108521283768,0.027043416884792816,0.34681885421218395,5.503438949584961,8.29335904121399
0.007198394136455418,0.01820663345209587,0.027001843671952408,0.34706168066422594,5.503438949584961,8.304082155227661
0.007185638693937277,0.018306423589474586,0.027130925407376393,0.3471713882375682,5.503438949584961,8.3247230052948
0.007193245097138934,0.018262455102303846,0.02706181392621239,0.34712087006861836,5.503438949584961,8.365611791610718
0.0072128306284302435,0.01827933037162438,0.027066307460712643,0.347116177988938,5.503438949584961,8.385543823242188
0.007187157729220968,0.018207014551133556,0.027072426687937336,0.3470743870062889,5.47998046875,8.428454399108887
0.007238889561295245,0.018173522431645682,0.027058830661016456,0.34698719834478275,-0.42695051431655884,8.6463143825531
0.007411150867226674,0.018305778491746277,0.02714843647556186,0.34693074233832544,5.372069835662842,8.688943147659302
0.007272148424250994,0.018182120649930262,0.026994115277172763,0.3469596617601636,5.4002203941345215,8.762503623962402
0.0073585186143874945,0.018254885241384602,0.027065792679716292,0.3469376695726867,5.212549686431885,8.783540964126587
0.007353219552619902,0.018319311243908554,0.027062524838331093,0.3470049088509706,5.146864891052246,8.85215449333191
0.007283428483252107,0.018272949144914726,0.027102054175859185,0.34703509354616946,5.146864891052246,8.865373849868774
0.007356492872551684,0.01817963324387454,0.02699552592314205,0.3468674816716133,5.301693439483643,8.922186613082886
0.00723659456131372,0.018178208870914387,0.027034949157882498,0.3469939965515434,5.301693439483643,8.94408369064331
0.007309845598676002,0.01815130981617769,0.027046433738465138,0.34689033435219363,5.404911994934082,9.162797451019287
0.007170823141708768,0.018210099291283796,0.02687764235395425,0.3470936894070502,5.404911994934082,9.183696031570435
0.007411149649089765,0.01822292709961981,0.02705288380387646,0.34685099697323496,5.386145114898682,9.22651982307434
0.007308408521794478,0.018180412703084042,0.027065709255071804,0.34691980131306277,5.442446231842041,9.247615575790405
0.00724568551330352,0.018253538071046564,0.02704313681727426,0.34705640334176424,-0.5630117058753967,9.334585189819336
0.007298426764041131,0.018137642382669728,0.027031502794241116,0.34688934171831143,5.414295673370361,9.346879959106445
0.0072884980087719355,0.018169099800101552,0.026926149630852946,0.3469294366034843,-0.8492093086242676,9.371243238449097
0.0072069691424170804,0.018286179108856285,0.027059712905949097,0.3471289339618404,-0.8492093086242676,9.381563901901245
0.0073315508572935955,0.0182993909523337,0.027070934714354365,0.34700897521770946,-0.8492093086242676,9.402135848999023
0.007344466969509105,0.01818227104119279,0.027011340037576576,0.34688289380274195,5.3251519203186035,9.425593852996826
0.007246410407798839,0.018187545926125776,0.026970173111590345,0.3469921282985,5.3251519203186035,9.4456467628479
0.00734131814240778,0.018233557203907087,0.027100343810637334,0.34693577117217167,5.175015449523926,9.469966173171997
0.007183513215100848,0.018231118016467256,0.026993064758024262,0.34710089560903823,5.175015449523926,9.483154058456421
0.00728811967500426,0.01818577087471128,0.026926781154506044,0.346945786856268,5.175015449523926,9.50637412071228
0.007352530966679855,0.01816072924601439,0.027029321317962464,0.3468538010708335,5.175015449523926,9.548750400543213
0.0072864603017176914,0.01819702681679713,0.027086784003091863,0.3469591736438682,5.315768718719482,9.649390935897827
0.00731547088733856,0.018181683874907158,0.027052428108818364,0.3469134262025566,5.315768718719482,9.659942626953125
0.007329102178430419,0.018234748174514953,0.02708263142304245,0.3469498228970691,5.50813102722168,9.67993426322937
0.0072251673406883345,0.018191099314502312,0.026992339057586346,0.3470182648958251,5.306385040283203,9.72547721862793
0.007338967432350274,0.01823845369002362,0.026970060754830272,0.3469422610710726,5.306385040283203,9.745509386062622
0.007413981567594456,0.01820194825836795,0.027006431110832764,0.3468276697515469,5.357994556427002,9.765877962112427
0.007193006004862518,0.018192488459440298,0.027039220203935444,0.34705408976921426,5.3251519203186035,9.831305265426636
0.007311028531828802,0.018168699757250575,0.027057273617945705,0.34690576434306397,5.386145114898682,9.986336708068848
0.007364751750093262,0.018215233473803057,0.027060204546228636,0.34689308089008986,5.386145114898682,10.030753374099731
0.007262336834741682,0.018186627115547895,0.027084427498013874,0.3469749015121466,5.386145114898682,10.062539100646973
0.0073334593740900155,0.01821601520337744,0.027028967706170758,0.34692698102127695,5.386145114898682,10.104897737503052
0.007161268763042292,0.01821694914511112,0.02703352060851322,0.34711124747614,5.386145114898682,10.1252760887146
0.007367677013859132,0.018221288583577293,0.02702054059332591,0.346895545286678,5.386145114898682,10.146499395370483
0.0073113203432224405,0.018286092356139688,0.027073284930016796,0.3470178106221429,5.329843997955322,10.200712203979492
0.007252976341723629,0.01820478137376397,0.02703248165825597,0.3470019535167812,5.329843997955322,10.263396263122559
0.00727543499066886,0.01819625177998021,0.027075166859795597,0.34697011005282086,5.329843997955322,10.305301904678345
0.007318893070769255,0.018300517765402802,0.027104211256426813,0.3470237083394436,5.390836715698242,10.347366571426392
0.0073593664804553465,0.018207374774058878,0.027039025337933918,0.34689118593542023,5.390836715698242,10.38260293006897
0.007163828891036069,0.018218805108375084,0.026917710788276417,0.3471096773244846,-0.16421173512935638,10.425353288650513
0.007400131152573998,0.01816978090824396,0.027049625480367868,0.346811883261644,5.54097318649292,10.662869691848755
0.007241028048109969,0.01825890665557319,0.0271098138050525,0.3470668531462824,5.404911994934082,10.861560583114624
0.00735867208872799,0.018173671950516574,0.026995054693774403,0.3468594574504502,5.404911994934082,10.905152559280396
0.007358961891814496,0.01841479113868302,0.027152763496806967,0.34709058746086274,5.343919277191162,11.05871295928955
0.0073576849546089455,0.018201391322445866,0.027015081784001464,0.34688712600438887,5.348610877990723,11.178664207458496
0.007315164290827249,0.01827040688958151,0.027034714443874355,0.3469985106368245,5.146864891052246,11.220536470413208
0.00726319955583555,0.01820272535591392,0.027051638000905355,0.34698920384457255,5.146864891052246,11.24376392364502
0.0072232807080645604,0.01821503113413045,0.027068180961675813,0.34704356695329697,5.146864891052246,11.2654128074646
0.007310615737475901,0.018266343897307705,0.026967653822688828,0.346999109828098,-0.544244647026062,11.298627853393555
0.007310007741412678,0.018189199455924614,0.02704085605097409,0.34692636928500153,-0.544244647026062,11.32028579711914
0.007245773839921807,0.018189594231866234,0.027007445023684098,0.34699496426290066,-0.544244647026062,11.341648578643799
0.007298140463137692,0.01815110089947756,0.027010276872609967,0.3469024049018339,5.4002203941345215,11.420721292495728
0.007288858025720736,0.01822541335265691,0.026991728719000362,0.34698326107726096,5.4002203941345215,11.441747426986694
0.007217806229196679,0.018164501946293227,0.02702412158044818,0.3470008355210803,5.287618160247803,11.485411405563354
0.007227178349084607,0.01837195576070724,0.027165092710998935,0.34719000995100213,5.409604072570801,11.540197849273682
0.007120936774366984,0.018308203120632947,0.027096550258465198,0.3472418026880866,5.461213111877441,11.562063217163086
0.007186443311367093,0.018265947050179962,0.02710190635279582,0.3471316664881634,16.716754913330078,11.582528114318848
0.007211189730116394,0.018253532626249416,0.027042623270389414,0.3470931267143196,0.624004602432251,11.605860710144043
0.007349096710888585,0.018186147923006123,0.027022716180293716,0.34688173274162315,5.517514228820801,11.684974670410156
0.007304312724522638,0.018183851872900062,0.027057345474596272,0.3469274069811559,5.3626861572265625,11.739423513412476
