x,y,z,vicon_gt,uwb_tdoa_meas,time
0.007289879879414918,0.018314857549664755,0.02714521557481644,-1.9885631515794295,2.8948183059692383,8.057721376419067
0.00744721963687246,0.018232678422236602,0.02704572545356517,-1.988790924535862,2.9558112621307373,8.078018426895142
0.007269149320965647,0.01828541295849735,0.02704949302661157,-1.9885538240068854,2.9558112621307373,8.102206468582153
0.0072296332108206,0.018219866986283927,0.026986188108992618,-1.9884775702527984,2.9558112621307373,8.12285590171814
0.007347596608092252,0.018227997188802372,0.02705123848903952,-1.9886338987132057,3.0731053352355957,8.18035340309143
0.007319839657288922,0.01819443239235602,0.027000277380761436,-1.9885915320179794,2.9135854244232178,8.200706481933594
0.007317765874734553,0.01814170819555702,0.02703705880204051,-1.988536976433036,2.8432090282440186,8.22583794593811
0.007325784305280951,0.018374952113503283,0.027068693715095158,-1.9886914776297808,3.096564292907715,8.237217903137207
0.007401132497835175,0.018178095513387924,0.02704338424369338,-1.9886853294071671,2.937044143676758,8.293363809585571
0.007197681637927766,0.018206788111481447,0.027001497346147138,-1.988413529475606,3.143481969833374,8.304104566574097
0.007121484892607201,0.018290295056949766,0.02705363474298587,-1.9883307579022644,2.9323525428771973,8.31458830833435
0.00716932272636666,0.018375883039951184,0.027106077479725186,-1.9884378370112423,2.9323525428771973,8.335233449935913
0.007192847107562415,0.01838243798539413,0.027083019184130662,-1.9884880885774572,3.082489013671875,8.375733375549316
0.00728580311700967,0.018180842219236434,0.02707543638217778,-1.9884977766219056,3.0121123790740967,8.395889043807983
0.0072031218862238415,0.018224593669698388,0.02707752784586834,-1.9884004369448953,3.0121123790740967,8.438308954238892
0.0073452259872537895,0.01827796832012521,0.027046878092936075,-1.988665659057669,3.044954776763916,8.480247259140015
0.007290986748654101,0.01835733924884217,0.02713242960043063,-1.9885988737257754,2.8525924682617188,8.625011444091797
0.007213781681714399,0.018287426856688604,0.027072006921679777,-1.9884611299850619,2.922968864440918,8.635902643203735
0.007178896360169545,0.018283673322092322,0.027098240488126858,-1.9883940893556242,3.0168042182922363,8.699069261550903
0.0072887010323567794,0.01815326116899308,0.026982608205644833,-1.9885243559639347,3.082489013671875,8.816093921661377
0.007315535490188764,0.01817003960908743,0.027073306810544553,-1.9885366846163133,2.974578380584717,8.900457859039307
0.007361885350926595,0.018235238676099896,0.027073635016088213,-1.9886506682187317,2.9135854244232178,9.023576021194458
0.007354122623615994,0.018247499742745667,0.027065852764177563,-1.9886504807763505,3.0121123790740967,9.03390645980835
0.00726536505128677,0.018157322437423067,0.02705013477975551,-1.988462030242888,3.0121123790740967,9.078014850616455
0.007346389004975013,0.018351337942805458,0.027145029607421576,-1.9886735788077305,3.0168042182922363,9.09917163848877
0.007262197796913582,0.018174191500430963,0.02702004469678681,-1.9884816819046214,3.0168042182922363,9.216002941131592
0.007332532887716636,0.018222359133520587,0.026974297493909262,-1.9886409028839331,3.0731053352355957,9.237114667892456
0.007226557124879433,0.01816428199331411,0.02703489677308777,-1.9884143535223302,2.9417359828948975,9.28165340423584
0.007216852943889902,0.018199649906068295,0.027055764990650568,-1.9884141421560955,2.9323525428771973,9.323561906814575
0.00734096123586879,0.018233808543543218,0.027100373320553605,-1.988606189644996,2.7352983951568604,9.469987630844116
0.007183380967808887,0.018231129195911255,0.026992966072834412,-1.9884118172413312,2.9182772636413574,9.483159303665161
0.0072853347604187185,0.01817282223993085,0.02703959135222495,-1.9885073876130437,3.0121123790740967,9.516440391540527
0.0073823507392301755,0.018237572632495282,0.026981434564386633,-1.9887237122708106,3.021496057510376,9.536335468292236
0.007242365377699615,0.01828078272397786,0.02716118833973473,-1.988461099576659,3.1012558937072754,9.579928874969482
0.007259034718521455,0.018200387032353126,0.02693956130777129,-1.9885296452107455,3.030879497528076,9.615939140319824
0.007363564184423156,0.018281044917343163,0.027041057225696927,-1.9886981504260226,3.0543384552001953,9.636201858520508
0.007315639838945089,0.01818177616519414,0.02705240064401113,-1.9885538537220437,2.9558112621307373,9.659951448440552
0.007361116403340153,0.018305370138841263,0.026950609902867118,-1.9887503097307575,2.922968864440918,9.704057693481445
0.00718814288617089,0.018203486448345452,0.026929745472002685,-1.9884282272588214,3.0731053352355957,9.715042352676392
0.0073081851968390356,0.018182078422066834,0.026924412625295036,-1.9885987522094264,2.8713595867156982,9.735244750976562
0.0073662583284701015,0.018269676748740606,0.02709850361095935,-1.9886694867247363,3.1340982913970947,9.797226905822754
0.00726091658150613,0.01820148027832495,0.0270637223041036,-1.9884788825996487,2.876051425933838,9.953384637832642
0.00726259355045833,0.01818672437253808,0.027084495181219196,-1.9884624587349258,2.9886536598205566,10.062560319900513
0.007333626176452901,0.018216060278944162,0.027029172345329748,-1.9886143249127528,3.0777971744537354,10.104910135269165
0.007309756712339252,0.01823461096214951,0.02707399149609417,-1.988570829924463,3.0777971744537354,10.115148067474365
0.007311967336857167,0.018285962893028692,0.027073350615684895,-1.9886088523236318,3.120023012161255,10.200735092163086
