x,y,z,vicon_gt,uwb_tdoa_meas,time
0.007187274277469265,0.018271207706694874,0.027074445373533377,1.6697149483044451,-3.373378276824951,8.047009944915771
0.00730136398774195,0.018192101905368834,0.027037688601299667,1.669933398691907,-3.373378276824951,8.088309049606323
0.007269138712706509,0.018285287418463983,0.02704934536889922,1.6697535652689761,-3.3593029975891113,8.102201223373413
0.007229654299703111,0.0182198723246267,0.02698634831586575,1.6698686030333572,-3.3593029975891113,8.122848510742188
0.007349263009049815,0.018249365191185557,0.027010216111305593,1.6698808686515298,-3.4296793937683105,8.146541595458984
0.007387858156401417,0.01821205961035175,0.02705786653577959,1.669943125204099,-3.4296793937683105,8.167855501174927
0.007317812761574418,0.018141585835709656,0.02703688622983382,1.670027591071105,-3.2748513221740723,8.22582221031189
0.007327617064480015,0.018247392198427675,0.026964802711072964,1.6698929935012834,-3.2748513221740723,8.247583866119385
0.007232564926295438,0.018236528876580966,0.027011731729706473,1.6698304356259976,-3.2748513221740723,8.26857590675354
0.007401033114290561,0.018178108521283768,0.027043416884792816,1.6700144646076351,-3.2748513221740723,8.29335904121399
0.007198394136455418,0.01820663345209587,0.027001843671952408,1.669864033720318,-3.387453556060791,8.304082155227661
0.007185638693937277,0.018306423589474586,0.027130925407376393,1.6696281493272607,-3.387453556060791,8.3247230052948
0.007193245097138934,0.018262455102303846,0.02706181392621239,1.6697392245466034,-3.387453556060791,8.365611791610718
0.0072128306284302435,0.01827933037162438,0.027066307460712643,1.6697209674973057,-3.1247148513793945,8.385543823242188
0.007187157729220968,0.018207014551133556,0.027072426687937336,1.669822341249036,-3.500056028366089,8.428454399108887
0.007238889561295245,0.018173522431645682,0.027058830661016456,1.6699159620358972,-3.3452277183532715,8.6463143825531
0.007411150867226674,0.018305778491746277,0.02714843647556186,1.6697579165266485,-3.326460599899292,8.688943147659302
0.007272148424250994,0.018182120649930262,0.026994115277172763,1.6699533107506839,-3.44844651222229,8.762503623962402
0.0073585186143874945,0.018254885241384602,0.027065792679716292,1.6698503943633534,-3.43906307220459,8.783540964126587
0.007353219552619902,0.018319311243908554,0.027062524838331093,1.669741884965743,-3.495364189147949,8.85215449333191
0.007283428483252107,0.018272949144914726,0.027102054175859185,1.6697571671348626,-3.3686864376068115,8.865373849868774
0.007356492872551684,0.01817963324387454,0.02699552592314205,1.6700080617370117,-3.4578299522399902,8.922186613082886
0.00723659456131372,0.018178208870914387,0.027034949157882498,1.6699183716404589,-3.41091251373291,8.94408369064331
0.007309845598676002,0.01815130981617769,0.027046433738465138,1.670001984729141,-3.4156041145324707,9.162797451019287
0.007170823141708768,0.018210099291283796,0.02687764235395425,1.669901733858938,-16.092750549316406,9.183696031570435
0.007411149649089765,0.01822292709961981,0.02705288380387646,1.6699416827339184,-3.2467007637023926,9.22651982307434
0.007308408521794478,0.018180412703084042,0.027065709255071804,1.6699434877120058,-3.43906307220459,9.247615575790405
0.00724568551330352,0.018253538071046564,0.02704313681727426,1.6697949744480365,-3.1997830867767334,9.334585189819336
0.007298426764041131,0.018137642382669728,0.027031502794241116,1.670024949850871,-3.43906307220459,9.346879959106445
0.0072884980087719355,0.018169099800101552,0.026926149630852946,1.670017810237594,-3.3358442783355713,9.371243238449097
0.0072069691424170804,0.018286179108856285,0.027059712905949097,1.6697092385432089,-3.3358442783355713,9.381563901901245
0.0073315508572935955,0.0182993909523337,0.027070934714354365,1.6697576692778022,-3.4062206745147705,9.402135848999023
