x,y,z,vicon_gt,uwb_tdoa_meas,time
0.007289879879414918,0.018314857549664755,0.02714521557481644,-0.02377126866989787,0.023458819836378098,8.057721376419067
0.00744721963687246,0.018232678422236602,0.02704572545356517,-0.023604661250398173,0.0,8.078018426895142
0.007269149320965647,0.01828541295849735,0.02704949302661157,-0.023794641835884534,0.060992930084466934,8.102206468582153
0.0072296332108206,0.018219866986283927,0.026986188108992618,-0.02383903272671084,0.08445174992084503,8.12285590171814
0.007347596608092252,0.018227997188802372,0.02705123848903952,-0.02371182640284175,-0.00938352756202221,8.18035340309143
0.007319839657288922,0.01819443239235602,0.027000277380761436,-0.023742704865943765,0.06568469852209091,8.200706481933594
0.007317765874734553,0.01814170819555702,0.02703705880204051,-0.023746180701122555,0.051609404385089874,8.22583794593811
0.007325784305280951,0.018374952113503283,0.027068693715095158,-0.02373138044921408,-0.08914351463317871,8.237217903137207
0.007401132497835175,0.018178095513387924,0.02704338424369338,-0.02365561892645829,0.03753411024808884,8.293363809585571
0.007197681637927766,0.018206788111481447,0.027001497346147138,-0.0238736586071715,0.00938352756202221,8.304104566574097
0.007121484892607201,0.018290295056949766,0.02705363474298587,-0.023953190244333733,0.05630116909742355,8.31458830833435
0.00716932272636666,0.018375883039951184,0.027106077479725186,-0.023899370880702264,0.051609404385089874,8.335233449935913
0.007192847107562415,0.01838243798539413,0.027083019184130662,-0.023873998150324205,0.1126023381948471,8.375733375549316
0.00728580311700967,0.018180842219236434,0.02707543638217778,-0.023779379726642347,0.01876705512404442,8.395889043807983
0.0072031218862238415,0.018224593669698388,0.02707752784586834,-0.02386708837039997,-0.028150584548711777,8.438308954238892
0.0073452259872537895,0.01827796832012521,0.027046878092936075,-0.02371308768057734,-0.023458819836378098,8.480247259140015
0.007290986748654101,0.01835733924884217,0.02713242960043063,-0.023769016372080287,0.16421173512935638,8.625011444091797
0.007213781681714399,0.018287426856688604,0.027072006921679777,-0.023854014100616716,0.03753411024808884,8.635902643203735
0.007178896360169545,0.018283673322092322,0.027098240488126858,-0.023891512448212637,-0.032842349261045456,8.699069261550903
0.0072887010323567794,0.01815326116899308,0.026982608205644833,-0.02377730166867309,-0.060992930084466934,8.816093921661377
0.007315535490188764,0.01817003960908743,0.027073306810544553,-0.023747715557995264,0.014075292274355888,8.900457859039307
0.007361885350926595,0.018235238676099896,0.027073635016088213,-0.023696205280519855,0.07506822049617767,9.023576021194458
0.007354122623615994,0.018247499742745667,0.027065852764177563,-0.023704255093504045,0.023458819836378098,9.03390645980835
0.00726536505128677,0.018157322437423067,0.02705013477975551,-0.023802043445346754,0.023458819836378098,9.078014850616455
0.007346389004975013,0.018351337942805458,0.027145029607421576,-0.023709590642329026,0.023458819836378098,9.09917163848877
0.007262197796913582,0.018174191500430963,0.02702004469678681,-0.023805110707066035,0.0,9.216002941131592
0.007332532887716636,0.018222359133520587,0.026974297493909262,-0.02372842553834076,0.046917639672756195,9.237114667892456
0.007226557124879433,0.01816428199331411,0.02703489677308777,-0.02384362036059784,0.05630116909742355,9.28165340423584
0.007216852943889902,0.018199649906068295,0.027055764990650568,-0.02385305630363188,0.060992930084466934,9.323561906814575
0.00734096123586879,0.018233808543543218,0.027100373320553605,-0.023718637467280423,0.06568469852209091,9.469987630844116
0.007183380967808887,0.018231129195911255,0.026992966072834412,-0.02388842187299911,-0.01876705512404442,9.483159303665161
0.0072853347604187185,0.01817282223993085,0.02703959135222495,-0.023780214691432988,0.06568469852209091,9.516440391540527
0.0073823507392301755,0.018237572632495282,0.026981434564386633,-0.023674467304777735,0.060992930084466934,9.536335468292236
0.007242365377699615,0.01828078272397786,0.02716118833973473,-0.023823164252740447,0.051609404385089874,9.579928874969482
0.007259034718521455,0.018200387032353126,0.02693956130777129,-0.0238081028776147,0.07975998520851135,9.615939140319824
0.007363564184423156,0.018281044917343163,0.027041057225696927,-0.023693320086239034,-0.032842349261045456,9.636201858520508
0.007315639838945089,0.01818177616519414,0.02705240064401113,-0.023747369356949655,0.10321880877017975,9.659951448440552
0.007361116403340153,0.018305370138841263,0.026950609902867118,-0.023695627479547454,0.004691763781011105,9.704057693481445
