x,y,z,vicon_gt,uwb_tdoa_meas,time
0.007289879879414918,0.018314857549664755,0.02714521557481644,-2.3491586032168827,-2.275505542755127,8.057721376419067
0.00744721963687246,0.018232678422236602,0.02704572545356517,-2.3489988687769863,-1.3934539556503296,8.078018426895142
0.007269149320965647,0.01828541295849735,0.02704949302661157,-2.3492543471905747,-2.1957454681396484,8.102206468582153
0.0072296332108206,0.018219866986283927,0.026986188108992618,-2.3493892681451958,-2.359957218170166,8.12285590171814
0.007347596608092252,0.018227997188802372,0.02705123848903952,-2.3491621156390488,-2.359957218170166,8.18035340309143
0.007319839657288922,0.01819443239235602,0.027000277380761436,-2.34925183387327,-2.275505542755127,8.200706481933594
0.007317765874734553,0.01814170819555702,0.02703705880204051,-2.3492723751829434,-2.2192044258117676,8.22583794593811
0.007325784305280951,0.018374952113503283,0.027068693715095158,-2.349095963572495,-2.298964262008667,8.237217903137207
0.007401132497835175,0.018178095513387924,0.02704338424369338,-2.3491100929208137,-2.3881077766418457,8.293363809585571
0.007197681637927766,0.018206788111481447,0.027001497346147138,-2.349442934788345,-2.275505542755127,8.304104566574097
0.007121484892607201,0.018290295056949766,0.02705363474298587,-2.3494905777946307,-2.275505542755127,8.31458830833435
0.00716932272636666,0.018375883039951184,0.027106077479725186,-2.3493341366713336,-2.176978588104248,8.335233449935913
0.007192847107562415,0.01838243798539413,0.027083019184130662,-2.349301891296966,3.3686864376068115,8.375733375549316
0.00728580311700967,0.018180842219236434,0.02707543638217778,-2.3492823108251475,-1.468522071838379,8.395889043807983
0.0072031218862238415,0.018224593669698388,0.02707752784586834,-2.3493884674332173,-2.4162583351135254,8.438308954238892
0.0073452259872537895,0.01827796832012521,0.027046878092936075,-2.34913600936911,-2.191053867340088,8.480247259140015
0.007290986748654101,0.01835733924884217,0.02713242960043063,-2.3491353930283125,-2.458484411239624,8.625011444091797
0.007213781681714399,0.018287426856688604,0.027072006921679777,-2.3493333769590707,-1.717185616493225,8.635902643203735
0.007178896360169545,0.018283673322092322,0.027098240488126858,-2.3493809617078316,-2.284888982772827,8.699069261550903
0.0072887010323567794,0.01815326116899308,0.026982608205644833,-2.3493369616365856,-2.2801973819732666,8.816093921661377
0.007315535490188764,0.01817003960908743,0.027073306810544553,-2.3492416050942846,-2.397491455078125,8.900457859039307
0.007361885350926595,0.018235238676099896,0.027073635016088213,-2.3491240715600785,-2.2285878658294678,9.023576021194458
0.007354122623615994,0.018247499742745667,0.027065852764177563,-2.3491324158744247,-2.252046823501587,9.03390645980835
0.00726536505128677,0.018157322437423067,0.02705013477975551,-2.3493421107941255,3.096564292907715,9.078014850616455
0.007346389004975013,0.018351337942805458,0.027145029607421576,-2.349043059890095,-2.275505542755127,9.09917163848877
0.007262197796913582,0.018174191500430963,0.02702004469678681,-2.349350037816606,-2.2098207473754883,9.216002941131592
0.007332532887716636,0.018222359133520587,0.026974297493909262,-2.3492249359981594,-2.1206772327423096,9.237114667892456
