x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0021639020324498,0.02835358139544335,0.03046145846800181,0.1451374926101341,0.2768140733242035,7.043500900268555
1.0021668632138907,0.028326854746434916,0.03048951569524629,0.14508950972702062,0.2768140733242035,7.055202960968018
1.0021250017087475,0.028334707578132903,0.03048351054121556,0.14516064012317198,0.2768140733242035,7.082574367523193
1.0021842966977865,0.02837007527768183,0.030479772332931726,0.14511721423330837,0.2768140733242035,7.100118160247803
1.0021868664504152,0.028333563481420337,0.03049992289423068,0.14506311971389474,0.18767055869102478,7.112285852432251
1.0021667907421372,0.02835219350611287,0.03044860966062476,0.1451384856800355,0.35188230872154236,7.136145114898682
1.002183944847013,0.02835698615410249,0.030490719766091186,0.1450977114336207,0.21582114696502686,7.161508083343506
1.0021664476953094,0.0283340929521738,0.03052232349152087,0.14508114846320597,0.20174585282802582,7.174655199050903
1.0021552422839355,0.028341944029446845,0.030468989284952033,0.1451331350086389,0.22051291167736053,7.199573993682861
1.002167648736183,0.028329249663856363,0.03047973791033025,0.14509605821728844,0.22051291167736053,7.21167778968811
1.002163337119166,0.02833418942211969,0.03048965736793363,0.14510249135819775,0.2580470144748688,7.235983848571777
1.0021615705090279,0.028367959966806622,0.030502843749046007,0.1451352703583617,0.15482820570468903,7.26109504699707
1.0021673915413167,0.028353692667471356,0.03051329947844438,0.14510596569972245,0.24866348505020142,7.27337384223938
1.0021597130820243,0.028331042005558693,0.030498485375580274,0.14509963521870883,0.24866348505020142,7.306123495101929
1.0021667285486011,0.028374093760609818,0.030491844449241717,0.14514034458955338,0.24866348505020142,7.318966627120972
1.0021979425389425,0.02834006715123028,0.03047801772324623,0.14506581577340683,-4.485326290130615,7.352509260177612
1.0022015881759505,0.02839439138113692,0.030475561609784794,0.14512152434386483,-4.485326290130615,7.375956296920776
1.0021703982427046,0.02835395325393163,0.03046705740357597,0.14512579656468372,-4.485326290130615,7.399951696395874
1.0021824652828226,0.02837527182848378,0.03048315279500503,0.14512377600896897,0.22051291167736053,7.4117021560668945
1.0021872043540827,0.028382769505563513,0.03049807701653686,0.1451175922677348,0.22051291167736053,7.424680948257446
1.0021807483952128,0.028360514619818263,0.030470519936730386,0.14511652297790034,0.22051291167736053,7.437076807022095
1.0021634151481158,0.028373308710984153,0.030469585996196293,0.14515564828404814,0.22051291167736053,7.461490631103516
1.0021746999710073,0.028326305065929692,0.030489751384816355,0.14507766133396105,0.22051291167736053,7.473724842071533
1.002208220357649,0.028398336098195788,0.030490552701486415,0.1451087198172485,0.26273879408836365,7.498252868652344
1.0021735193610746,0.02834714520486807,0.030472004461957768,0.1451113472771608,0.26273879408836365,7.534213542938232
1.002166161449329,0.02835171656075343,0.030479228994220144,0.14512308790416473,0.23458820581436157,7.560881853103638
1.0021993179092232,0.02834650430055349,0.030465307639729988,0.145077473206757,0.23458820581436157,7.572799205780029
1.0021832831308763,0.028376011619250373,0.03046842533290798,0.1451310110025874,0.23458820581436157,7.59761118888855
1.002144383258549,0.02837850967912784,0.030503057763628664,0.14517113429538808,-4.091217994689941,7.612435817718506
1.0021973593341411,0.02839451405195051,0.03046515539937298,0.1451330202454688,-4.091217994689941,7.637603282928467
1.0021497138597837,0.028360886182852662,0.030513185965075778,0.1451390111550399,0.40349170565605164,7.677191972732544
1.0022162988778691,0.028363201862919192,0.030470828493270413,0.14506885176364648,0.07975998520851135,7.714350938796997
1.002162695350493,0.02836248820549344,0.030459434829886407,0.14515002233592122,0.19236232340335846,7.739548444747925
1.0021650061768497,0.028372934134292056,0.03046322257172904,0.14515625570766488,0.19236232340335846,7.751586198806763
1.0021626810104922,0.028345155624664064,0.030514080454442434,0.14510288075560362,0.19236232340335846,7.775871276855469
1.0021770253139073,0.02841165271456447,0.030457000546615712,0.14518489125607648,0.16890349984169006,7.800782680511475
1.0021822463218704,0.028325256119054513,0.030502685231528142,0.14505913817217886,0.16890349984169006,7.831833600997925
1.002164681607716,0.028383989695665433,0.030476873680066845,0.1451618197252973,0.19236232340335846,7.856135368347168
1.0021886229182904,0.02840004522294622,0.030485643501943924,0.1451409407765718,0.23458820581436157,7.871212005615234
1.0021470499557246,0.02832113261588935,0.03047754353715987,0.14511751873992385,0.23458820581436157,7.894663333892822
1.0021726010167322,0.028374353607127263,0.030487744894294344,0.14513440525519927,0.23458820581436157,7.919960021972656
1.0021498390387704,0.02838399361548391,0.030487332452860838,0.14517750634587356,0.15013644099235535,7.93198299407959
1.0021922036443258,0.028329719939732382,0.03048011891097076,0.14506152406947237,0.19705408811569214,7.9578447341918945
1.0022059603876254,0.028359262287230826,0.030480234395104805,0.14507435935578394,0.19705408811569214,7.99603271484375
1.002182960030276,0.028377002631597346,0.030488285436146925,0.14512233014527798,0.21582114696502686,8.034400701522827
1.0021738486946565,0.0283553218124545,0.030493940181507383,0.14510855733832928,0.29088935256004333,8.07349967956543
1.002191885789847,0.02831230398874635,0.030471753183889345,0.14504716995741962,0.06568469852209091,8.099886417388916
1.0021651393936708,0.028352277051584877,0.030476400966104437,0.14512661007280148,0.28150585293769836,8.111326456069946
1.0021623120420209,0.028358702558726506,0.030492613277770655,0.14512932641474752,0.09852704405784607,8.133435487747192
1.0021933527622358,0.028347940840955235,0.03045876507222462,0.14509088600502196,0.09852704405784607,8.15815806388855
1.002164081436298,0.02832749701270145,0.03049377862116367,0.14509196790975665,-4.063067436218262,8.190976858139038
1.00221440645649,0.028397602393841453,0.03046778676491623,0.1451108573242128,0.20174585282802582,8.219956874847412
1.002194894846073,0.02837016919148064,0.030474928885909806,0.14510476810625494,0.20174585282802582,8.231285095214844
1.0022101009514592,0.028319644972917068,0.030482748179028577,0.14502370923464314,0.21112938225269318,8.25711703300476
1.002164051588015,0.02833721498481935,0.030473760767227954,0.14511298373182013,0.13136939704418182,8.29291033744812
1.0021866860805577,0.028360936577578592,0.030472493773462637,0.1451075414730476,0.13136939704418182,8.319759368896484
1.0021629054892536,0.028370603923219585,0.030495354883467725,0.14514013351064614,0.13136939704418182,8.331591844558716
1.00218769870284,0.028338306928030067,0.030476328562355444,0.1450792942764405,0.13136939704418182,8.361636400222778
1.002169526836597,0.02829866944948389,0.030509241450038877,0.14504463855266225,0.13136939704418182,8.373705863952637
1.0022070551393054,0.028330003111397616,0.030495335482365004,0.14503291820544728,0.13136939704418182,8.39776062965393
1.0021903313200338,0.028373212379083624,0.030498914166595673,0.1451022340976036,0.13136939704418182,8.432560682296753
1.0022035249508034,0.02834784985162166,0.030495814714248056,0.14505726837054045,0.13136939704418182,8.457475662231445
1.0021855783795828,0.028327543310410465,0.03049787561658028,0.14505939540892143,0.13136939704418182,8.48371934890747
1.002204983927496,0.028341306783536205,0.030476693368191775,0.14505786344569316,0.13136939704418182,8.495344638824463
1.002187520646163,0.0283501732236774,0.030491634373149556,0.14508468792319063,-3.964540481567383,8.522406339645386
1.0021879623795018,0.028319150400985926,0.030495026694046815,0.1450482676692686,0.2533552646636963,8.533834457397461
1.0021886399221895,0.02836000676797209,0.03047652574028848,0.14510167141043517,0.2533552646636963,8.559266090393066
1.002176577060912,0.028368017122251225,0.030482080393620253,0.14512472446057023,0.2064376175403595,8.5734384059906
1.0021364491427922,0.028354327073462318,0.03048563301490854,0.14516482981474388,0.2064376175403595,8.601456880569458
1.0021894724636562,0.028364378314223098,0.030507560253593316,0.14508930578105694,0.28619760274887085,8.619162797927856
1.0022053317915713,0.028345011020348653,0.030531748343203356,0.1450330836893805,0.28619760274887085,8.631130456924438
1.002203146677137,0.028348456977261172,0.030480273209475755,0.14506647486043622,0.28619760274887085,8.658974647521973
1.0022102439830824,0.0283318877854145,0.030511308087963384,0.14502223490486488,0.07975998520851135,8.673487186431885
1.0021822815972201,0.028359355442527313,0.030439428809278437,0.14512908508856848,0.22051291167736053,8.713939189910889
1.0021819930339075,0.028331561998311154,0.030503571569986315,0.14506596173105057,0.22051291167736053,8.747445344924927
1.0021888974224538,0.0283447517239052,0.030507693366850178,0.14506851405332588,0.15482820570468903,8.760279893875122
1.002161085315288,0.02836061353498742,0.030471074884189396,0.14514425621134297,0.13136939704418182,8.772547721862793
1.0022106865140727,0.028334764192789515,0.03049115631509071,0.14503514093442194,-4.6401543617248535,8.797070264816284
1.0021568156604894,0.028346293375542442,0.030488810294793372,0.14512546797463655,0.2580470144748688,8.833513736724854
1.0021813266146282,0.028374980514668694,0.030506557412542785,0.14511302019966443,0.21112938225269318,8.889886856079102
1.0021533350774672,0.028334086398108492,0.030512813430021407,0.14510465113931792,0.1360611617565155,8.916516780853271
1.0021558065942207,0.028330003283865025,0.03048084545958346,0.14511312410297617,0.1360611617565155,8.93146538734436
1.0021986942466605,0.02839330217364495,0.030486397970314272,0.14511885647920897,0.1360611617565155,8.95931601524353
1.0021748918098843,0.02833962803015303,0.030480137841930727,0.14509696103997083,0.20174585282802582,8.976884841918945
1.0021988455817745,0.028363856867085473,0.030494509138651173,0.14508214978691125,0.15013644099235535,9.00278639793396
1.0021460912730213,0.02835586804830844,0.030490886643172205,0.1451501291711672,0.14544467628002167,9.017255544662476
1.0021916626902856,0.028386313975275388,0.030460972329099154,0.14513426111814676,0.26273879408836365,9.031791687011719
1.002232257279994,0.028381896373838082,0.030488548303673795,0.14505759138534513,0.21582114696502686,9.062360286712646
1.0022235419704826,0.028377653438718755,0.030511503038133422,0.1450534849314069,0.21582114696502686,9.073996782302856
1.0021762655079407,0.02830012604082127,0.030486613133387488,0.14504832475526852,0.09852704405784607,9.098279476165771
1.0021776035015235,0.02836226068030772,0.030505643511484326,0.14510481603324132,0.09852704405784607,9.109617471694946
1.0021580422813996,0.02835767540733941,0.03048150051732217,0.14513998239826664,0.09852704405784607,9.134564399719238
1.0021695004285913,0.028386884856174188,0.030482715984671165,0.14515514851504152,0.15482820570468903,9.175957679748535
1.0021780981848112,0.028343553087193156,0.030508672717493877,0.1450820230884351,0.272122323513031,9.212323665618896
1.0021343077810692,0.028350897348615237,0.030508951377840873,0.1451520974410614,0.16890349984169006,9.238018035888672
1.0022384698874907,0.02841099201613042,0.030480761238015273,0.14508471421773805,0.16890349984169006,9.264126300811768
1.0021770336928675,0.028349668229666357,0.030482921235613754,0.14510350615654355,0.16890349984169006,9.278985738754272
1.0021979316265592,0.028362554933121256,0.030449638154213865,0.14510512491379446,0.16890349984169006,9.291190147399902
1.0021710305344786,0.028349832769061955,0.030474513226043005,0.14511653758722654,0.3237317204475403,9.316795825958252
1.0021612892071983,0.02833571134590912,0.03051098445159404,0.14509608590967105,0.3237317204475403,9.352635383605957
1.0021978356212575,0.028357489273765708,0.030499682690446048,0.1450739310130218,0.3237317204475403,9.380438327789307
1.0021571270876743,0.028352585541935038,0.03050574468949102,0.1451232108345435,0.3237317204475403,9.39360785484314
1.0022019508038216,0.028326068068813756,0.03046743763090605,0.14505021123261397,0.08445174992084503,9.417927980422974
1.0021545921631307,0.02834691140549247,0.030505300466736305,0.14512081061466775,0.12198586016893387,9.434881448745728
1.0021475890332927,0.028327291588367557,0.030463779233137592,0.1451306008028297,0.24866348505020142,9.449755430221558
1.0021763793843177,0.028355202474271948,0.03049248273382217,0.14510558474322766,0.1829787939786911,9.475600481033325
1.0021378697578527,0.028322637691982105,0.030527691058159192,0.14510637730913878,0.1829787939786911,9.526274919509888
1.0021846488083948,0.028339500390681772,0.030510212294111633,0.14506748439726636,0.18767055869102478,9.54072093963623
