x,y,z,vicon_gt,uwb_tdoa_meas,time
1.002131236860902,0.028309127326988013,0.03046901844816189,-0.5993510884264226,-0.6709222197532654,7.030455589294434
1.0021638530150792,0.028353595175722796,0.0304614817057999,-0.5994072525739775,-0.6615387201309204,7.043508291244507
1.002170872396844,0.02833356753608892,0.030484757908218283,-0.5993780706334135,-0.7835245728492737,7.067440509796143
1.0021249945016117,0.028334666063547172,0.03048353744440621,-0.5993884715243598,-0.7835245728492737,7.082580089569092
1.0021916088211775,0.028362718731160665,0.030483139267738248,-0.5994150667373956,-0.6990728378295898,7.124891519546509
1.0021253657116138,0.02832917406914864,0.0304984810778266,-0.5993809043618161,-0.6990728378295898,7.148245334625244
1.0021664222473678,0.028334037274095836,0.030522325671487775,-0.5993801833146319,-0.6990728378295898,7.174662113189697
1.0021966853660746,0.028348076842900694,0.03047614270640547,-0.5993933652094303,-0.6990728378295898,7.186953544616699
1.0021878465759266,0.028322805876668144,0.03047693402446298,-0.5993595165485699,-0.6427716612815857,7.223960876464844
1.0021704198638013,0.028312727644026252,0.03047531544725169,-0.5993486760757802,-0.7272233963012695,7.248375654220581
1.0021615362191258,0.02836794943585737,0.03050281768371746,-0.5994285555589007,-0.7741410732269287,7.26110315322876
1.0021597283827643,0.028331038313662068,0.03049848201132315,-0.5993768818940488,-0.7975998520851135,7.306126117706299
1.0021788134422747,0.028346922350945897,0.030504069992035327,-0.5993956362427615,-0.7506822347640991,7.340965270996094
1.0021603408967197,0.028363857466589582,0.030473097280189286,-0.5994225594740508,-0.7459904551506042,7.3647239208221436
1.0021914118209179,0.028355449910784227,0.03050658712938583,-0.5994052422256693,-0.7459904551506042,7.38777232170105
1.0021703749126407,0.02835396827392302,0.030467083193337144,-0.5994066043710822,-0.7459904551506042,7.399962425231934
1.002180779811071,0.028360519950728035,0.03047051102783616,-0.599413867708321,-0.7459904551506042,7.437082290649414
1.0022012458992398,0.02834902648785088,0.030461320575001335,-0.5993935866714923,-0.7694492936134338,7.449009656906128
1.002163444102045,0.028373296821400718,0.030469575636433207,-0.5994351903953712,-0.7694492936134338,7.461496353149414
1.0021449757624483,0.028354888235485192,0.030488165006936043,-0.5994131435920727,-0.6756139993667603,7.486042261123657
1.0021868642267209,0.028346885195609375,0.030465612382224547,-0.599393421907414,-0.5911622643470764,7.522111892700195
1.0022038567967602,0.02834407721109221,0.03045990504020964,-0.5993860929312942,-0.6099293231964111,7.547133445739746
1.0021662119635473,0.028351685638897894,0.030479208750326624,-0.5994043873264512,-0.8304422497749329,7.56088662147522
