x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0021639020324498,0.02835358139544335,0.03046145846800181,-1.3645588223130347,-1.529515027999878,7.043500900268555
1.0021668632138907,0.028326854746434916,0.03048951569524629,-1.3645612516519487,-1.529515027999878,7.055202960968018
1.0021250017087475,0.028334707578132903,0.03048351054121556,-1.3644855820895883,-1.529515027999878,7.082574367523193
1.0021842966977865,0.02837007527768183,0.030479772332931726,-1.3646052036224083,-1.6139668226242065,7.100118160247803
1.0021868664504152,0.028333563481420337,0.03049992289423068,-1.3646022331111802,-1.571740984916687,7.112285852432251
1.0021667907421372,0.02835219350611287,0.03044860966062476,-1.3645611652961933,-1.4825974702835083,7.136145114898682
1.002183944847013,0.02835698615410249,0.030490719766091186,-1.3646025294990816,-1.8344796895980835,7.161508083343506
1.0021664476953094,0.0283340929521738,0.03052232349152087,-1.3645692512379024,-1.2996186017990112,7.174655199050903
1.0021552422839355,0.028341944029446845,0.030468989284952033,-1.3645406590443936,-1.38876211643219,7.199573993682861
1.002167648736183,0.028329249663856363,0.03047973791033025,-1.364561538295221,-1.3559198379516602,7.21167778968811
1.002163337119166,0.02833418942211969,0.03048965736793363,-1.3645571362921345,-1.5576655864715576,7.235983848571777
1.0021615705090279,0.028367959966806622,0.030502843749046007,-1.3645672650368468,-1.5576655864715576,7.26109504699707
1.0021673915413167,0.028353692667471356,0.03051329947844438,-1.3645754717857739,-1.3840703964233398,7.27337384223938
1.0021597130820243,0.028331042005558693,0.030498485375580274,-1.3645512016122892,-1.4872891902923584,7.306123495101929
1.0021667285486011,0.028374093760609818,0.030491844449241717,-1.3645765478877734,-1.3418444395065308,7.318966627120972
1.0021979425389425,0.02834006715123028,0.03047801772324623,-1.3646203742461318,-1.4919809103012085,7.352509260177612
1.0022015881759505,0.02839439138113692,0.030475561609784794,-1.3646439452409336,-1.4122209548950195,7.375956296920776
1.0021703982427046,0.02835395325393163,0.03046705740357597,-1.3645719907577747,-1.4825974702835083,7.399951696395874
1.0021824652828226,0.02837527182848378,0.03048315279500503,-1.3646041594628358,-1.4825974702835083,7.4117021560668945
1.0021872043540827,0.028382769505563513,0.03049807701653686,-1.364618205723826,-1.4825974702835083,7.424680948257446
1.0021807483952128,0.028360514619818263,0.030470519936730386,-1.364593804259116,-1.4825974702835083,7.437076807022095
1.0021634151481158,0.028373308710984153,0.030469585996196293,-1.3645658251796786,-1.4825974702835083,7.461490631103516
1.0021746999710073,0.028326305065929692,0.030489751384816355,-1.3645755366936223,-1.172940969467163,7.473724842071533
1.002208220357649,0.028398336098195788,0.030490552701486415,-1.3646603520884226,-1.172940969467163,7.498252868652344
1.0021735193610746,0.02834714520486807,0.030472004461957768,-1.3645765302436694,-1.5342068672180176,7.534213542938232
1.002166161449329,0.02835171656075343,0.030479228994220144,-1.3645658775084928,-1.4638303518295288,7.560881853103638
1.0021993179092232,0.02834650430055349,0.030465307639729988,-1.364622459918757,-1.4638303518295288,7.572799205780029
1.0021832831308763,0.028376011619250373,0.03046842533290798,-1.3646030034548655,-1.0697221755981445,7.59761118888855
1.002144383258549,0.02837850967912784,0.030503057763628664,-1.3645390633843326,-1.3043104410171509,7.612435817718506
1.0021973593341411,0.02839451405195051,0.03046515539937298,-1.3646341595752447,-1.7078020572662354,7.637603282928467
1.0021497138597837,0.028360886182852662,0.030513185965075778,-1.3645452318618192,-1.3371527194976807,7.677191972732544
1.0022162988778691,0.028363201862919192,0.030470828493270413,-1.3646601113945258,-1.6233503818511963,7.714350938796997
1.002162695350493,0.02836248820549344,0.030459434829886407,-1.3645590492587423,-1.4262962341308594,7.739548444747925
1.0021650061768497,0.028372934134292056,0.03046322257172904,-1.3645673804390839,-1.4356797933578491,7.751586198806763
1.0021626810104922,0.028345155624664064,0.030514080454442434,-1.364564234882439,-1.3653032779693604,7.775871276855469
1.0021770253139073,0.02841165271456447,0.030457000546615712,-1.3646006283524308,-1.2902350425720215,7.800782680511475
1.0021822463218704,0.028325256119054513,0.030502685231528142,-1.3645916255205122,-1.5670491456985474,7.831833600997925
1.002164681607716,0.028383989695665433,0.030476873680066845,-1.36457299885374,-1.5248233079910278,7.856135368347168
1.0021886229182904,0.02840004522294622,0.030485643501943924,-1.3646238865427511,-1.5248233079910278,7.871212005615234
1.0021470499557246,0.02832113261588935,0.03047754353715987,-1.3645206269788357,-1.5013644695281982,7.894663333892822
1.0021726010167322,0.028374353607127263,0.030487744894294344,-1.3645866259098471,-1.2996186017990112,7.919960021972656
1.0021498390387704,0.02838399361548391,0.030487332452860838,-1.3645477569070676,-1.3793785572052002,7.93198299407959
1.0021922036443258,0.028329719939732382,0.03048011891097076,-1.36460692746634,-1.449755072593689,7.9578447341918945
1.0022059603876254,0.028359262287230826,0.030480234395104805,-1.3646416875690428,-1.6608844995498657,7.99603271484375
1.002182960030276,0.028377002631597346,0.030488285436146925,-1.3646066316566698,-1.2714680433273315,8.034400701522827
1.0021738486946565,0.0283553218124545,0.030493940181507383,-1.3645840613783138,-1.6280421018600464,8.07349967956543
1.002191885789847,0.02831230398874635,0.030471753183889345,-1.3645991356034237,-1.3793785572052002,8.099886417388916
1.0021651393936708,0.028352277051584877,0.030476400966104437,-1.3645636204314777,-1.4732139110565186,8.111326456069946
1.0021623120420209,0.028358702558726506,0.030492613277770655,-1.364563660545632,-1.4872891902923584,8.133435487747192
