x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0021639020324498,0.02835358139544335,0.03046145846800181,1.6921826485437603,1.8016374111175537,7.043500900268555
1.0021668632138907,0.028326854746434916,0.03048951569524629,1.6921635434093543,1.8016374111175537,7.055202960968018
1.0021250017087475,0.028334707578132903,0.03048351054121556,1.6921068525679939,1.8016374111175537,7.082574367523193
1.0021842966977865,0.02837007527768183,0.030479772332931726,1.692227498189507,1.670267939567566,7.100118160247803
1.0021868664504152,0.028333563481420337,0.03049992289423068,1.6921995109255188,1.8016374111175537,7.112285852432251
1.0021667907421372,0.02835219350611287,0.03044860966062476,1.6921860887676519,1.857938528060913,7.136145114898682
1.002183944847013,0.02835698615410249,0.030490719766091186,1.6922154589809821,1.811020851135254,7.161508083343506
1.0021664476953094,0.0283340929521738,0.03052232349152087,1.692168518156842,1.6468091011047363,7.174655199050903
1.0021552422839355,0.028341944029446845,0.030468989284952033,1.692159309556574,1.6468091011047363,7.199573993682861
1.002167648736183,0.028329249663856363,0.03047973791033025,1.6921669928744008,1.6468091011047363,7.21167778968811
1.002163337119166,0.02833418942211969,0.03048965736793363,1.6921645125412557,1.6468091011047363,7.235983848571777
1.0021615705090279,0.028367959966806622,0.030502843749046007,1.6921907062364392,1.6468091011047363,7.26109504699707
1.0021673915413167,0.028353692667471356,0.03051329947844438,1.6921870359403512,1.8016374111175537,7.27337384223938
1.0021597130820243,0.028331042005558693,0.030498485375580274,1.692156121015934,1.796945571899414,7.306123495101929
1.0021667285486011,0.028374093760609818,0.030491844449241717,1.6922040462259935,1.7594114542007446,7.318966627120972
1.0021979425389425,0.02834006715123028,0.03047801772324623,1.692222370953759,1.7078020572662354,7.352509260177612
1.0022015881759505,0.02839439138113692,0.030475561609784794,1.6922748207432186,1.7828702926635742,7.375956296920776
1.0021703982427046,0.02835395325393163,0.03046705740357597,1.692192727309045,1.6984186172485352,7.399951696395874
1.0021824652828226,0.02837527182848378,0.03048315279500503,1.6922291337354016,1.6984186172485352,7.4117021560668945
