x,y,z,vicon_gt,uwb_tdoa_meas,time
1.002131236860902,0.028309127326988013,0.03046901844816189,0.1350474848444767,0.2768140733242035,7.030455589294434
1.0021638530150792,0.028353595175722796,0.0304614817057999,0.13509650341744095,0.2768140733242035,7.043508291244507
1.002170872396844,0.02833356753608892,0.030484757908218283,0.13508961916135753,0.2768140733242035,7.067440509796143
1.0021249945016117,0.028334666063547172,0.03048353744440621,0.13506843534818458,0.32842347025871277,7.082580089569092
1.0021916088211775,0.028362718731160665,0.030483139267738248,0.13512226571571073,0.16890349984169006,7.124891519546509
1.0021253657116138,0.02832917406914864,0.0304984810778266,0.1350679193891633,0.37534111738204956,7.148245334625244
1.0021664222473678,0.028334037274095836,0.030522325671487775,0.13509713635351162,0.5114022493362427,7.174662113189697
1.0021966853660746,0.028348076842900694,0.03047614270640547,0.13511129156952784,0.4597928822040558,7.186953544616699
1.0021878465759266,0.028322805876668144,0.03047693402446298,0.13508717330793818,0.3378069996833801,7.223960876464844
1.0021704198638013,0.028312727644026252,0.03047531544725169,0.13507048542077005,0.3002728819847107,7.248375654220581
1.0021615362191258,0.02836794943585737,0.03050281768371746,0.1351170159175039,0.42695051431655884,7.26110315322876
1.0021597283827643,0.028331038313662068,0.03049848201132315,0.13508570073907578,0.35188230872154236,7.306126117706299
1.0021788134422747,0.028346922350945897,0.030504069992035327,0.13510877565307577,0.3612658381462097,7.340965270996094
1.0021603408967197,0.028363857466589582,0.030473097280189286,0.13510587009379016,0.2533552646636963,7.3647239208221436
1.0021914118209179,0.028355449910784227,0.03050658712938583,0.13512216033901758,0.3659575879573822,7.38777232170105
1.0021703749126407,0.02835396827392302,0.030467083193337144,0.13510127326250387,0.15013644099235535,7.399962425231934
1.002180779811071,0.028360519950728035,0.03047051102783616,0.13511226875923565,0.15013644099235535,7.437082290649414
1.0022012458992398,0.02834902648785088,0.030461320575001335,0.13511055954010054,0.15013644099235535,7.449009656906128
1.002163444102045,0.028373296821400718,0.030469575636433207,0.13511399025289705,0.2580470144748688,7.461496353149414
1.0021449757624483,0.028354888235485192,0.030488165006936043,0.13509515303476682,0.3190399408340454,7.486042261123657
