x,y,z,vicon_gt,uwb_tdoa_meas,time
1.002131236860902,0.028309127326988013,0.03046901844816189,-0.16889294309723146,-0.14544467628002167,7.030455589294434
1.0021638530150792,0.028353595175722796,0.0304614817057999,-0.16880483815787084,-0.19236232340335846,7.043508291244507
1.002170872396844,0.02833356753608892,0.030484757908218283,-0.1688256611175496,-0.07037646323442459,7.067440509796143
1.0021249945016117,0.028334666063547172,0.03048353744440621,-0.1688439975646565,-0.07037646323442459,7.082580089569092
1.0021916088211775,0.028362718731160665,0.030483139267738248,-0.16876658415187729,-0.1829787939786911,7.124891519546509
1.0021253657116138,0.02832917406914864,0.0304984810778266,-0.16884626170830153,-0.1829787939786911,7.148245334625244
1.0021664222473678,0.028334037274095836,0.030522325671487775,-0.16880870244471602,-0.09852704405784607,7.174662113189697
1.0021966853660746,0.028348076842900694,0.03047614270640547,-0.1687933658910108,-0.09852704405784607,7.186953544616699
1.0021878465759266,0.028322805876668144,0.03047693402446298,-0.16884095540732424,-0.09852704405784607,7.223960876464844
1.0021704198638013,0.028312727644026252,0.03047531544725169,-0.16886682403971376,-0.09852704405784607,7.248375654220581
1.0021615362191258,0.02836794943585737,0.03050281768371746,-0.16876088116227717,-0.014075292274355888,7.26110315322876
1.0021597283827643,0.028331038313662068,0.03049848201132315,-0.16882826867429968,-0.014075292274355888,7.306126117706299
1.0021788134422747,0.028346922350945897,0.030504069992035327,-0.16878963227582577,-0.42695051431655884,7.340965270996094
1.0021603408967197,0.028363857466589582,0.030473097280189286,-0.16878282358061547,-0.42695051431655884,7.3647239208221436
1.0021914118209179,0.028355449910784227,0.03050658712938583,-0.16876811312759088,-0.42695051431655884,7.38777232170105
1.0021703749126407,0.02835396827392302,0.030467083193337144,-0.1687986989018717,-0.42695051431655884,7.399962425231934
1.002180779811071,0.028360519950728035,0.03047051102783616,-0.1687811372003365,-0.42695051431655884,7.437082290649414
1.0022012458992398,0.02834902648785088,0.030461320575001335,-0.16879687004021804,-0.24866348505020142,7.449009656906128
1.002163444102045,0.028373296821400718,0.030469575636433207,-0.16876668239146708,-0.22051291167736053,7.461496353149414
1.0021449757624483,0.028354888235485192,0.030488165006936043,-0.168797854246459,-0.01876705512404442,7.486042261123657
1.0021868642267209,0.028346885195609375,0.030465612382224547,-0.16880471832651933,-0.12667763233184814,7.522111892700195
1.0022038567967602,0.02834407721109221,0.03045990504020964,-0.16880508306590647,-0.21112938225269318,7.547133445739746
1.0021662119635473,0.028351685638897894,0.030479208750326624,-0.1687986499647427,-0.4316422939300537,7.56088662147522
1.00217199476838,0.02835596397020177,0.03046589884017521,-0.16879508430699053,-0.4316422939300537,7.585387945175171
1.0021443320254142,0.028378477708790307,0.030503051211982848,-0.16874973955391193,-0.4316422939300537,7.612441539764404
1.0021909980043282,0.028356651559707943,0.030463124373057565,-0.1687870670464564,-0.4316422939300537,7.625233173370361
1.0021497631794059,0.028387206651618015,0.03050300049502237,-0.16873217491674808,-0.4316422939300537,7.649985074996948
1.0021862568456976,0.028353351135059296,0.030444161741424888,-0.16880397841887262,-0.4316422939300537,7.690324068069458
1.0021642117154654,0.02835325747114069,0.030488758269711227,-0.1687921725751682,-0.4316422939300537,7.7027366161346436
1.0021865319481111,0.028349582990448322,0.030478779418870547,-0.16879381966292328,-0.4316422939300537,7.7268664836883545
1.0021627513674842,0.02836248593576204,0.030459449078164093,-0.16879074368294633,-0.4316422939300537,7.7395546436309814
1.0021612386321022,0.02835101918170591,0.030494772841385864,-0.16879447132357672,-0.4316422939300537,7.764391660690308
1.0021845370843854,0.02835594316899876,0.030511279703455442,-0.16876794436275633,-0.11729410290718079,7.787970781326294
1.0021770943380486,0.028411682097571334,0.03045689526629059,-0.16869981413149304,-0.11729410290718079,7.800801992416382
1.0021822392300825,0.028325235715054797,0.03050268656187046,-0.16882674159621835,-0.3002728819847107,7.831838369369507
1.0021830348081397,0.02832733655870393,0.03050247370263064,-0.16882282992547504,-0.2252046763896942,7.844365358352661
1.002188630350918,0.02840006331220096,0.0304856189093231,-0.16870138275814872,-0.2768140733242035,7.871217489242554
1.002174372844474,0.02837477682714385,0.030497400297923936,-0.16874604355895118,-0.2768140733242035,7.883169412612915
1.0021235432161133,0.02833892280500359,0.030487355066110628,-0.16883534423145186,-0.2768140733242035,7.907169818878174
1.002172577847725,0.02837433744480312,0.03048776625837101,-0.16875220905827426,-0.2298964411020279,7.919965505599976
1.00219219571168,0.02832971953691634,0.030480146297814863,-0.16882546087484407,-0.35188230872154236,7.9578492641448975
1.0021899414201458,0.028369865346246522,0.030478884426209794,-0.16875684886529907,-0.14544467628002167,8.010145664215088
1.0021713109110968,0.028357918478700034,0.03050130499839919,-0.1687749533100802,-0.14544467628002167,8.022637128829956
1.0022071962652759,0.028355819698099208,0.03048314867581676,-0.1687719574750597,-0.14544467628002167,8.049404382705688
1.0022249403884878,0.02837504491671667,0.03048597585623267,-0.16872938096295131,0.07506822049617767,8.06179690361023
1.0021918673740544,0.02831230089361931,0.03047175402300949,-0.16886008492354732,-0.3190399408340454,8.099889516830444
1.0021732965539698,0.028371421001313547,0.030487717862350428,-0.16875702279998173,-0.3190399408340454,8.12279748916626
1.002166202615199,0.028338319237458092,0.030524501193305086,-0.16880026565732642,-0.15013644099235535,8.146918773651123
1.0021787945566067,0.028355030588152513,0.030470610698465798,-0.16879153726400054,-0.6005457639694214,8.180065631866455
1.0022144055343467,0.028397607582522452,0.030467785245246362,-0.16870319089863495,0.0,8.219958305358887
1.0021926784647588,0.028378081840359205,0.030489867421450285,-0.1687360351956273,-0.07975998520851135,8.28148365020752
1.002121139304978,0.028338755457347983,0.030491484371869913,-0.16883468401947477,-0.07975998520851135,8.307747602462769
1.0021866775982184,0.02836093576227611,0.03047250259941926,-0.16877692485593254,-0.07975998520851135,8.319762945175171
1.0021877037510767,0.028338322413727076,0.030476345304396097,-0.16881417270066956,-0.07975998520851135,8.361640930175781
1.0022008409954604,0.02838443843695112,0.030465260279870857,-0.1687332425986039,-0.2298964411020279,8.386038303375244
1.0021981765310555,0.028349182282253468,0.03047774452347749,-0.16879002452600922,-0.046917639672756195,8.408960580825806
1.0021115733198425,0.028338131620112714,0.030504419155039892,-0.16883366303552227,-0.046917639672756195,8.421236753463745
1.0021876561791119,0.0283535051047891,0.030473401095386047,-0.1687890642796579,-0.046917639672756195,8.445154666900635
1.0021856281331958,0.028327535249108856,0.030497841277061993,-0.16882359580419282,0.7412987351417542,8.483725786209106
1.0021735759016577,0.028359782899182878,0.030480967076591124,-0.16878049198749379,0.7412987351417542,8.507590055465698
1.002187546071472,0.028350146794459387,0.03049162697623314,-0.16878622788550945,0.7412987351417542,8.522412300109863
1.002176642184923,0.02832111356819256,0.030474028712336322,-0.16885011354743673,0.7412987351417542,8.54661750793457
1.0021886620676785,0.028359992017395926,0.030476545724206657,-0.16877578177522512,-0.17359526455402374,8.559271574020386
1.0021895395702323,0.028364346705183674,0.03050763995459532,-0.16875285635930837,-0.042225874960422516,8.619172096252441
1.0021811111989847,0.028381199667915687,0.030509971957235205,-0.16872588685141876,-0.13136939704418182,8.644066572189331
1.0022031124937003,0.028348464823610395,0.03048027670306474,-0.16878794612769177,-0.13136939704418182,8.658979892730713
1.002222315520865,0.028336625200942794,0.030518297197041765,-0.16878214802577363,-0.13136939704418182,8.688487529754639
1.0021706450154932,0.028354724479485383,0.030484688933798614,-0.16878880421226716,-0.21112938225269318,8.729243755340576
1.002182004715376,0.02833155492554279,0.030503573065978333,-0.16881536875670955,-0.21112938225269318,8.74744987487793
1.0021888882763985,0.02834474562052067,0.030507685282799343,-0.16878738140265392,-0.21112938225269318,8.760284900665283
1.002226525488531,0.028359537889678144,0.03048784833759475,-0.16875491196244052,-0.21112938225269318,8.78457236289978
1.0022137771457245,0.028374245364993878,0.0304768131001413,-0.16873996655234524,-0.35657405853271484,8.82168984413147
1.0021973295670792,0.028362924129738426,0.030471166461948376,-0.16876952333272444,-0.26743054389953613,8.848635911941528
1.0021889184100827,0.028384454880113007,0.03045682066451098,-0.16874237981074192,-0.26743054389953613,8.877562284469604
1.0021662681765877,0.02834338498486466,0.030496932296756755,-0.16880462400598928,-0.2580470144748688,8.902046918869019
1.0021558185147605,0.028329982183093242,0.030480827436692462,-0.16884027171358396,-0.39879992604255676,8.9314706325531
1.0021868329198282,0.028370670504616745,0.030470511523721194,-0.16876079598718752,-0.29088935256004333,8.946705102920532
1.0021987088420796,0.028393313756100456,0.030486390851192743,-0.16870849047668246,-0.3190399408340454,8.95932126045227
