dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.391193236291431,0.16127418958072123,-0.12500137002640652,-2.1595140508405346,-3.427816473910246,-2.7951377811992124,-1.8495365371416563,4.943912625216309,61.32939010350332,34.294501329497656,158.08229537233916,84.38857690041273,70.14486919332138,64.55646817159679,4.51143860317775,4.138523578643799
-2.391315801984599,0.1612957380960561,-0.12498599593802423,-2.159636616533702,-3.4277949253949114,-2.79512240711083,-1.7942910329961559,4.846146950593644,61.3429632457551,34.174931423154355,158.0773609508164,84.38894852051808,70.14157495953863,64.55639548337464,5.477849254659725,4.295910835266113
-2.391134223111403,0.161225238177819,-0.12494989621516842,-2.159455037660506,-3.4278654253131484,-2.7950863073879746,-1.906106143934032,4.927399491308496,61.278573926119115,34.22603616280232,158.08828550346362,84.39003532201718,70.1462977850835,64.55731612958388,5.534286839931179,4.431771278381348
-2.391272917547899,0.16112634778248056,-0.12496260462106587,-2.1595937320970022,-3.4279643157084867,-2.795099015793872,-1.9578357439961875,4.906249240015224,61.218890240511634,34.181297540885794,158.11340976842203,84.39083259969229,70.14387577976808,64.55789052436745,0.13876301121621903,4.496125221252441
-2.391228871991509,0.1611575386650231,-0.12500125238346843,-2.159549686540612,-3.427933124825944,-2.7951376635562744,-1.7763923542896252,4.893004190202135,61.362594063690686,34.29723127716477,158.10922185460703,84.3896317521238,70.1450006530692,64.55733005872821,5.510853525617433,4.654376268386841
-2.391199486641877,0.16127559873080022,-0.12494113193335199,-2.1595203011909803,-3.4278150647601673,-2.795077543106158,-1.8390408305907748,4.877824145712843,61.32503528466097,34.1660379563345,158.0767541300422,84.38991570773362,70.14420561999313,64.556990981609,0.09645307654408164,4.755248785018921
-2.3911743441316258,0.1611419924259052,-0.12493337570857238,-2.1594951586807296,-3.4279486710650624,-2.7950697868813785,-1.854202947219998,4.896357326961587,61.27714088402014,34.343379535006164,158.1062230148031,84.39117919218145,70.14589789758283,64.55807166692446,0.08248984035193363,4.792879104614258
-2.391215902191777,0.16130976284094412,-0.12501730735271951,-2.159536716740881,-3.4277809006500233,-2.7951537185255253,-1.9016765032042597,4.896286316579379,61.26411931273907,34.20961229451271,158.0758427422979,84.38795948411746,70.14414504610178,64.55605080338373,5.454451682086594,4.912060976028442
-2.3911036309651323,0.1612404426460332,-0.12499792020245738,-2.1594244455142357,-3.427850220844934,-2.7951343313752632,-1.9021142443255852,4.86099605390239,61.22051961048965,34.28319558542125,158.08870926734608,84.38878476246316,70.14730998697426,64.55678685890986,4.577197356817843,4.949692010879517
-2.391293582590589,0.16121314097180123,-0.12499724878008964,-2.159614397139693,-3.427877522519166,-2.7951336599528958,-1.8687427124533997,4.905126518604583,61.28602593074,34.2696558932479,158.09690892805003,84.38936117700442,70.14291655510232,64.55692346547097,0.14339492205943838,4.988280296325684
-2.3912036402295413,0.16114980657044822,-0.12497914143905672,-2.1595244547786447,-3.427940856920519,-2.7951155526118625,-1.8269244435808472,4.898174461978042,61.32727541170729,34.25323154378172,158.10877228129507,84.39014549879016,70.14549752368231,64.55759455749285,6.2662360501293,5.028933525085449
-2.391250427523798,0.16122738352582236,-0.12497913114162945,-2.159571242072902,-3.427863279965145,-2.7951155423144356,-1.7744207423523775,4.883545499484468,61.36115893849704,34.28869163633963,158.0916132730681,84.38956839126911,70.14369432205635,64.55699466156372,5.421633247540379,5.073787450790405
-2.3913198167069236,0.1611462659117498,-0.12493105071858832,-2.1596406312560266,-3.4279443975792177,-2.7950674618913944,-1.7601387523904832,4.787428171972081,61.32421503831187,34.21001223640796,158.10661185564192,84.39144692892529,70.14230234283157,64.55800351615925,5.538925768558935,5.112719774246216
-2.3913421009567015,0.16114234584583065,-0.12476086831085771,-2.1596629155058054,-3.4279483176451366,-2.7948972794836635,-1.907971608829229,4.8428352065448825,61.20930245162071,34.24641232100217,158.0928094128086,84.39530466662218,70.1403824237994,64.55953795637508,5.538828551072653,5.126483678817749
-2.391724032100111,0.160983797034749,-0.12421041074236733,-2.1600448466492144,-3.4281068664562184,-2.7943468219151733,-2.319244549545712,5.082665675738973,60.88630077690195,34.58926159838021,158.08469223055633,84.4095553730796,70.12787928487312,64.56547333365279,7.05858425540572,5.15322470664978
-2.391687974479914,0.16033160939779315,-0.12203108157780529,-2.1600087890290176,-3.4287590540931743,-2.792167492750611,-2.52772816285813,5.1618895183032745,60.92635479670218,33.8822197531417,158.04092375481008,84.4635047195937,70.11624280474462,64.58976680159623,5.345483345035002,5.191826581954956
-2.392536133665433,0.15996676044682007,-0.11801205141079521,-2.160856948214537,-3.429123903044147,-2.7881484625836013,-2.3504325117700193,5.194828904085726,61.1603119670832,33.91483018570214,157.77172258343893,84.5573441911814,70.06520310867387,64.62793262150174,0.027442575815647796,5.22979211807251
-2.3925085100695913,0.15964786957370677,-0.11414984931760921,-2.1608293246186947,-3.4294427939172607,-2.7842862604904153,-2.4262374763380703,5.14674392642176,61.03798723696337,34.184871344983904,157.48721756460438,84.64570206955148,70.03630745697157,64.66473249187429,-0.0399843327270073,5.254231214523315
-2.392326401124655,0.15907411013612513,-0.1115308873939703,-2.160647215673758,-3.430016553354842,-2.7816672985667763,-2.6545967094200793,5.138032147248546,60.79286310376604,34.35715935106801,157.37278693667582,84.7084298450661,70.02372881404467,64.69244914538946,0.048339769809693234,5.267648696899414
-2.392756087053743,0.15851678963967536,-0.10621747133253995,-2.1610769016028466,-3.430573873851292,-2.776353882505346,-2.863534842431681,4.652679645995281,60.33398893446754,34.20662756168045,156.9925527749568,84.83153539496357,69.9732813652426,64.74382500962393,5.445983438203326,5.293874025344849
-2.3929657110732494,0.15815992776282525,-0.10318788721542496,-2.161286525622353,-3.430930735728142,-2.773324298388231,-2.952038587823187,4.290097123623444,59.983227974308946,34.34126565525688,156.77686057051923,84.90191272888369,69.94561512398165,64.77344190248895,0.09125783868151283,5.307034015655518
-2.3928428982635297,0.15739817297560138,-0.09724369006947828,-2.161163712812633,-3.431692490515366,-2.767380101242284,-3.7803386731787265,4.00419778681987,59.12058363526552,33.97364208583867,156.3450218832055,85.03953459818,69.9047894514075,64.83228983990155,0.03250252786998287,5.330949783325195
-2.393726557344716,0.15664313223083598,-0.09101388266972323,-2.16204737189382,-3.4324475312601312,-2.761150293842529,-3.4809731031820976,4.1366566140145204,59.422502102470354,34.56841371621083,155.86750588159256,85.18456001845598,69.83639704501758,64.89322659584815,0.0011732611824903927,5.354967355728149
-2.3937218979117256,0.15618168622933207,-0.08754520026006567,-2.1620427124608286,-3.4329089772616355,-2.7576816114328717,-3.352854815942671,4.16978738164306,59.67086357604193,34.37056620635461,155.5934770926278,85.26481067320356,69.81078121427147,64.9277160156867,-0.41786009204066854,5.368006467819214
-2.3943552388511935,0.15528215377485616,-0.08105243778023925,-2.162676053400297,-3.433808509716111,-2.751188848953045,-3.4275474836232944,4.1251691499378556,59.6716418713509,34.22775820202082,155.07325346836896,85.41597404813993,69.74700835501129,64.99227377893203,0.1889862961093387,5.3921449184417725
