dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.539663163511926,4.17027846760157,-2.7583648227452766,-2.391193236291431,0.16127418958072123,-0.12500137002640652,-136.56133040080024,23.72702217611331,-1.8495365371416563,4.943912625216309,16.522903405086602,46.4959580979042,158.08229537233916,84.38857690041273,-0.38427913901336197,4.138523578643799
4.539540597818759,4.170300016116905,-2.7583494486568942,-2.391315801984599,0.1612957380960561,-0.12498599593802423,-136.5077661151669,23.855571122525372,-1.7942910329961559,4.846146950593644,16.523279731318784,46.49676792582672,158.0773609508164,84.38894852051808,-4.559750946525163,4.295910835266113
4.539722176691955,4.170229516198668,-2.758313348934039,-2.391134223111403,0.161225238177819,-0.12494989621516842,-136.64187984536693,23.785870297836915,-1.906106143934032,4.927399491308496,16.522147509104784,46.49538067266969,158.08828550346362,84.39003532201718,-4.639762249420928,4.431771278381348
4.539583482255458,4.1701306258033295,-2.758326057339936,-2.391272917547899,0.16112634778248056,-0.12496260462106587,-136.70462351839993,23.82878654477036,-1.9578357439961875,4.906249240015224,16.523167796796155,46.49546136560982,158.11340976842203,84.39083259969229,-3.902873974521774,4.496125221252441
4.539627527811848,4.170161816685872,-2.7583647051023386,-2.391228871991509,0.1611575386650231,-0.12500125238346843,-136.464017719519,23.74201384268674,-1.7763923542896252,4.893004190202135,16.52331966484932,46.49538809722085,158.10922185460703,84.3896317521238,-4.747495936553454,4.654376268386841
4.53965691316148,4.170279876751649,-2.758304584652222,-2.391199486641877,0.16127559873080022,-0.12494113193335199,-136.57426953353882,23.85064738173958,-1.8390408305907748,4.877824145712843,16.522259704502098,46.496065835783526,158.0767541300422,84.38991570773362,-0.44993281394545814,4.755248785018921
4.539682055671731,4.170146270446754,-2.7582968284274427,-2.3911743441316258,0.1611419924259052,-0.12493337570857238,-136.52433977695216,23.702442067942016,-1.854202947219998,4.896357326961587,16.52233253543406,46.49506994800571,158.1062230148031,84.39117919218145,-0.6516442233528252,4.792879104614258
4.53964049761158,4.1703140408617925,-2.7583807600715895,-2.391215902191777,0.16130976284094412,-0.12501730735271951,-136.62545160045775,23.81148770429101,-1.9016765032042597,4.896286316579379,16.523115788252586,46.49629328675048,158.0758427422979,84.38795948411746,-4.522402395122732,4.912060976028442
4.539752768838225,4.170244720666882,-2.7583613729213274,-2.3911036309651323,0.1612404426460332,-0.12499792020245738,-136.57785360378674,23.764338095436194,-1.9021142443255852,4.86099605390239,16.522502495744803,46.49526475884805,158.08870926734608,84.38878476246316,-4.5084693793371935,4.949692010879517
4.539562817212768,4.17021741899265,-2.75836070149896,-2.391293582590589,0.16121314097180123,-0.12499724878008964,-136.57290482908496,23.759879021996074,-1.8687427124533997,4.905126518604583,16.52347121231769,46.49609931142017,158.09690892805003,84.38936117700442,-0.5717471071750078,4.988280296325684
4.539652759573816,4.170154084591297,-2.7583425941579267,-2.3912036402295413,0.16114980657044822,-0.12497914143905672,-136.53720461202252,23.77475238848821,-1.8269244435808472,4.898174461978042,16.52296758265666,46.495227299018886,158.10877228129507,84.39014549879016,-5.840706917271097,5.028933525085449
4.539605972279559,4.170231661546671,-2.7583425838605,-2.391250427523798,0.16122738352582236,-0.12497913114162945,-136.45902941829752,23.751738058778,-1.7744207423523775,4.883545499484468,16.523030717802683,46.495981879897634,158.0916132730681,84.38956839126911,-5.840671538423207,5.073787450790405
