dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.775616726847995,4.033811116878694,-2.789722893513435,4.539663163511926,4.17027846760157,-2.7583648227452766,-65.06275609704302,34.44734593702157,-136.56133040080024,23.72702217611331,-56.539320448458675,58.08403846504985,16.522903405086602,46.4959580979042,-0.32526854284460516,4.138523578643799
-1.7757392925411626,4.03383266539403,-2.7897075194250527,4.539540597818759,4.170300016116905,-2.7583494486568942,-64.92732085783965,34.478207938707925,-136.5077661151669,23.855571122525372,-56.53698598931574,58.08377335279707,16.523279731318784,46.49676792582672,-0.2503259545384875,4.295910835266113
-1.7755577136679666,4.0337621654757925,-2.7896714197021972,4.539722176691955,4.170229516198668,-2.758313348934039,-65.09618453386781,34.501301081434406,-136.64187984536693,23.785870297836915,-56.53979582324543,58.08432885305612,16.522147509104784,46.49538067266969,-0.2876605321148995,4.431771278381348
-1.7756964081044626,4.033663275080454,-2.7896841281080946,4.539583482255458,4.1701306258033295,-2.758326057339936,-65.12665286529985,34.52636828420458,-136.70462351839993,23.82878654477036,-56.53743418417409,58.082950138741694,16.523167796796155,46.49546136560982,-0.23148605704880687,4.496125221252441
-1.7756523625480727,4.033694465962997,-2.789722775870497,4.539627527811848,4.170161816685872,-2.7583647051023386,-64.96694536150176,34.39852733372538,-136.464017719519,23.74201384268674,-56.53864425344703,58.08307382543023,16.52331966484932,46.49538809722085,-0.2736770380003435,4.654376268386841
-1.7756229771984406,4.033812526028774,-2.7896626554203805,4.53965691316148,4.170279876751649,-2.758304584652222,-64.987723803104,34.516308186926686,-136.57426953353882,23.85064738173958,-56.538560540652746,58.084462629730325,16.522259704502098,46.496065835783526,-0.1657475671322306,4.755248785018921
-1.7755978346881898,4.0336789197238785,-2.789654899195601,4.539682055671731,4.170146270446754,-2.7582968284274427,-65.05968861325545,34.35578211782164,-136.52433977695216,23.702442067942016,-56.538875174026415,58.083697605864394,16.52233253543406,46.49506994800571,-0.3580626133878626,4.792879104614258
-1.7756393927483411,4.033846690138917,-2.789738830839748,4.53964049761158,4.1703140408617925,-2.7583807600715895,-65.06868571549988,34.489135238356084,-136.62545160045775,23.81148770429101,-56.53910260631211,58.084071765617885,16.523115788252586,46.49629328675048,-0.15170386274251957,4.912060976028442
-1.7755271215216961,4.033777369944007,-2.789719443689486,4.539752768838225,4.170244720666882,-2.7583613729213274,-65.07273791289441,34.38416768014355,-136.57785360378674,23.764338095436194,-56.54086232008657,58.08421461007126,16.522502495744803,46.49526475884805,-0.099967524553505,4.949692010879517
-1.7757170731471532,4.033750068269775,-2.7897187722671184,4.539562817212768,4.17021741899265,-2.75836070149896,-65.05675802805708,34.436807787252285,-136.57290482908496,23.759879021996074,-56.537472053926216,58.08321160296516,16.52347121231769,46.49609931142017,-0.1517649318491916,4.988280296325684
-1.7756271307861051,4.0336867338684215,-2.789700664926085,4.539652759573816,4.170154084591297,-2.7583425941579267,-65.00972307722472,34.44737176739844,-136.53720461202252,23.77475238848821,-56.53885114828742,58.083290609138025,16.52296758265666,46.495227299018886,-0.14227813531797473,5.028933525085449
