dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2317138205683043,3.716254370158319,-0.12058850957382672,4.403810380049751,-3.5704784767023283,-2.793050918253909,-106.44465072554549,2.564736216581021,142.95451603022852,23.88490878479724,95.42857470628971,61.63733454872316,-17.8311684466167,60.294411176970186,-0.14918533828586344,4.11165452003479
1.2316227439611305,3.716257117827202,-0.12060680732191639,4.403719303442577,-3.5704757290334452,-2.7930692160019985,-106.49338850838622,2.5288664404636503,142.90881828941272,23.945575712619604,95.42944823408997,61.63857437518028,-17.832252897182812,60.294804554822214,-0.22897687181302517,4.205455303192139
1.2316254138361544,3.716303950144717,-0.12059023440649419,4.403721973317601,-3.57042889671593,-2.7930526430865763,-106.54157874248777,2.6788587164081683,142.80699081866803,23.853223773376563,95.42893879133875,61.638780024657926,-17.832052662814636,60.29447315340112,-0.15867716008238553,4.231996774673462
1.2314933171616147,3.716338673993952,-0.12059751479764429,4.4035898766430615,-3.570394172866695,-2.7930599234777262,-106.47316930389263,2.6653160546935886,142.87511899285656,23.874394942001103,95.42962100959325,61.64075056508515,-17.83337503495619,60.29484956339797,-0.06963372470424511,4.269354343414307
1.2315707534057552,3.716273191111385,-0.12059198462402863,4.403667312887202,-3.570459655749262,-2.7930543933041108,-106.5614946631172,2.725621212887228,142.77068797476335,23.81792565747298,95.4291758213124,61.639388874811374,-17.832494524989396,60.294966069515205,-0.1821094989324088,4.38272762298584
1.231582076988804,3.7161929489909435,-0.12058534936282912,4.40367863647025,-3.5705398978697036,-2.793047758042911,-106.61298861785993,2.735990166457541,142.7196890949734,23.791716630770278,95.4289220479699,61.638872361084964,-17.83213917616015,60.29551786657297,-0.06469235882485602,4.562680721282959
1.2316236489635886,3.7162538690154596,-0.12057838599591547,4.403720208445035,-3.5704789778451875,-2.7930407946759974,-106.62988954505467,2.670473170402588,142.73080775693583,23.814669672421577,95.42857493997701,61.638591559586125,-17.831783650365256,60.29487441028866,-0.19144905654762834,4.62946891784668
1.2315527748366233,3.716283163919514,-0.12061058615779262,4.40364933431807,-3.570449682941133,-2.7930729948378747,-106.4253003603261,2.6101386593942975,142.9468338546553,23.89424220099964,95.42980835491444,61.63965363120982,-17.832966521057607,60.294947266259136,-0.19150726140018648,4.667111873626709
1.231513026011226,3.7162348356815347,-0.12059557482271802,4.4036095854926725,-3.5704980111791125,-2.7930579835028,-106.49756195819204,2.5945496695415144,142.8852503478883,23.87516039599439,95.42947860981747,61.64000203793273,-17.83297803303056,60.29552713943625,-0.19145547562498155,4.704931735992432
1.2316661070663313,3.7163102848157963,-0.12062723648588682,4.403762666547777,-3.570422562044851,-2.793089645165969,-106.52323473383875,2.5995434453393775,142.85404406280884,23.9057344068536,95.42993202527009,61.63818999815155,-17.8323061166978,60.294161509039434,-0.23841581242064258,4.805929660797119
1.2316045296390616,3.7163567122640115,-0.12064495124086723,4.403701089120508,-3.5703761345966356,-2.7931073599209495,-106.56298300800815,2.6804812972381193,142.78879835033678,23.83612815601131,95.43069271749935,61.639225786900255,-17.833208964096215,60.29408723944933,4.856753261482462,4.91204047203064
