dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1595140508405346,-3.427816473910246,-2.7951377811992124,4.853396801218635,0.13797559143573224,-0.12710225898694993,61.32939010350332,34.294501329497656,-176.47364862519348,-0.32015760689971207,70.14486919332138,64.55646817159679,-100.85467816047985,83.44816326617227,-5.225933206221688,4.138523578643799
-2.159636616533702,-3.4277949253949114,-2.79512240711083,4.8532742355254666,0.1379971399510671,-0.12708688489856765,61.3429632457551,34.174931423154355,-176.42464801628836,-0.21556863076123423,70.14157495953863,64.55639548337464,-100.85302982822559,83.44789419108615,-5.3199208634782424,4.295910835266113
-2.159455037660506,-3.4278654253131484,-2.7950863073879746,4.853455814398663,0.13792664003283,-0.12705078517571183,61.278573926119115,34.22603616280232,-176.53738176280115,-0.29913530011486134,70.1462977850835,64.55731612958388,-100.85008820323858,83.44885064571767,-5.319691296794592,4.431771278381348
-2.1595937320970022,-3.4279643157084867,-2.795099015793872,4.853317119962167,0.13782774963749156,-0.1270634935816093,61.218890240511634,34.181297540885794,-176.5959497792825,-0.27425114711182086,70.14387577976808,64.55789052436745,-100.85329872530639,83.44992622780077,-5.319969301814392,4.496125221252441
-2.159549686540612,-3.427933124825944,-2.7951376635562744,4.853361165518557,0.1378589405200341,-0.12710214134401188,61.362594063690686,34.29723127716477,-176.402337490816,-0.27238145333161645,70.1450006530692,64.55733005872821,-100.85664044129071,83.44950838535442,-4.2361068372621045,4.654376268386841
-2.1595203011909803,-3.4278150647601673,-2.795077543106158,4.853390550868189,0.13797700058581122,-0.1270420208938954,61.32503528466097,34.1660379563345,-176.4720437403874,-0.24614947760386569,70.14420561999313,64.556990981609,-100.84852005216779,83.4482555944229,-4.428308748289007,4.755248785018921
-2.1594951586807296,-3.4279486710650624,-2.7950697868813785,4.85341569337844,0.13784339428091621,-0.1270342646691158,61.27714088402014,34.343379535006164,-176.47654214763006,-0.2827646650667403,70.14589789758283,64.55807166692446,-100.84984216256962,83.4498353150094,-4.428365233840199,4.792879104614258
-2.159536716740881,-3.4277809006500233,-2.7951537185255253,4.853374135318289,0.13801116469595512,-0.12711819631326293,61.26411931273907,34.20961229451271,-176.5303504706556,-0.26550078852831654,70.14414504610178,64.55605080338373,-100.8557771392084,83.44771100335572,-4.437732534612634,4.912060976028442
-2.1594244455142357,-3.427850220844934,-2.7951343313752632,4.853486406544933,0.13794184450104421,-0.12709880916300081,61.22051961048965,34.28319558542125,-176.52498563731908,-0.24041140367674868,70.14730998697426,64.55678685890986,-100.85467611311802,83.44859660487249,-4.522062507976182,4.949692010879517
-2.159614397139693,-3.427877522519166,-2.7951336599528958,4.853296454919477,0.13791454282681223,-0.12709813774063305,61.28602593074,34.2696558932479,-176.4957869963445,-0.2811245322092981,70.14291655510232,64.55692346547097,-100.85547128097222,83.44884373390789,-4.52235508339224,4.988280296325684
-2.1595244547786447,-3.427940856920519,-2.7951155526118625,4.8533863972805245,0.13785120842545923,-0.12708003039960014,61.32727541170729,34.25323154378172,-176.45729786290462,-0.2734296109366126,70.14549752368231,64.55759455749285,-100.85445279268004,83.4496487931705,-4.118770346115799,5.028933525085449
