dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.853483471226625,0.13790898365744073,-0.12706172192961043,1.2317138205683043,3.716254370158319,-0.12058850957382672,-176.41239825187168,-0.2962654192581046,-106.44465072554549,2.564736216581021,-100.85143031938784,83.44904657221458,95.42857470628971,61.63733454872316,3.9439345089517177,4.11165452003479
4.853392394619451,0.13791173132632395,-0.1270800196777001,1.2316227439611305,3.716257117827202,-0.12060680732191639,-176.4648519343815,-0.2607514535998502,-106.49338850838622,2.5288664404636503,-100.85345508861316,83.44894628668436,95.42944823408997,61.63857437518028,3.943999492200008,4.205455303192139
4.8533950644944746,0.13795856364383896,-0.1270634467622779,1.2316254138361544,3.716303950144717,-0.12059023440649419,-176.51006755063455,-0.2490261699187307,-106.54157874248777,2.6788587164081683,-100.85099665141483,83.4484324987374,95.42893879133875,61.638780024657926,3.944040690653436,4.231996774673462
4.853262967819935,0.13799328749307388,-0.12707072715342801,1.2314933171616147,3.716338673993952,-0.12059751479764429,-176.4440645630753,-0.23775412517709016,-106.47316930389263,2.6653160546935886,-100.85146797033666,83.44796458502151,95.42962100959325,61.64075056508515,3.9441631476881045,4.269354343414307
4.853340404064076,0.13792780461050702,-0.12706519697981233,1.2315707534057552,3.716273191111385,-0.12059198462402863,-176.52976726469743,-0.2520118850777287,-106.5614946631172,2.725621212887228,-100.85179573818249,83.44876673705939,95.4291758213124,61.639388874811374,4.305315957647518,4.38272762298584
4.853351727647125,0.13784756249006547,-0.12705856171861285,1.231582076988804,3.7161929489909435,-0.12058534936282912,-176.5804690798439,-0.27085797711267146,-106.61298861785993,2.735990166457541,-100.85239671650419,83.4497177161678,95.4289220479699,61.638872361084964,0.01696181808325381,4.562680721282959
4.853393299621909,0.13790848251458146,-0.12705159835169919,1.2316236489635886,3.7162538690154596,-0.12057838599591547,-176.5966701634481,-0.2934001975146991,-106.62988954505467,2.670473170402588,-100.85060431827546,83.44903688915205,95.42857493997701,61.638591559586125,0.016989386923795813,4.62946891784668
4.853322425494944,0.13793777741863597,-0.12708379851357632,1.2315527748366233,3.716283163919514,-0.12061058615779262,-176.39603660523548,-0.25603088876564606,-106.4253003603261,2.6101386593942975,-100.85357246579653,83.44860946667238,95.42980835491444,61.63965363120982,0.017065034764208065,4.667111873626709
4.853282676669546,0.1378894491806565,-0.12706878717850173,1.231513026011226,3.7162348356815347,-0.12059557482271802,-176.4680285065996,-0.2859695121405158,-106.49756195819204,2.5945496695415144,-100.85291296892933,83.44918488789286,95.42947860981747,61.64000203793273,0.01704770591861493,4.704931735992432
4.853435757724652,0.13796489831491818,-0.12710044884167054,1.2316661070663313,3.7163102848157963,-0.12062723648588682,-176.49267487492284,-0.25166382372389895,-106.52323473383875,2.5995434453393775,-100.85458097294364,83.44830590753959,95.42993202527009,61.63818999815155,4.117614253322903,4.805929660797119
4.853374180297382,0.13801132576313324,-0.12711816359665096,1.2316045296390616,3.7163567122640115,-0.12064495124086723,-176.53045886257146,-0.2655950994013179,-106.56298300800815,2.6804812972381193,-100.85577108356131,83.44770920515025,95.43069271749935,61.639225786900255,3.8643437319118012,4.91204047203064
4.853474726783228,0.13790116425295557,-0.12711223461400395,1.231705076124907,3.7162465507538336,-0.12063902225822024,-176.4459945745021,-0.3109209964260515,-106.47862922133329,2.5557358127025203,-100.85673349674816,83.44904111898109,95.43014927502922,61.63733958714707,4.272357034115655,5.041931629180908
4.853339595322522,0.13792873453408755,-0.12708001223553492,1.2315699446642017,3.716274121034966,-0.12060679987975122,-176.39835480385352,-0.2632517843911533,-106.42772386580616,2.59041816327691,-100.85329487956756,83.44872827109666,95.42963210504521,61.63938103354392,4.136413608261385,5.073782205581665
4.853248015830609,0.13784372193889047,-0.12686175576646927,1.2314783651722885,3.7161891084397687,-0.12038854341068556,-176.53696536888907,-0.22817249634493178,-106.56327365928274,2.62157174148219,-100.83259247962116,83.45008579524453,95.42325526660852,61.640594049397116,5.426632113803967,5.126478433609009
4.853115408571729,0.13765477344339583,-0.12596084362737875,1.2313457579134086,3.716000159944274,-0.11948763127159502,-177.07528266875687,-0.7374169801419996,-107.11942576936619,2.4566396244577473,-100.7438963600736,83.45388677810742,95.3961080555659,61.64296220825812,4.403740616231731,5.166360855102539
4.852789114358789,0.1372297351346158,-0.12289143495520871,1.2310194637004688,3.715575121635494,-0.116418222599425,-177.17682406224503,-0.6628012736987852,-107.22606030528411,3.0554881887634555,-100.43722412695973,83.4642182491902,95.30317161450753,61.650271135584674,4.40355902890456,5.204706430435181
4.852496586145286,0.13641023989285467,-0.11812167946650676,1.2307269354869654,3.7147556263937327,-0.11164846711072304,-177.16947497118787,-0.8641295269635487,-107.21639909064963,2.9836363689183263,-99.96056153390101,83.4818422332959,95.15787308009031,61.65781253425473,5.468014444714231,5.242020845413208
4.852263722253798,0.1357756323593291,-0.11363238816890942,1.2304940715954777,3.714121018860207,-0.1071591758131257,-177.34795040648257,-0.9923712946943376,-107.36875844039669,2.298785197439057,-99.50753252111471,83.49643961269622,95.02087392201382,61.664818135188376,5.467571225658927,5.267644166946411
