dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6057520425292623,-3.423726689838383,-0.1466210915168845,-1.775530056840005,4.033744509100403,-2.7896823564560957,102.05096401923743,0.66246861169287,-64.99684361685036,34.39672315776874,-96.49134749390232,62.25852985046947,-56.54039850276245,58.08424490072705,0.032828958057771196,4.11165452003479
0.6056609659220885,-3.4237239421695,-0.14663938926497416,-1.7756211334471788,4.033747256769287,-2.7897006542041853,101.99691371642902,0.7188385230589535,-65.03838997640038,34.33596692474041,-96.49237477728059,62.25995357189497,-56.53897938396486,58.08373784384658,0.06573205517394154,4.205455303192139
0.6056636357971125,-3.423677109851985,-0.14662281634955196,-1.7756184635721548,4.033794089086801,-2.789684081288763,101.95023170470071,0.5664578626710655,-65.03857439893339,34.47601326882511,-96.4918172376065,62.25980439426166,-56.538865033460844,58.08419676370536,0.089263647612154,4.231996774673462
0.6055315391225727,-3.42364238600275,-0.14663009674070207,-1.7757505602466945,4.0338288129360365,-2.789691361679913,102.01374387749067,0.5867767151556762,-64.96908620553495,34.454155772244604,-96.4926544523102,62.26181531447414,-56.536610311933494,58.0838163732816,0.03309497257696048,4.269354343414307
0.6056089753667132,-3.423707868885317,-0.1466245665670864,-1.775673124002554,4.033763330053469,-2.7896858315062976,101.92963877347319,0.5158094845934955,-65.04646530038863,34.524454403093635,-96.49208500491604,62.26077091787423,-56.537902135318774,58.083734460657375,0.05170446351760427,4.38272762298584
0.605620298949762,-3.4237881110057584,-0.1466179313058869,-1.7756618004195053,4.033683087933028,-2.789679196245098,101.87989142251472,0.49512564532312153,-65.10349342467413,34.548428687166535,-96.49174340648308,62.260835873440534,-56.538002717700415,58.083273212619005,0.15008132349850145,4.562680721282959
0.6056618709245466,-3.4237271909812423,-0.14661096793897324,-1.7756202284447207,4.033744007957544,-2.789672232878184,101.86441826284008,0.5524412337101144,-65.15075910001293,34.49920669743618,-96.49137053029995,62.26000145756526,-56.53868787301405,58.08392732215552,0.0281777598802897,4.62946891784668
0.6055909967975813,-3.4236978960771878,-0.14664316810085037,-1.775691102571686,4.033773302861598,-2.7897044330400615,102.06375948159517,0.6358515400301995,-64.94542807202536,34.41285952353558,-96.49282134106485,62.260996440594226,-56.53778702306836,58.08359021227272,0.15026735630088517,4.667111873626709
0.605551247972184,-3.4237462243151673,-0.14662815676577579,-1.7757308513970833,4.033724974623619,-2.789689421704987,101.99189138623163,0.6367105047431137,-65.03646691732804,34.41861068995335,-96.49242451327129,62.26180559427426,-56.53690189633854,58.08319258218303,0.13612020839580286,4.704931735992432
0.6057043290272893,-3.4236707751809057,-0.1466598184289446,-1.775577770341978,4.033800423757881,-2.7897210833681556,101.96879810839391,0.649535100545246,-65.04439374977463,34.3994930791818,-96.4929503113166,62.25906196896416,-56.53998887427101,58.08414501633623,0.10334735360052161,4.805929660797119
0.6056427516000197,-3.4236243477326904,-0.146677533183925,-1.7756393477692476,4.033846851206095,-2.7897387981231363,101.92919185456361,0.5577830983823565,-65.06885985965883,34.48915950539413,-96.49386647495153,62.259884149684915,-56.53910311048886,58.08407332017898,0.08470222381834569,4.91204047203064
0.6057432980858651,-3.4237345092428684,-0.146671604201278,-1.7755388012834021,4.033736689695918,-2.7897328691404892,102.01753760857602,0.6658154915859553,-65.04110105831563,34.39830304166885,-96.4931518841274,62.25859938397779,-56.5407849473659,58.08378277911602,-0.009381233256501531,5.041931629180908
0.6056081666251597,-3.423706938961736,-0.14663938182280897,-1.7756739327441076,4.03376425997705,-2.7897006467620202,102.06199570472053,0.6528288030984685,-64.95686808510462,34.39849092421431,-96.49260934547,62.26075361337768,-56.5380478342934,58.08362892630565,-0.028046261549146134,5.073782205581665
0.6055165871332465,-3.4237919515569333,-0.14642112535374333,-1.7757655122360207,4.033679247381853,-2.7894823902929544,101.92191266406707,0.6322828709064311,-65.06336360990016,34.40412670995536,-96.48526516357329,62.26288275904055,-56.53403767774703,58.08424153111553,0.10780512208105142,5.126478433609009
0.6053839798743667,-3.423980900052428,-0.1455202132146528,-1.7758981194949006,4.033490298886358,-2.788581478153864,101.38712914932687,0.5241659056960435,-65.91128801123116,34.59655266531107,-96.45403760080794,62.26724296536042,-56.52189737089819,58.08895438370126,0.003878547682409028,5.166360855102539
0.6050576856614268,-3.424405938361208,-0.14245080454248277,-1.7762244137078405,4.033065260577579,-2.785512069481694,101.27261517707834,-0.14740926110317978,-65.77485935848345,35.12990372158402,-96.34723799504472,62.279384295478515,-56.482799119042106,58.107074756684675,0.025244710484556787,5.204706430435181
0.6047651574479235,-3.4252254336029693,-0.1376810490537808,-1.7765169419213438,4.0322457653358175,-2.780742313992992,101.27650552527565,-0.296961040260121,-65.83368221612753,35.18892976722138,-96.18015823686837,62.295094648197306,-56.42566518064423,58.13505691353028,0.09197612208002948,5.242020845413208
0.6045322935564358,-3.425860041136495,-0.13319175775618347,-1.7767498058128315,4.031611157802292,-2.7762530226953945,101.10562429589216,0.24321469608670984,-66.19717554936103,34.58831833257576,-96.02271934932942,62.30861172876062,-56.37255099160034,58.162536528605685,0.041842772561601294,5.267644166946411
0.6041023996603251,-3.4264171229825764,-0.12787909187109686,-1.7771796997089422,4.0310540759562095,-2.770940356810308,100.87901706687579,0.3121357225208593,-66.20341152917618,34.315395628813555,-95.83698592042592,62.32629632303639,-56.30683454272474,58.19574368344175,0.08537082640301064,5.293869495391846
0.6038923837799405,-3.4267741748724116,-0.1248492661265296,-1.7773897155893268,4.030697024066375,-2.767910531065741,100.80188915234426,0.6558133638614978,-66.1942013558531,33.85985913626952,-95.73082107098516,62.33581761255308,-56.26987883833001,58.21456393512817,0.0317390248780689,5.307028532028198
0.6035802042123811,-3.4278854313867138,-0.11594115240957448,-1.7777018951568861,4.0295857675520725,-2.7590024173487855,99.98800800788197,0.42528464582350656,-66.8727642545264,33.829952173575165,-95.41723922113069,62.358592474272314,-56.166272843967405,58.27082331484453,0.12873741262140648,5.342819929122925
0.6031369808077837,-3.4287524896903108,-0.10920680230923575,-1.7781451185614836,4.0287187092484755,-2.7522680672484467,100.34205727468992,0.4235069739658331,-66.78529933738122,33.75830909299614,-95.18065430112014,62.3787533345989,-56.083872775214964,58.31227706907042,-1.0347801028402905,5.36800217628479
0.6028421363372894,-3.429293526877427,-0.10599693586654513,-1.7784399630319778,4.02817767206136,-2.7490582008057562,100.30568524281026,0.43868152168081337,-66.83249821714314,33.6698693925998,-95.06802336573547,62.38993533351764,-56.042946288048356,58.33078203507907,-1.037181867198374,5.379698991775513
0.6021177920849977,-3.4300901778858264,-0.09580902192367959,-1.7791643072842696,4.0273810210529595,-2.7388702868628907,99.61135842013012,0.3679057170933087,-67.71465137673786,33.55424030839089,-94.70987866013327,62.418753357218904,-55.916647365875505,58.39686867159845,-1.0433042762062952,5.418391704559326
0.6021067579035763,-3.4306078066151917,-0.08920511670231056,-1.779175341465691,4.026863392323595,-2.7322663816415216,99.47145501781135,0.5163833496279204,-67.72326852364583,33.19080365803053,-94.4760105016308,62.42954388088669,-55.842593185041075,58.4417527585406,-1.0475203803794337,5.443422317504883
0.6016334177973984,-3.431529138120528,-0.08275870151846555,-1.7796486815718688,4.025942060818259,-2.7258199664576765,99.37410153202148,0.5112859885517393,-67.89050362314669,33.06423913042083,-94.24880250512359,62.44835356857717,-55.761576845627005,58.48062741660108,-1.0521370237156935,5.468378305435181
0.601434979441024,-3.431693422034671,-0.07994525142969489,-1.7798471199282433,4.025777776904115,-2.723006516368906,99.30659684133103,0.21283754893546197,-67.9301694651577,33.29066454359556,-94.14963349842841,62.45563328186909,-55.726347713647485,58.49928695214311,0.09574303237300041,5.480343818664551
0.6005662819323986,-3.4324779235383516,-0.07404196748348155,-1.7807158174368687,4.024993275400435,-2.7171032324226925,98.7872996650404,1.9357220178236691,-68.89930422719385,31.542091474898573,-93.94251536595479,62.47923527158062,-55.64396875185494,58.53335127179457,-0.05830056782305926,5.505293369293213
0.6001907691970606,-3.4332156898395954,-0.06603017903240362,-1.7810913301722067,4.024255509099191,-2.709091443971615,98.66830462222065,0.7214566637148222,-68.80412554371487,32.51315951710552,-93.65901445524062,62.496861665170556,-55.54629088467748,58.58547402095579,0.10076098791849741,5.542469263076782
0.5998813475089791,-3.433190674784777,-0.06035208800568374,-1.7814007518602881,4.024280524154009,-2.703413352944895,98.9085823706478,-0.25936150832733756,-68.61573746050219,33.3909510881344,-93.4581565977129,62.50814502044772,-55.47617729945813,58.62603877603382,0.09809368496570148,5.570062637329102
0.5998603362049603,-3.433509074005427,-0.05799650790289658,-1.781421763164307,4.02396212493336,-2.7010577728421077,98.92477955997397,0.06102777399343319,-68.8146051556273,33.07707548929136,-93.37446291298818,62.51194129083071,-55.44884907312964,58.6410711030637,-0.0021768339193664055,5.581712484359741
0.5994765809367789,-3.433621126913127,-0.05308217566460238,-1.7818055184324884,4.02385007202566,-2.6961434406038136,98.45727161117294,0.33979979598797394,-69.35503722269766,32.69391253097212,-93.20069168240107,62.52362299794168,-55.385755632152886,58.67473190009865,0.12201082107702454,5.607137441635132
0.5998183667581253,-3.433920225416889,-0.05121987681908574,-1.781463732611142,4.023550973521897,-2.694281141758297,98.14307019781874,-0.10628528470527708,-69.38635071444703,33.00647340092536,-93.1336726928451,62.520849466772944,-55.370503606361176,58.687925053538855,0.12036138183698153,5.61783242225647
