x,y,z,vicon_gt,uwb_tdoa_meas,time
1.498752763843124,0.03948623661441688,0.03335996677417814,-0.18440134392826923,-0.3190399408340454,2.079425573348999
1.4989289205262444,0.039588725558794675,0.03318037915827147,-0.18429253735692885,-0.3190399408340454,2.0989184379577637
1.4988817930381204,0.03956070260808471,0.033095777617799214,-0.18432266758307936,-0.3190399408340454,2.119624137878418
1.4985723440342855,0.03936312923303096,0.03337685533731225,-0.1845339592390962,-0.1829787939786911,2.139423370361328
1.4986992124769862,0.03944248310638257,0.03311492121244508,-0.18444958119146637,-0.032842349261045456,2.156561851501465
1.49891073286485,0.03947849429939861,0.03320090543379035,-0.18441776260998566,-0.032842349261045456,2.199328899383545
1.498784337511966,0.03938492187788008,0.03342074678080621,-0.18451852887865705,-0.2955811321735382,2.2187235355377197
1.4987637064642803,0.039443450585557156,0.03325500633354087,-0.18445104972996695,-0.12198586016893387,2.2373569011688232
1.4989516371638538,0.0397114613129309,0.033035803353663754,-0.1841535235681473,-0.272122323513031,2.25646710395813
1.4988105007836112,0.039618173775491594,0.0332949764087178,-0.18425318914476385,-0.272122323513031,2.2761921882629395
1.4987578110623099,0.0394091589068227,0.03313775658602191,-0.18449030477471773,-0.272122323513031,2.3066606521606445
1.4987765277003884,0.039465780796197406,0.03314519418552257,-0.18442635914438732,-0.272122323513031,2.316042184829712
1.4987794765810503,0.03958989321117652,0.033253591725496086,-0.18428423744769606,-0.272122323513031,2.3376712799072266
1.498738388737372,0.039523483569949384,0.033210836178748496,-0.1843584530177722,-0.272122323513031,2.356839895248413
1.4987942707976207,0.03951822497265759,0.033283794658221275,-0.18436682192721143,-0.272122323513031,2.379093885421753
1.498588412991074,0.03942037295113489,0.03330957305742513,-0.18446936601898045,-0.272122323513031,2.403120517730713
1.498643419625127,0.03945724006935482,0.03329614830163677,-0.1844297165539599,-0.11729410290718079,2.4125630855560303
1.4987087387654545,0.03939598570032892,0.03322677163294298,-0.1845029282598265,-0.06568469852209091,2.4554295539855957
1.4986864581357007,0.039445374564726965,0.033331604030271064,-0.18444515444516973,-0.06568469852209091,2.4760563373565674
1.4988287140733387,0.039496174355076345,0.0331225298428228,-0.1843940123968828,-0.23458820581436157,2.4960100650787354
1.4987051876738746,0.03957144124013823,0.03329635197941352,-0.1843018688890794,-0.20174585282802582,2.515716314315796
1.4988351244725964,0.03946871349090935,0.03321088857405494,-0.1844254977977613,-0.16890349984169006,2.5377142429351807
1.498929350862864,0.039587654021244215,0.03309617899068351,-0.18429399271673041,-0.3378069996833801,2.5769858360290527
1.4988814135562036,0.039500757250750675,0.033108329568129244,-0.1843911953689945,-0.3378069996833801,2.5957064628601074
1.4987526056314908,0.03954692526750037,0.03323220023133455,-0.1843322271527148,-0.13136939704418182,2.615236282348633
1.4987640355122687,0.03949580433822407,0.03322857105964765,-0.18439123749523745,-0.13136939704418182,2.636448383331299
1.4988779387707274,0.0397097853170479,0.0330233203509707,-0.1841521258534895,-0.28619760274887085,2.6709890365600586
1.4988146387299506,0.03956361821708056,0.03330975080220234,-0.1843157514004945,-0.2580470144748688,2.6913418769836426
1.4988122918187086,0.039379406805558466,0.03317767553755999,-0.18452671171862534,-0.23927995562553406,2.7136740684509277
1.4989065056348423,0.03951550270435935,0.03301802095719608,-0.1843756901958047,-0.23927995562553406,2.732726812362671
1.498791366851576,0.039529339117590045,0.033185132333019784,-0.1843542217524785,-0.23927995562553406,2.7518062591552734
1.4988606196402456,0.03950216741709786,0.033267617084688936,-0.1843882416911713,-0.23927995562553406,2.7714314460754395
1.4985695658177112,0.03946203674497311,0.0332771894697434,-0.18442092664604992,-0.23927995562553406,2.8205959796905518
1.4986754751444658,0.03941128980580288,0.03320509044930403,-0.18448396587545002,-0.23927995562553406,2.8779714107513428
1.4987237094448174,0.03944682626356708,0.03335166982021846,-0.18444513292888765,-0.23927995562553406,2.899691581726074
1.4986544306701945,0.039432760042975766,0.03322868602639691,-0.184458390173579,-0.21582114696502686,2.938063859939575
1.4987648862994494,0.039445439101930484,0.03327572213566424,-0.1844487766766223,-0.21582114696502686,2.9582645893096924
1.4986803573648726,0.03946865458188507,0.03336980266740011,-0.1844181494746744,-0.21582114696502686,2.9769413471221924
1.4987458798335693,0.039451013893325636,0.03325945830339484,-0.18444157770787317,-0.21582114696502686,2.9960827827453613
1.4987363666278113,0.03949456272618548,0.033271465345554606,-0.18439129585425995,-0.21582114696502686,3.015373468399048
1.4988477142364542,0.03953132376732022,0.03324384683699662,-0.1843543610813576,-0.16890349984169006,3.0365424156188965
1.4988251919211928,0.03959476435824085,0.03327162996524762,-0.18428069439107642,-0.16890349984169006,3.055858850479126
