x,y,z,vicon_gt,uwb_tdoa_meas,time
1.498752763843124,0.03948623661441688,0.03335996677417814,-2.5579633300681466,-2.5382442474365234,2.079425573348999
1.4989289205262444,0.039588725558794675,0.03318037915827147,-2.558281054741338,-1.309002161026001,2.0989184379577637
1.4988817930381204,0.03956070260808471,0.033095777617799214,-2.55824419657288,-2.5147855281829834,2.119624137878418
1.4985723440342855,0.03936312923303096,0.03337685533731225,-2.5576914295909607,-2.641463041305542,2.139423370361328
1.4986992124769862,0.03944248310638257,0.03311492121244508,-2.5579708991748324,-2.5523195266723633,2.156561851501465
1.49891073286485,0.03947849429939861,0.03320090543379035,-2.5582067015305214,-2.5100936889648438,2.199328899383545
1.498784337511966,0.03938492187788008,0.03342074678080621,-2.5579373295212777,-2.5100936889648438,2.2187235355377197
1.4987637064642803,0.039443450585557156,0.03325500633354087,-2.5579971551382568,-2.289580821990967,2.2373569011688232
1.4989516371638538,0.0397114613129309,0.033035803353663754,-2.5584111890520895,-2.580470085144043,2.25646710395813
1.4988105007836112,0.039618173775491594,0.0332949764087178,-2.558109993479231,-2.5007102489471436,2.2761921882629395
1.4987578110623099,0.0394091589068227,0.03313775658602191,-2.5580188466312532,-2.5007102489471436,2.3066606521606445
1.4987765277003884,0.039465780796197406,0.03314519418552257,-2.558061664258315,-2.5007102489471436,2.316042184829712
1.4987794765810503,0.03958989321117652,0.033253591725496086,-2.5580764823428703,-2.5007102489471436,2.3376712799072266
1.498738388737372,0.039523483569949384,0.033210836178748496,-2.558015841743103,-2.4913265705108643,2.356839895248413
1.4987942707976207,0.03951822497265759,0.033283794658221275,-2.55805375855316,-2.467867851257324,2.379093885421753
1.498588412991074,0.03942037295113489,0.03330957305742513,-2.55775860209302,-2.467867851257324,2.403120517730713
1.498643419625127,0.03945724006935482,0.03329614830163677,-2.557844246224148,-2.603929042816162,2.4125630855560303
1.4987087387654545,0.03939598570032892,0.03322677163294298,-2.557922415957569,-2.5241689682006836,2.4554295539855957
1.4986864581357007,0.039445374564726965,0.033331604030271064,-2.55787781149316,-2.5241689682006836,2.4760563373565674
1.4988287140733387,0.039496174355076345,0.0331225298428228,-2.558144659993293,-2.5241689682006836,2.4960100650787354
1.4987051876738746,0.03957144124013823,0.03329635197941352,-2.5579646667414684,-2.4397172927856445,2.515716314315796
1.4988351244725964,0.03946871349090935,0.03321088857405494,-2.5581088262791205,-2.4397172927856445,2.5377142429351807
1.498929350862864,0.039587654021244215,0.03309617899068351,-2.5583118449053774,-2.4397172927856445,2.5769858360290527
1.4988814135562036,0.039500757250750675,0.033108329568129244,-2.5582146060783577,-2.4397172927856445,2.5957064628601074
1.4987526056314908,0.03954692526750037,0.03323220023133455,-2.55803461682481,-2.496018409729004,2.615236282348633
1.4987640355122687,0.03949580433822407,0.03322857105964765,-2.558028638968004,-2.533552646636963,2.636448383331299
1.4988779387707274,0.0397097853170479,0.0330233203509707,-2.558327106544666,-2.5100936889648438,2.6709890365600586
1.4988146387299506,0.03956361821708056,0.03330975080220234,-2.5580871914852983,-2.5100936889648438,2.6913418769836426
1.4988122918187086,0.039379406805558466,0.03317767553755999,-2.5580571098824545,-2.5100936889648438,2.7136740684509277
1.4989065056348423,0.03951550270435935,0.03301802095719608,-2.558283532758735,-2.5007102489471436,2.732726812362671
1.498791366851576,0.039529339117590045,0.033185132333019784,-2.558090840404294,-2.444409132003784,2.7518062591552734
1.4988606196402456,0.03950216741709786,0.033267617084688936,-2.5581322604289305,-2.444409132003784,2.7714314460754395
1.4985695658177112,0.03946203674497311,0.0332771894697434,-2.5577649907782387,-2.5147855281829834,2.8205959796905518
1.4986754751444658,0.03941128980580288,0.03320509044930403,-2.5578968991882833,-2.5147855281829834,2.8779714107513428
1.4987237094448174,0.03944682626356708,0.03335166982021846,-2.5579155401017086,-2.5147855281829834,2.899691581726074
1.4986544306701945,0.039432760042975766,0.03322868602639691,-2.5578719717827436,-2.5147855281829834,2.938063859939575
1.4987648862994494,0.039445439101930484,0.03327572213566424,-2.557991819959422,-2.5147855281829834,2.9582645893096924
1.4986803573648726,0.03946865458188507,0.03336980266740011,-2.5578661301856833,-2.5147855281829834,2.9769413471221924
1.4987458798335693,0.039451013893325636,0.03325945830339484,-2.557977355599716,-2.5476279258728027,2.9960827827453613
1.4987363666278113,0.03949456272618548,0.033271465345554606,-2.5579794619490217,-2.5476279258728027,3.015373468399048
1.4988477142364542,0.03953132376732022,0.03324384683699662,-2.5581374763200144,-2.5476279258728027,3.0365424156188965
1.4988251919211928,0.03959476435824085,0.03327162996524762,-2.558126452985852,-2.5476279258728027,3.055858850479126
1.4986554712451845,0.039449383184474884,0.03332166582266448,-2.5578461001393724,-2.5476279258728027,3.098987340927124
1.4987332748036175,0.03942748404324167,0.033279341935240445,-2.557945420107219,-2.6508467197418213,3.1182169914245605
1.4987728875150552,0.03952177594623122,0.033125176249786045,-2.5580875617510968,-2.6508467197418213,3.1379613876342773
1.4988208016114906,0.039549893236810435,0.03325189948942905,-2.558110029397692,-2.6508467197418213,3.1598618030548096
1.4989169713897943,0.03962880561648966,0.033164057069214145,-2.5582891703582447,-2.481943130493164,3.1720995903015137
1.4987649850176485,0.03938411681459335,0.03334085707498621,-2.5579430534413645,-2.580470085144043,3.191037178039551
1.4987303155635676,0.03951190296130167,0.03322314330121129,-2.5579969734474943,-2.580470085144043,3.210688829421997
1.498790379506142,0.03949566478676865,0.0333146235509421,-2.558028625244876,-2.580470085144043,3.2547249794006348
1.4987987656159965,0.03959329119614406,0.03328625451094574,-2.5580889772389788,-2.580470085144043,3.2739787101745605
1.4986389142978576,0.03937783579671993,0.0334640681901874,-2.557745076198293,-2.5100936889648438,3.2960777282714844
