x,y,z,vicon_gt,uwb_tdoa_meas,time
1.498752763843124,0.03948623661441688,0.03335996677417814,0.9803975833672869,0.9289692640304565,2.079425573348999
1.4989289205262444,0.039588725558794675,0.03318037915827147,0.9803491419746146,0.9383528232574463,2.0989184379577637
1.4988817930381204,0.03956070260808471,0.033095777617799214,0.9804141107945918,0.9008187055587769,2.119624137878418
1.4985723440342855,0.03936312923303096,0.03337685533731225,0.9805317617061275,0.966503381729126,2.139423370361328
1.4986992124769862,0.03944248310638257,0.03311492121244508,0.9805421197333146,0.9195857644081116,2.156561851501465
1.49891073286485,0.03947849429939861,0.03320090543379035,0.9804626670026826,0.9993457198143005,2.199328899383545
1.498784337511966,0.03938492187788008,0.03342074678080621,0.980484180467446,1.027496337890625,2.2187235355377197
1.4987637064642803,0.039443450585557156,0.03325500633354087,0.9804847970254613,0.8632845878601074,2.2373569011688232
1.4989516371638538,0.0397114613129309,0.033035803353663754,0.9802697795087258,0.9477363228797913,2.25646710395813
1.4988105007836112,0.039618173775491594,0.0332949764087178,0.9802762147430686,0.9477363228797913,2.2761921882629395
1.4987578110623099,0.0394091589068227,0.03313775658602191,0.9805679810669972,0.9477363228797913,2.3066606521606445
1.4987765277003884,0.039465780796197406,0.03314519418552257,0.9805024094291213,0.9477363228797913,2.316042184829712
1.4987794765810503,0.03958989321117652,0.033253591725496086,0.980324230584741,0.9477363228797913,2.3376712799072266
1.498738388737372,0.039523483569949384,0.033210836178748496,0.9804149143195691,0.9899622201919556,2.356839895248413
1.4987942707976207,0.03951822497265759,0.033283794658221275,0.9803906773056328,0.9899622201919556,2.379093885421753
1.498588412991074,0.03942037295113489,0.03330957305742513,0.9804945144929933,0.9899622201919556,2.403120517730713
1.498643419625127,0.03945724006935482,0.03329614830163677,0.9804575399381381,0.9711951613426208,2.4125630855560303
1.4987087387654545,0.03939598570032892,0.03322677163294298,0.9805495201454937,0.9711951613426208,2.4554295539855957
1.4986864581357007,0.039445374564726965,0.033331604030271064,0.9804554714415721,0.9289692640304565,2.4760563373565674
1.4988287140733387,0.039496174355076345,0.0331225298428228,0.9804762015966029,0.9852704405784607,2.4960100650787354
1.4987051876738746,0.03957144124013823,0.03329635197941352,0.9803302567823167,0.9805786609649658,2.515716314315796
1.4988351244725964,0.03946871349090935,0.03321088857405494,0.9804719145291445,0.9571198225021362,2.5377142429351807
1.498929350862864,0.039587654021244215,0.03309617899068351,0.9803828968731487,0.9805786609649658,2.5769858360290527
1.4988814135562036,0.039500757250750675,0.033108329568129244,0.9804750098727117,0.966503381729126,2.5957064628601074
1.4987526056314908,0.03954692526750037,0.03323220023133455,0.9803804852285687,0.9899622201919556,2.615236282348633
1.4987640355122687,0.03949580433822407,0.03322857105964765,0.9804375987474065,0.9899622201919556,2.636448383331299
1.4988779387707274,0.0397097853170479,0.0330233203509707,0.9802787716034382,0.9711951613426208,2.6709890365600586
1.4988146387299506,0.03956361821708056,0.03330975080220234,0.9803302007205366,0.9524281024932861,2.6913418769836426
1.4988122918187086,0.039379406805558466,0.03317767553755999,0.9805834410517154,0.9899622201919556,2.7136740684509277
1.4989065056348423,0.03951550270435935,0.03301802095719608,0.9804930033319392,0.9477363228797913,2.732726812362671
1.498791366851576,0.039529339117590045,0.033185132333019784,0.9804167716979109,0.9477363228797913,2.7518062591552734
1.4988606196402456,0.03950216741709786,0.033267617084688936,0.9804124594610055,0.9477363228797913,2.7714314460754395
1.4985695658177112,0.03946203674497311,0.0332771894697434,0.9804619471687062,0.9477363228797913,2.8205959796905518
1.4986754751444658,0.03941128980580288,0.03320509044930403,0.9805421769307285,1.0509551763534546,2.8779714107513428
1.4987237094448174,0.03944682626356708,0.03335166982021846,0.9804449366804526,1.0509551763534546,2.899691581726074
1.4986544306701945,0.039432760042975766,0.03322868602639691,0.9805101581026765,1.0509551763534546,2.938063859939575
1.4987648862994494,0.039445439101930484,0.03327572213566424,0.9804745596239997,0.9852704405784607,2.9582645893096924
1.4986803573648726,0.03946865458188507,0.03336980266740011,0.9804153426924724,0.9852704405784607,2.9769413471221924
1.4987458798335693,0.039451013893325636,0.03325945830339484,0.9804753405297424,0.9852704405784607,2.9960827827453613
1.4987363666278113,0.03949456272618548,0.033271465345554606,0.9804232283163863,0.9852704405784607,3.015373468399048
1.4988477142364542,0.03953132376732022,0.03324384683699662,0.9803900899334357,0.9899622201919556,3.0365424156188965
1.4988251919211928,0.03959476435824085,0.03327162996524762,0.9803104645464282,1.0040374994277954,3.055858850479126
1.4986554712451845,0.039449383184474884,0.03332166582266448,0.9804558991933936,0.9852704405784607,3.098987340927124
1.4987332748036175,0.03942748404324167,0.033279341935240445,0.9804938484811574,0.9852704405784607,3.1182169914245605
1.4987728875150552,0.03952177594623122,0.033125176249786045,0.980448858514416,0.9993457198143005,3.1379613876342773
1.4988208016114906,0.039549893236810435,0.03325189948942905,0.9803674545341137,0.9993457198143005,3.1598618030548096
1.4989169713897943,0.03962880561648966,0.033164057069214145,0.9803118786458036,0.9993457198143005,3.1720995903015137
1.4987649850176485,0.03938411681459335,0.03334085707498621,0.9805166001635959,1.0556468963623047,3.191037178039551
1.4987303155635676,0.03951190296130167,0.03322314330121129,0.9804231062591784,1.0556468963623047,3.210688829421997
1.498790379506142,0.03949566478676865,0.0333146235509421,0.9804036095850899,1.0556468963623047,3.2547249794006348
1.4987987656159965,0.03959329119614406,0.03328625451094574,0.9803072517336666,1.0556468963623047,3.2739787101745605
1.4986389142978576,0.03937783579671993,0.0334640681901874,0.9804797690231979,1.0556468963623047,3.2960777282714844
1.4985545261070397,0.039207156330999866,0.03326949463994139,0.98074496098367,0.9195857644081116,3.3131115436553955
1.4985275985304374,0.0393965819096778,0.033285225279056994,0.9805319531006518,1.046263337135315,3.3349859714508057
1.4986965400230705,0.03942602677584425,0.033225097351327185,0.9805176040331691,0.9336610436439514,3.3552238941192627
1.498769232678834,0.03944697420204621,0.033336155665401206,0.9804493445207401,0.905510425567627,3.3751821517944336
1.4987076786210818,0.03930649912612255,0.03329162248209719,0.9806225985928938,0.9524281024932861,3.3939595222473145
1.4988465730515783,0.03949394658386579,0.03311703970427805,0.9804802068636347,0.9524281024932861,3.414067029953003
1.4986638001831456,0.039364499391543094,0.033379202804891164,0.9805264647848349,0.9524281024932861,3.435314893722534
1.4987462886241496,0.0394287231633132,0.03317561304260842,0.9805322326606793,0.9524281024932861,3.470945119857788
1.498659869422581,0.03951842236616116,0.03339648359615444,0.9803510737386452,0.9383528232574463,3.494964361190796
1.4988173990582325,0.039491168134995,0.033292138210222345,0.980416393785486,0.9383528232574463,3.5141026973724365
1.498445353953786,0.039368575792404804,0.033480437029081725,0.980489694060461,1.032188057899475,3.536102771759033
1.4986758967114726,0.03940385363899208,0.03331748134017577,0.9805068122119636,1.032188057899475,3.5578525066375732
1.4986910511068787,0.0396298966903272,0.03328200568493645,0.9802721416408025,0.896126925945282,3.5771336555480957
1.4987498689540752,0.0394833405893973,0.03326545597677647,0.9804374372302833,0.896126925945282,3.597985029220581
1.4989140798148992,0.03951013806125667,0.03308418799913761,0.9804730359751623,0.9242774844169617,3.6173510551452637
1.4987053667387549,0.03942655841652698,0.033253733823511926,0.9805056571296857,0.9242774844169617,3.63625431060791
1.4988231913019705,0.03935109569769489,0.03318630235285188,0.9806108086654755,0.9242774844169617,3.6562557220458984
1.4987366162940146,0.03944310193227425,0.03321920724309757,0.9804998918974768,1.032188057899475,3.676980495452881
1.4987286217737876,0.03933459225904016,0.03320121560155667,0.9806261215992631,0.9195857644081116,3.6956229209899902
1.4987111249787826,0.0394026600225752,0.03321494971233102,0.9805467007617832,0.9195857644081116,3.717041254043579
1.498800586198218,0.03954251397593364,0.03318923893242743,0.9804004413966201,0.9195857644081116,3.739572763442993
1.4987023909291126,0.039524197825114175,0.03332406609933036,0.9803714331706761,0.9195857644081116,3.7707273960113525
1.4988396816010878,0.03942449030579963,0.03318229570077907,0.9805313418412904,1.0134210586547852,3.790112257003784
1.4987286010140108,0.03934071750001232,0.033234341931884556,0.9806065809468913,1.0134210586547852,3.8582096099853516
1.498771782716093,0.03949220252392502,0.03328183885260719,0.9804206845811194,0.9805786609649658,3.8969690799713135
1.498828372478017,0.03946783679036674,0.03328990836760767,0.9804425003381665,1.0415716171264648,3.9163684844970703
1.4988920666476278,0.03944323902774233,0.033279736272775785,0.9804714073475225,0.9524281024932861,3.9374496936798096
1.498751843513371,0.039460504478873865,0.03317456411342446,0.9804976060159438,0.9524281024932861,3.9556612968444824
1.4987990916360245,0.0395540147958963,0.03320083911140387,0.9803833841585661,0.9524281024932861,3.9757769107818604
1.4986142851605673,0.03932628256416603,0.03355523020907092,0.9805017995380911,0.9524281024932861,3.9956817626953125
1.4985937881080418,0.039509857675247416,0.0333858254180639,0.9803666766346275,0.9524281024932861,4.0164406299591064
1.4987666834236453,0.039481792332668145,0.0331494933889443,0.9804834945139067,0.9524281024932861,4.036940336227417
1.4988132691788276,0.03954610493884374,0.03319760286090284,0.9803928653527025,0.9524281024932861,4.056556940078735
1.4987500803645721,0.039450297532039005,0.03318844343837684,0.9805034838284401,0.9524281024932861,4.075061321258545
1.4987101053869167,0.03958467874757869,0.033288153213274364,0.9803187567292175,0.9524281024932861,4.09579873085022
1.4988125692512622,0.0395322176535568,0.03321803213850964,0.9804002105023146,0.9524281024932861,4.12741231918335
1.4988445845871812,0.03958720886231295,0.033226349504980525,0.9803356684581956,0.9524281024932861,4.15690803527832
1.4986088222836416,0.03942963603971776,0.03343824698402639,0.9804338982512695,0.9524281024932861,4.176586151123047
1.498718814935385,0.03939829409758084,0.033256922307985756,0.9805349989244059,0.9524281024932861,4.19632625579834
1.4987469763809251,0.03948107796045449,0.03326843541075086,0.9804388567212552,0.9524281024932861,4.21572208404541
1.4987779124047935,0.03950560508918398,0.03312325226390345,0.9804671807510834,0.9524281024932861,4.236937999725342
1.4987620074766417,0.03951865007111689,0.033313695723087226,0.9803796531592361,1.0791057348251343,4.257648468017578
1.4988317872953325,0.039574741174512845,0.03313449567773086,0.980385302753052,1.0791057348251343,4.296818256378174
1.4987386266506886,0.039532599171999666,0.03307947763465351,0.9804557579327708,1.0791057348251343,4.309626817703247
