x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4987434755153002,0.03954913782684941,0.033320021055362456,-2.1992551521906214,-2.0972185134887695,2.028451681137085
1.4987185023925491,0.039441510882039545,0.03311349577779687,-2.1993420808147146,-2.0972185134887695,2.050858974456787
1.4989126061928637,0.039670785535102296,0.03305378380006905,-2.1995095804223914,-2.0972185134887695,2.060255527496338
1.4987527185363345,0.03948593905392988,0.03336040574099838,-2.1992696088668366,-2.0972185134887695,2.079448938369751
1.4989288922132666,0.039588791425645364,0.033180074508911125,-2.1995042190700604,-2.0972185134887695,2.098940372467041
1.4985724080684653,0.039363375746310936,0.03337678697339771,-2.199100743851456,-2.2285878658294678,2.139430284500122
1.4989115703619835,0.039477806622515835,0.03320106837351457,-2.1995117209393507,-2.09252667427063,2.199357032775879
1.498784525037807,0.039385014164280314,0.03341988335130198,-2.199313672850925,-2.07845139503479,2.2187442779541016
1.498870032807747,0.039581204129620004,0.03308022403860778,-2.1994800283217346,-2.07845139503479,2.2664620876312256
1.4987900765954143,0.03953155955711941,0.03323470495807447,-2.199346067873643,-2.07845139503479,2.2860710620880127
1.4987577278228752,0.03940906763114911,0.033137856418535935,-2.1993865462915245,-2.07845139503479,2.3066658973693848
1.4986668707231756,0.03955811723441029,0.0333001646653379,-2.199174636051314,-2.101910352706909,2.32842755317688
1.4987942645128236,0.039518606072068245,0.033283824599694534,-2.1993356080656095,-2.2426631450653076,2.379115104675293
1.4985887558754483,0.03942013492439104,0.03330921789016021,-2.1991275074116907,2.678997278213501,2.4031424522399902
1.498657217606796,0.039409835486181904,0.03337228144159727,-2.1991824512904805,-2.06437611579895,2.4230904579162598
1.4988048330622776,0.03958313124096856,0.03326677540220834,-2.199333699611406,-2.2098207473754883,2.4459633827209473
1.4986682353884704,0.03955017093649511,0.033124528101823085,-2.199247392338504,-2.2098207473754883,2.465186357498169
1.4987308726777426,0.039494037343202615,0.03323547670114661,-2.199291569404719,-2.0596842765808105,2.5062103271484375
1.4987541445689982,0.03943130313722791,0.03326238509419596,-2.199326802881422,-2.1816701889038086,2.5281124114990234
1.4989277229570195,0.03956693302093399,0.03315308941797669,-2.1995203739825038,-2.1816701889038086,2.56773042678833
1.4987772131696286,0.03951740815009845,0.0331165926912647,-2.199382401553388,-2.1582114696502686,2.6056482791900635
1.498807267296657,0.03952636066889815,0.033225934364623955,-2.1993703166462555,-2.322423219680786,2.627039909362793
1.498743726750457,0.039502024425048084,0.033129638870117314,-2.1993447997703517,-2.130060911178589,2.6609933376312256
1.4988871126190069,0.039533843541231455,0.03322683464664909,-2.199456666755837,-2.130060911178589,2.70116925239563
1.4988391107140564,0.03963155946999439,0.03326006161594949,-2.1993592744001162,-2.3036561012268066,2.7231879234313965
1.4988025671991887,0.03948276249244792,0.033259533084838484,-2.199365689700343,-2.3036561012268066,2.742398500442505
1.4989391590296564,0.039690634227079864,0.03317489164772984,-2.199485547384287,-2.275505542755127,2.7612717151641846
1.498897971539318,0.039347145200379706,0.03313530246100278,-2.1995635350268996,-2.0878350734710693,2.780902147293091
1.4987626554327504,0.03957242076433965,0.03316419747997297,-2.1993301704099495,-2.05499267578125,2.799700975418091
1.4985695161337167,0.03946168347287693,0.033277509768197426,-2.1991053388574175,-2.0737597942352295,2.820622205734253
1.4986482122621503,0.03937197398236774,0.03341276200354854,-2.1991685148516544,-2.2285878658294678,2.839414596557617
1.498724414683433,0.039563031625180545,0.03320580285945888,-2.1992741981526254,2.5007102489471436,2.858450174331665
1.498675853254563,0.03941157121934305,0.033205483252409754,-2.1992679625047162,2.5007102489471436,2.8779938220977783
1.498723882368637,0.03944692763180491,0.03335191769942675,-2.1992530778818757,2.5007102489471436,2.899714469909668
1.498844622633512,0.03950162286475233,0.03329205277202267,-2.1993939229093113,2.5007102489471436,2.918691396713257
1.4986545604172943,0.039432921789064955,0.03322860251114484,-2.1992284240051747,2.5007102489471436,2.938087224960327
1.4987649624435513,0.03944561507553471,0.033275377160664046,-2.199329268541479,2.5007102489471436,2.95828914642334
1.4988021447357363,0.0395266019910468,0.03322843188891374,-2.1993635491342687,2.5007102489471436,3.025451183319092
1.4985535078864114,0.03937264139991504,0.03339004596482114,-2.199071546335577,-2.2192044258117676,3.0886781215667725
1.4986559762335805,0.039449201402724066,0.033321453127272964,-2.1991885312176582,-2.2192044258117676,3.099008560180664
1.4987336611296074,0.03942768323895285,0.033279013852243564,-2.19929858923529,-2.2098207473754883,3.1182405948638916
1.4987728703191625,0.03952144900561586,0.03312478025907125,-2.199373078057892,-2.2098207473754883,3.137984275817871
1.498821001263753,0.039550127740295336,0.03325187700667742,-2.19936798263601,-2.191053867340088,3.159884452819824
1.4987140289773535,0.039488829346049824,0.03338134630101299,-2.1992173437316134,-2.153519630432129,3.1814253330230713
1.4987303448660687,0.03951189864388215,0.033223143953627236,-2.1992901682834725,-2.153519630432129,3.210690975189209
1.4988545602752648,0.03947427598676187,0.03310521650764615,-2.199486747153191,-2.153519630432129,3.2193803787231445
1.498733618888314,0.0394743382666347,0.03330233854476149,-2.199274687701448,-2.1722867488861084,3.23701810836792
1.4987963991932676,0.03956199648645705,0.033212663330899596,-2.199352137139568,-2.2473549842834473,3.265282154083252
