x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4987434755153002,0.03954913782684941,0.033320021055362456,1.011087756560113,0.9148939847946167,2.028451681137085
1.4987185023925491,0.039441510882039545,0.03311349577779687,1.0110661352180728,0.9148939847946167,2.050858974456787
1.4989126061928637,0.039670785535102296,0.03305378380006905,1.0112167004903192,0.9148939847946167,2.060255527496338
1.4987527185363345,0.03948593905392988,0.03336040574099838,1.0111130594712563,0.9148939847946167,2.079448938369751
1.4989288922132666,0.039588791425645364,0.033180074508911125,1.0112600445402764,0.8679763078689575,2.098940372467041
1.4985724080684653,0.039363375746310936,0.03337678697339771,1.0109521824810352,1.0697221755981445,2.139430284500122
1.4989115703619835,0.039477806622515835,0.03320106837351457,1.0112657037953765,1.0697221755981445,2.199357032775879
1.498784525037807,0.039385014164280314,0.03341988335130198,1.0111706705781645,0.9336610436439514,2.2187442779541016
1.498870032807747,0.039581204129620004,0.03308022403860778,1.011192504186381,0.9993457198143005,2.2664620876312256
1.4987900765954143,0.03953155955711941,0.03323470495807447,1.0111323530964498,0.9711951613426208,2.2860710620880127
1.4987577278228752,0.03940906763114911,0.033137856418535935,1.0111150533150406,0.9102022051811218,2.3066658973693848
1.4986668707231756,0.03955811723441029,0.0333001646653379,1.0110051977515093,0.966503381729126,2.32842755317688
1.4987942645128236,0.039518606072068245,0.033283824599694534,1.0111432680712271,0.9477363228797913,2.379115104675293
1.4985887558754483,0.03942013492439104,0.03330921789016021,1.0109523576729025,0.9477363228797913,2.4031424522399902
1.498657217606796,0.039409835486181904,0.03337228144159727,1.0110303162633816,0.8867433667182922,2.4230904579162598
1.4988048330622776,0.03958313124096856,0.03326677540220834,1.011140095228888,0.9993457198143005,2.4459633827209473
1.4986682353884704,0.03955017093649511,0.033124528101823085,1.010993728821549,0.9993457198143005,2.465186357498169
1.4987308726777426,0.039494037343202615,0.03323547670114661,1.011078618466959,0.9993457198143005,2.5062103271484375
1.4987541445689982,0.03943130313722791,0.03326238509419596,1.0111172185351505,1.0415716171264648,2.5281124114990234
1.4989277229570195,0.03956693302093399,0.03315308941797669,1.0112609164203823,1.0415716171264648,2.56773042678833
1.4987772131696286,0.03951740815009845,0.0331165926912647,1.0111121306819104,1.046263337135315,2.6056482791900635
1.498807267296657,0.03952636066889815,0.033225934364623955,1.0111504182299305,1.0791057348251343,2.627039909362793
1.498743726750457,0.039502024425048084,0.033129638870117314,1.0110816265420226,0.8492093086242676,2.6609933376312256
1.4988871126190069,0.039533843541231455,0.03322683464664909,1.0112315273553083,0.8492093086242676,2.70116925239563
1.4988391107140564,0.03963155946999439,0.03326006161594949,1.011165437687498,0.8492093086242676,2.7231879234313965
1.4988025671991887,0.03948276249244792,0.033259533084838484,1.011156900131911,1.0040374994277954,2.742398500442505
1.4989391590296564,0.039690634227079864,0.03317489164772984,1.0112501940197722,1.0368798971176147,2.7612717151641846
1.498897971539318,0.039347145200379706,0.03313530246100278,1.0112719439768556,0.9008187055587769,2.780902147293091
1.4987626554327504,0.03957242076433965,0.03316419747997297,1.0110901826065932,0.9852704405784607,2.799700975418091
1.4985695161337167,0.03946168347287693,0.033277509768197426,1.0109216973674187,0.9805786609649658,2.820622205734253
1.4986482122621503,0.03937197398236774,0.03341276200354854,1.0110317856031728,0.9289692640304565,2.839414596557617
1.498724414683433,0.039563031625180545,0.03320580285945888,1.011055935066457,1.032188057899475,2.858450174331665
1.498675853254563,0.03941157121934305,0.033205483252409754,1.011035516494596,0.9571198225021362,2.8779938220977783
1.498723882368637,0.03944692763180491,0.03335191769942675,1.0110902362648213,1.0087292194366455,2.899714469909668
1.498844622633512,0.03950162286475233,0.03329205277202267,1.0111993227492952,0.9430445432662964,2.918691396713257
1.4986545604172943,0.039432921789064955,0.03322860251114484,1.011011215143184,0.7600657939910889,2.938087224960327
1.4987649624435513,0.03944561507553471,0.033275377160664046,1.0111266507498815,1.0368798971176147,2.95828914642334
