x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4987434755153002,0.03954913782684941,0.033320021055362456,0.7947487620622242,-4.907585144042969,2.028451681137085
1.4987185023925491,0.039441510882039545,0.03311349577779687,0.7950333838727843,0.7788327932357788,2.050858974456787
1.4989126061928637,0.039670785535102296,0.03305378380006905,0.7947040374689442,0.7788327932357788,2.060255527496338
1.4987527185363345,0.03948593905392988,0.03336040574099838,0.7948294906034472,0.7788327932357788,2.079448938369751
1.4989288922132666,0.039588791425645364,0.033180074508911125,0.7947689723819331,0.7037646174430847,2.098940372467041
1.4985724080684653,0.039363375746310936,0.03337678697339771,0.7950104251808399,0.8492093086242676,2.139430284500122
1.4989115703619835,0.039477806622515835,0.03320106837351457,0.7949362218382858,0.7178398966789246,2.199357032775879
1.498784525037807,0.039385014164280314,0.03341988335130198,0.7949619128054723,0.6005457639694214,2.2187442779541016
1.498870032807747,0.039581204129620004,0.03308022403860778,0.7948325718824956,0.6005457639694214,2.2664620876312256
1.4987900765954143,0.03953155955711941,0.03323470495807447,0.7948255121059011,0.6005457639694214,2.2860710620880127
1.4987577278228752,0.03940906763114911,0.033137856418535935,0.795074454516473,0.8163669109344482,2.3066658973693848
1.4986668707231756,0.03955811723441029,0.0333001646653379,0.7947414602497203,0.5911622643470764,2.32842755317688
1.4987942645128236,0.039518606072068245,0.033283824599694534,0.7948200557919396,0.7319151759147644,2.379115104675293
1.4985887558754483,0.03942013492439104,0.03330921789016021,0.7949560036393262,0.7319151759147644,2.4031424522399902
1.498657217606796,0.039409835486181904,0.03337228144159727,0.7949416774734588,0.7319151759147644,2.4230904579162598
1.4988048330622776,0.03958313124096856,0.03326677540220834,0.7947254650988258,0.7319151759147644,2.4459633827209473
1.4986682353884704,0.03955017093649511,0.033124528101823085,0.794849442042334,0.7319151759147644,2.465186357498169
1.4987308726777426,0.039494037343202615,0.03323547670114661,0.7948830174205175,0.694381058216095,2.5062103271484375
1.4987541445689982,0.03943130313722791,0.03326238509419596,0.7949709379550933,0.7412987351417542,2.5281124114990234
1.4989277229570195,0.03956693302093399,0.03315308941797669,0.7948188611900804,0.6990728378295898,2.56773042678833
1.4987772131696286,0.03951740815009845,0.0331165926912647,0.794911729267362,0.6990728378295898,2.6056482791900635
1.498807267296657,0.03952636066889815,0.033225934364623955,0.7948394573539241,0.7272233963012695,2.627039909362793
1.498743726750457,0.039502024425048084,0.033129638870117314,0.7949279896180586,0.8022916316986084,2.6609933376312256
1.4988871126190069,0.039533843541231455,0.03322683464664909,0.794830558509215,0.6380798816680908,2.70116925239563
1.4988391107140564,0.03963155946999439,0.03326006161594949,0.7946523946802393,0.7272233963012695,2.7231879234313965
1.4988025671991887,0.03948276249244792,0.033259533084838484,0.7948915311583491,0.7272233963012695,2.742398500442505
1.4989391590296564,0.039690634227079864,0.03317489164772984,0.794607617597995,0.7272233963012695,2.7612717151641846
1.498897971539318,0.039347145200379706,0.03313530246100278,0.7951824145500703,0.7412987351417542,2.780902147293091
1.4987626554327504,0.03957242076433965,0.03316419747997297,0.7947963599262295,0.7506822347640991,2.799700975418091
1.4985695161337167,0.03946168347287693,0.033277509768197426,0.7949051154453919,0.6896892786026001,2.820622205734253
1.4986482122621503,0.03937197398236774,0.03341276200354854,0.7949805532814924,0.7929081320762634,2.839414596557617
1.498724414683433,0.039563031625180545,0.03320580285945888,0.7947872514129792,0.6990728378295898,2.858450174331665
1.498675853254563,0.03941157121934305,0.033205483252409754,0.7950300205910303,-4.682380676269531,2.8779938220977783
1.498723882368637,0.03944692763180491,0.03335191769942675,0.7948958179296928,-4.682380676269531,2.899714469909668
1.498844622633512,0.03950162286475233,0.03329205277202267,0.7948453800326769,-4.682380676269531,2.918691396713257
1.4986545604172943,0.039432921789064955,0.03322860251114484,0.7949820094565148,-4.682380676269531,2.938087224960327
1.4987649624435513,0.03944561507553471,0.033275377160664046,0.7949412689087989,-4.682380676269531,2.95828914642334
1.4988021447357363,0.0395266019910468,0.03322843188891374,0.7948374788779171,0.68499755859375,3.025451183319092
1.4985535078864114,0.03937264139991504,0.03339004596482114,0.7949873969140424,0.8304422497749329,3.0886781215667725
