x,y,z,vicon_gt,uwb_tdoa_meas,time
1.498752763843124,0.03948623661441688,0.03335996677417814,1.5470085092855679,-8.562469482421875,2.079425573348999
1.4989289205262444,0.039588725558794675,0.03318037915827147,1.5472786994890924,-8.562469482421875,2.0989184379577637
1.4988817930381204,0.03956070260808471,0.033095777617799214,1.5472670204486914,-8.562469482421875,2.119624137878418
1.4985723440342855,0.03936312923303096,0.03337685533731225,1.5467788394399125,1.5623574256896973,2.139423370361328
1.4986992124769862,0.03944248310638257,0.03311492121244508,1.5470443616450762,1.5623574256896973,2.156561851501465
1.49891073286485,0.03947849429939861,0.03320090543379035,1.5470820306891038,1.5623574256896973,2.199328899383545
1.498784337511966,0.03938492187788008,0.03342074678080621,1.5468121464119076,1.5623574256896973,2.2187235355377197
1.4987637064642803,0.039443450585557156,0.03325500633354087,1.5469860824245836,1.4732139110565186,2.2373569011688232
1.4989516371638538,0.0397114613129309,0.033035803353663754,1.5475544196006035,1.6374256610870361,2.25646710395813
1.4988105007836112,0.039618173775491594,0.0332949764087178,1.5472655675839335,1.5623574256896973,2.2761921882629395
1.4987578110623099,0.0394091589068227,0.03313775658602191,1.546982321273632,1.5623574256896973,2.3066606521606445
1.4987765277003884,0.039465780796197406,0.03314519418552257,1.5470757387949203,1.5623574256896973,2.316042184829712
1.4987794765810503,0.03958989321117652,0.033253591725496086,1.5472346700535944,1.6092751026153564,2.3376712799072266
1.498738388737372,0.039523483569949384,0.033210836178748496,1.5471393787723207,1.6092751026153564,2.356839895248413
1.4987942707976207,0.03951822497265759,0.033283794658221275,1.5471011073729697,1.6092751026153564,2.379093885421753
1.498588412991074,0.03942037295113489,0.03330957305742513,1.5469078060239885,1.6092751026153564,2.403120517730713
1.498643419625127,0.03945724006935482,0.03329614830163677,1.5469805509211803,1.6092751026153564,2.4125630855560303
1.4987087387654545,0.03939598570032892,0.03322677163294298,1.5469148446330805,1.6468091011047363,2.4554295539855957
1.4986864581357007,0.039445374564726965,0.033331604030271064,1.5469475432344577,1.6468091011047363,2.4760563373565674
1.4988287140733387,0.039496174355076345,0.0331225298428228,1.5471416461015761,1.6468091011047363,2.4960100650787354
1.4987051876738746,0.03957144124013823,0.03329635197941352,1.5471777665914601,1.6468091011047363,2.515716314315796
1.4988351244725964,0.03946871349090935,0.03321088857405494,1.5470548567600186,1.6468091011047363,2.5377142429351807
1.498929350862864,0.039587654021244215,0.03309617899068351,1.547316044445508,1.529515027999878,2.5769858360290527
1.4988814135562036,0.039500757250750675,0.033108329568129244,1.5471601875066723,1.529515027999878,2.5957064628601074
1.4987526056314908,0.03954692526750037,0.03323220023133455,1.5471700784266487,1.529515027999878,2.615236282348633
1.4987640355122687,0.03949580433822407,0.03322857105964765,1.5470865738617645,1.529515027999878,2.636448383331299
1.4988779387707274,0.0397097853170479,0.0330233203509707,1.5475514831393649,1.6186585426330566,2.6709890365600586
1.4988146387299506,0.03956361821708056,0.03330975080220234,1.5471671420096582,1.6186585426330566,2.6913418769836426
1.4988122918187086,0.039379406805558466,0.03317767553755999,1.546918029416934,1.6186585426330566,2.7136740684509277
1.4989065056348423,0.03951550270435935,0.03301802095719608,1.5472289887409882,1.6186585426330566,2.732726812362671
1.498791366851576,0.039529339117590045,0.033185132333019784,1.54716543107623,1.6186585426330566,2.7518062591552734
1.4988606196402456,0.03950216741709786,0.033267617084688936,1.5470868954473298,1.6468091011047363,2.7714314460754395
1.4985695658177112,0.03946203674497311,0.0332771894697434,1.5469915161178953,1.5248233079910278,2.8205959796905518
1.4986754751444658,0.03941128980580288,0.03320509044930403,1.546948028259715,1.6233503818511963,2.8779714107513428
1.4987237094448174,0.03944682626356708,0.03335166982021846,1.5469436523386069,1.38876211643219,2.899691581726074
1.4986544306701945,0.039432760042975766,0.03322868602639691,1.5469715425609012,1.5811244249343872,2.938063859939575
1.4987648862994494,0.039445439101930484,0.03327572213566424,1.5469799020977137,1.5811244249343872,2.9582645893096924
1.4986803573648726,0.03946865458188507,0.03336980266740011,1.546968519235592,1.6186585426330566,2.9769413471221924
1.4987458798335693,0.039451013893325636,0.03325945830339484,1.5469953244295898,1.6186585426330566,2.9960827827453613
1.4987363666278113,0.03949456272618548,0.033271465345554606,1.5470623361784845,1.6186585426330566,3.015373468399048
1.4988477142364542,0.03953132376732022,0.03324384683699662,1.547146015062165,1.6421173810958862,3.0365424156188965
1.4988251919211928,0.03959476435824085,0.03327162996524762,1.5472381611134294,1.6421173810958862,3.055858850479126
1.4986554712451845,0.039449383184474884,0.03332166582266448,1.5469564280982984,1.468522071838379,3.098987340927124
1.4987332748036175,0.03942748404324167,0.033279341935240445,1.5469454429653644,1.468522071838379,3.1182169914245605
1.4987728875150552,0.03952177594623122,0.033125176249786045,1.5471790630804492,1.468522071838379,3.1379613876342773
1.4988208016114906,0.039549893236810435,0.03325189948942905,1.5471713944710417,1.468522071838379,3.1598618030548096
1.4989169713897943,0.03962880561648966,0.033164057069214145,1.547352835112353,1.468522071838379,3.1720995903015137
1.4987649850176485,0.03938411681459335,0.03334085707498621,1.546846357646992,1.571740984916687,3.191037178039551
1.4987303155635676,0.03951190296130167,0.03322314330121129,1.547113507804312,1.670267939567566,3.210688829421997
1.498790379506142,0.03949566478676865,0.0333146235509421,1.5470484723059923,1.670267939567566,3.2547249794006348
1.4987987656159965,0.03959329119614406,0.03328625451094574,1.5472267662416628,1.670267939567566,3.2739787101745605
1.4986389142978576,0.03937783579671993,0.0334640681901874,1.5467684259503547,1.670267939567566,3.2960777282714844
1.4985545261070397,0.039207156330999866,0.03326949463994139,1.546564580350085,1.670267939567566,3.3131115436553955
1.4985275985304374,0.0393965819096778,0.033285225279056994,1.5468741694185866,1.5342068672180176,3.3349859714508057
1.4986965400230705,0.03942602677584425,0.033225097351327185,1.5469652446757762,1.717185616493225,3.3552238941192627
1.498769232678834,0.03944697420204621,0.033336155665401206,1.5469547589726051,1.5576655864715576,3.3751821517944336
1.4987076786210818,0.03930649912612255,0.03329162248209719,1.5467339017119337,1.6280421018600464,3.3939595222473145
1.4988465730515783,0.03949394658386579,0.03311703970427805,1.5471418760277702,1.6280421018600464,3.414067029953003
1.4986638001831456,0.039364499391543094,0.033379202804891164,1.5467873879178549,1.6280421018600464,3.435314893722534
1.4987462886241496,0.0394287231633132,0.03317561304260842,1.546996764021086,1.590507984161377,3.470945119857788
1.498659869422581,0.03951842236616116,0.03339648359615444,1.5470383081331645,1.590507984161377,3.494964361190796
1.4988173990582325,0.039491168134995,0.033292138210222345,1.5470535109307182,1.5013644695281982,3.5141026973724365
1.498445353953786,0.039368575792404804,0.033480437029081725,1.5467297058448417,1.5013644695281982,3.536102771759033
1.4986758967114726,0.03940385363899208,0.03331748134017577,1.5468833212164013,1.5013644695281982,3.5578525066375732
1.4986910511068787,0.0396298966903272,0.03328200568493645,1.5472817586088103,1.5013644695281982,3.5771336555480957
1.4987498689540752,0.0394833405893973,0.03326545597677647,1.5470473082953644,1.6327338218688965,3.597985029220581
1.4989140798148992,0.03951013806125667,0.03308418799913761,1.547189822473947,1.6327338218688965,3.6173510551452637
