x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4987434755153002,0.03954913782684941,0.033320021055362456,0.6082636602021831,4.630771160125732,2.028451681137085
1.4987185023925491,0.039441510882039545,0.03311349577779687,0.6081001120845473,4.630771160125732,2.050858974456787
1.4989126061928637,0.039670785535102296,0.03305378380006905,0.6083453850951477,4.630771160125732,2.060255527496338
1.4987527185363345,0.03948593905392988,0.03336040574099838,0.6082861922011089,4.630771160125732,2.079448938369751
1.4989288922132666,0.039588791425645364,0.033180074508911125,0.6084206844575881,4.630771160125732,2.098940372467041
1.4985724080684653,0.039363375746310936,0.03337678697339771,0.6080526410835736,0.6756139993667603,2.139430284500122
1.4989115703619835,0.039477806622515835,0.03320106837351457,0.6083915464120251,0.6756139993667603,2.199357032775879
1.498784525037807,0.039385014164280314,0.03341988335130198,0.6083403039271493,0.7131481170654297,2.2187442779541016
1.498870032807747,0.039581204129620004,0.03308022403860778,0.6082920550005255,0.7178398966789246,2.2664620876312256
1.4987900765954143,0.03953155955711941,0.03323470495807447,0.6082706022525288,0.8492093086242676,2.2860710620880127
1.4987577278228752,0.03940906763114911,0.033137856418535935,0.6081559574806583,0.68499755859375,2.3066658973693848
1.4986668707231756,0.03955811723441029,0.0333001646653379,0.6081603496778225,0.68499755859375,2.32842755317688
1.4987942645128236,0.039518606072068245,0.033283824599694534,0.6083005832348873,0.6615387201309204,2.379115104675293
1.4985887558754483,0.03942013492439104,0.03330921789016021,0.6080453443953631,0.6615387201309204,2.4031424522399902
1.498657217606796,0.039409835486181904,0.03337228144159727,0.6081622940447824,0.6615387201309204,2.4230904579162598
1.4988048330622776,0.03958313124096856,0.03326677540220834,0.6083154592487667,0.6615387201309204,2.4459633827209473
1.4986682353884704,0.03955017093649511,0.033124528101823085,0.6080636519047093,0.6990728378295898,2.465186357498169
1.4987308726777426,0.039494037343202615,0.03323547670114661,0.608191851511215,0.694381058216095,2.5062103271484375
1.4987541445689982,0.03943130313722791,0.03326238509419596,0.6082242247401011,0.6380798816680908,2.5281124114990234
1.4989277229570195,0.03956693302093399,0.03315308941797669,0.6084005118632523,0.6990728378295898,2.56773042678833
1.4987772131696286,0.03951740815009845,0.0331165926912647,0.6081871312956286,0.6990728378295898,2.6056482791900635
1.498807267296657,0.03952636066889815,0.033225934364623955,0.6082859233914513,0.5630117058753967,2.627039909362793
