dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9525395719994258,-2.5745879675877426,-2.14930613885832,-4.095684043094697,-2.376982834058286,-0.13931439927110006,107.68288417154689,38.58459723252976,25.31407937141905,4.50213177449089,144.85916111334666,48.513335501842704,109.1070195997256,70.44874783302923,-3.8441897240006146,2.029334306716919
0.9524093346786213,-2.5746461003406425,-2.1493787534387656,-4.095814280415501,-2.377040966811186,-0.1393870138515456,107.88619073478561,38.20774993553793,25.471958917003075,4.551552064384882,144.8578319548482,48.51100983617081,109.10922206877862,70.44832999794914,-3.844097942278127,2.0689504146575928
0.95243937937966,-2.5746174985639696,-2.149402821988155,-4.095784235714463,-2.377012365034513,-0.1394110824009349,107.80317804513783,38.248065506985654,25.43217806106971,4.4968055405821366,144.8589944247614,48.511174426176595,109.10999134472702,70.44812856789189,-4.186638262406753,2.089118480682373
0.952511832087104,-2.5745923871626277,-2.149288654411316,-4.095711783007019,-2.376987253633171,-0.139296914824096,107.68729502774067,38.60819694579016,25.334396752379092,4.483319478961212,144.8585206440623,48.513102865896016,109.10628193973832,70.44869597654726,-3.5016501658349424,2.1550469398498535
0.9525318067446416,-2.5746480308334028,-2.1493240689942605,-4.095691808349481,-2.377042897303946,-0.1393323294070406,107.67531580063893,38.535322920399366,25.342767924820915,4.4564365523771325,144.85835016667733,48.51318725673985,109.10811198190828,70.44924334947086,-3.5017068541188814,2.164503812789917
0.9525686629525452,-2.57467332762276,-2.1494014107493045,-4.095654952141578,-2.377068194093303,-0.1394096711620842,107.79377010063901,38.3262923171289,25.357315446950395,4.581792017804029,144.85948952188323,48.513098455638946,109.11123108491763,70.44943304144365,-3.5018001780464356,2.1881463527679443
0.9524875341207124,-2.574627566117996,-2.149346942249633,-4.095736080973411,-2.3770224325885394,-0.13935520266241275,107.77896105463455,38.36416099731143,25.36881130934105,4.5492401090950985,144.858534871535,48.51233732937011,109.10844883869005,70.4487034859218,-4.252346945155888,2.207932949066162
0.9525520795132827,-2.574430197600381,-2.149260885320819,-4.09567153558084,-2.3768250640709243,-0.13926914573359886,107.68244194333923,38.49381933081011,25.294664825740053,4.518580295917797,144.86123104965105,48.513598990426075,109.10416501452276,70.44739455960593,-3.90513275698052,2.247326612472534
0.952552046183482,-2.5745447033900692,-2.1492781065707867,-4.095671568910641,-2.3769395698606126,-0.13928636698356645,107.43295477680529,38.60609870603754,25.131413084888322,4.4167774432909965,144.8595975498695,48.51366585604135,109.10575359184955,70.44848394819611,-3.905169935659559,2.2676968574523926
0.9524882744951464,-2.574576158418868,-2.14939574855783,-4.095735340598976,-2.3769710248894116,-0.13940400897061006,107.7117994379657,38.25799180429239,25.317651852978095,4.524768259871282,144.86011465671882,48.51184133537302,109.10969201543284,70.44801752336613,-4.163220994662321,2.3220396041870117
