dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.255359826493033,2.619792722406173,-0.1313297770491748,-4.42491904407829,-2.717911645775261,-2.192340228169877,-36.52956189514077,2.8295410807429953,26.77467515994507,25.682448181666597,-98.87852842947572,61.266195705321934,136.60636664803147,54.5211260951832,4.5555397666684385,2.019993543624878
-4.255447278608269,2.6198736004550467,-0.13128710293205925,-4.425006496193526,-2.717830767726387,-2.1922975540527614,-36.477704844041284,2.7770979615365836,26.80526622812935,25.647527285554197,-98.87756671578572,61.266557100375266,136.60440448282043,54.5205433763038,4.55543711347343,2.0408241748809814
-4.255388982561535,2.619781952892401,-0.1313820200752026,-4.424948200146792,-2.7179224152890327,-2.192392471195905,-36.455704860021804,3.024336635680962,26.933532974905347,25.760634381631625,-98.8796235336703,61.26580476541926,136.6067968093489,54.520847812634756,4.541492338872891,2.079802989959717
-4.255318801053953,2.6198746027527484,-0.13129504759063665,-4.42487801863921,-2.7178297654286854,-2.192305498711339,-36.52179766319045,2.9388931125095334,26.847832460581838,25.635550055246913,-98.87813761049604,61.267299540755324,136.60581544117,54.52075329535763,4.569523014467814,2.10060715675354
-4.255395844442556,2.6197923441883324,-0.1313021899724252,-4.424955062027813,-2.7179120239931014,-2.1923126410931277,-36.55121794681564,2.7683612970926554,26.728435481660465,25.64410564309988,-98.877775305922,61.26604351625548,136.6056518740466,54.52121613001566,4.55552775603292,2.11995267868042
-4.255313544493173,2.619811914587776,-0.13128805066224208,-4.42487276207843,-2.7178924535936577,-2.192298501782944,-36.51927327978037,2.7516573218820377,26.73974926729758,25.713962618022997,-98.87776071544519,61.266743990626885,136.60618979978523,54.52131031183623,4.5555083881109075,2.14202618598938
-4.255384715638755,2.6198501417845814,-0.13129613802563822,-4.424943933224013,-2.7178542263968524,-2.1923065891463405,-36.49984066483213,2.7174038307621338,26.745447108099782,25.68861422051238,-98.8778780008628,61.26667710193596,136.6053128326158,54.52080846554432,4.555468139758467,2.1550517082214355
-4.255450762913364,2.619872253309237,-0.13134041286040846,-4.425009980498621,-2.7178321148721967,-2.192350863981111,-36.47738084223825,2.8124500825875707,26.831689809714938,25.603469309761074,-98.87879741695977,61.26640424078233,136.60504990265022,54.520235749776944,4.555457571703492,2.1761865615844727
-4.2553498509555565,2.6198007845027353,-0.13136604099799648,-4.424909068540814,-2.7179035836786984,-2.192376492118699,-36.51710578663515,3.086827739600086,26.898628321435936,25.7944083861813,-98.87943508350484,61.266250060037905,136.60687373500323,54.52086985320082,4.677531617430883,2.198176383972168
-4.2554233945343825,2.6198019867771007,-0.1313919275874051,-4.42498261211964,-2.717902381404333,-2.1924023787081075,-36.432282975517,3.02905804765712,26.95905214339117,25.759948149122287,-98.87982605280187,61.26577386796784,136.60643831608581,54.52055765069599,4.471097096659231,2.2376294136047363
-4.255334759972257,2.6200030070470657,-0.13130596946763734,-4.424893977557514,-2.717701361134368,-2.1923164205883396,-36.664424505702414,2.67463551226814,26.575076999730616,25.60686719545353,-98.87881450314866,61.26841475818983,136.60495242005257,54.51962156930593,4.470869517403864,2.25808048248291
-4.255468713883478,2.619814977189553,-0.13140359320778042,-4.425027931468735,-2.7178893909918806,-2.1924140443284825,-36.45323381406119,3.128946286234743,26.988699493759157,25.760026591282983,-98.88001153144333,61.265607670019065,136.60603608987782,54.52029155534804,4.602454605458752,2.331254005432129
-4.255271368736376,2.6200359810079705,-0.1313508242332837,-4.424830586321633,-2.7176683871734633,-2.192361275353986,-36.528603013149215,3.122343238562172,26.929472093998154,25.667222856937126,-98.88017168700098,61.26900114131667,136.60595311861033,54.5192242467252,4.6022261548436605,2.3554911613464355
-4.255340825573888,2.6198986788983714,-0.13136095505016826,-4.424900043159145,-2.7178056892830624,-2.192371406170871,-36.631792153428876,2.9869643571762423,26.743268976641254,25.737522367177437,-98.87970060089415,61.2672542117902,136.60626389238288,54.52012899401261,4.6023633904831405,2.3746726512908936
-4.255390838127798,2.619944651402748,-0.1313884682463748,-4.424950055713055,-2.7177597167786858,-2.192398919367077,-36.582098996639125,2.9920415472523287,26.800570639489717,25.706446744000555,-98.88036302732792,61.26734172707963,136.6057983877497,54.51949481595611,4.6023237959090695,2.3939168453216553
-4.255463059180464,2.6198174981935884,-0.13144122301821165,-4.425022276765722,-2.7178868699878453,-2.192451674138914,-36.4710867525067,3.191102672510233,27.014050928008643,25.69572622166937,-98.88091700053398,61.26558049974244,136.60655220947683,54.52006311922716,4.518014414585234,2.4144492149353027
-4.255346598606116,2.6198499873287986,-0.13141327349057966,-4.424905816191373,-2.717854380852635,-2.192423724611282,-36.49949693671631,2.967439599648208,26.864927334070032,25.73925609700966,-98.88072841412682,61.26663556965081,136.60718198721483,54.520204083227185,4.536746421116305,2.4335973262786865
-4.255383837559492,2.6199005684881262,-0.13137633594793682,-4.42494305514475,-2.7178037996933075,-2.192386787068639,-36.5043142943119,2.8502096244636914,26.81569308894735,25.65262299350416,-98.87993923054677,61.26698655488241,136.60600454993494,54.51993543152685,4.5038372633222234,2.4526779651641846
-4.255406842103835,2.6197895204604476,-0.1313252341987767,-4.424966059689092,-2.7179148477209862,-2.192335685319479,-36.524365638627515,2.7368415234434194,26.733991000755292,25.670057048427527,-98.87827092715698,61.2659004634004,136.6058481636734,54.52108168423124,4.5930724628965365,2.4746415615081787
-4.255449284858931,2.619855778502514,-0.13134830797432012,-4.425008502444188,-2.71784858967892,-2.1923587590950224,-36.53774276224203,2.8375843245311207,26.782928719016265,25.610116853581083,-98.87892615852648,61.26623697314623,136.6052720371834,54.52032549016691,4.489792553475589,2.49381947517395
-4.255446368627389,2.6198280773890703,-0.13126816006984973,-4.425005586212646,-2.7178762907923635,-2.192278611190552,-36.5555151958604,2.7585764411924916,26.719596311595204,25.638984772666085,-98.8769604229893,61.26616777695728,136.60447167944918,54.52102283595061,4.503866833312596,2.5147697925567627
-4.255431639245888,2.619765911043492,-0.1314615532530399,-4.424990856831146,-2.717938457137942,-2.1924720043737422,-36.521983882690805,3.0911401235860376,26.901958849624613,25.75357054945606,-98.88129704992438,61.265223097289635,136.6074670797265,54.52042488009462,4.504000498849681,2.545522689819336
-4.255346924924661,2.619742262259519,-0.13133858186837133,-4.424906142509918,-2.717962105921915,-2.192349032989074,-36.57681782021832,3.080783698463239,26.840327841418837,25.770011292050054,-98.87858823292876,61.2657667907179,136.6069389709594,54.52150798072896,4.579053548040691,2.558053731918335
-4.25539825051437,2.6198505092196327,-0.13138898320829945,-4.4249574680996275,-2.717853858961801,-2.1923994343290016,-36.44904619006401,2.985252472681623,26.92664608661682,25.72461430765747,-98.88000916096298,61.26639329842292,136.6063426414191,54.52023544679936,4.611801900209874,2.578007698059082
-4.255406067002372,2.619809788076583,-0.13143684095759348,-4.424965284587629,-2.7178945801048506,-2.192447292078296,-36.49373356160007,2.861791019187488,26.81711037454665,25.730779850875578,-98.88095572842535,61.26584925764627,136.607131554472,54.5202681300154,4.527407799839157,2.600116014480591
-4.255415662660711,2.6197964651818317,-0.131384706104765,-4.424974880245968,-2.717907902999602,-2.192395157225467,-36.49540616884989,3.0371837470348595,26.904535208580427,25.736233008075402,-98.87966007312,61.26578221852883,136.6064625136931,54.52066024257833,4.52740166303365,2.618952751159668
-4.2552406708345965,2.619908570666357,-0.1313462710258334,-4.424799888419853,-2.717795797515077,-2.1923567221465357,-36.63576548827824,2.9640160044720036,26.71915712078156,25.790113204136006,-98.87969102457373,61.26796730554524,136.6070411280943,54.5203411025111,4.621121864220192,2.637504816055298
-4.255398533489351,2.6199876222426504,-0.1313003236818082,-4.424957751074609,-2.7177167459387834,-2.1923107748025106,-36.66946162134766,2.7604909409220935,26.60843862081091,25.63264796457798,-98.878436933136,61.26790708926718,136.60432765239588,54.519647327234686,4.621015198306728,2.656632423400879
-4.255348881621877,2.619951638485696,-0.13121356649797936,-4.424908099207134,-2.717752729695738,-2.1922240176186816,-36.74832656803368,2.522627913638242,26.417349089520176,25.585145029789125,-98.87642514497445,61.268046246366296,136.6039770848823,54.520546227949026,4.621023230924991,2.6787707805633545
-4.2553715236942145,2.6198278006173266,-0.13134042932423223,-4.424930741279471,-2.7178765675641072,-2.1923508804449345,-36.51517733495009,2.873315257258006,26.81151757024395,25.681641305417333,-98.87887078171003,61.26644030582716,136.60615236309354,54.520757049511616,4.494514839633202,2.7410547733306885
-4.255347343172686,2.6198390663377378,-0.13136009519961536,-4.424906560757944,-2.717865301843696,-2.192370546320318,-36.566052739272095,2.8508570331343974,26.753190100253114,25.661038917356635,-98.87944339312597,61.26664564537441,136.60657487412047,54.52060114707949,4.550813354522861,2.781707286834717
-4.255357811262316,2.619769144659502,-0.1313259269128545,-4.424917028847574,-2.717935223521932,-2.192336378033557,-36.468181458185896,2.7802872937450007,26.80800625091882,25.697190561420374,-98.8783583116564,61.26598971063832,136.60649247294367,54.52134278632937,4.536795349015242,2.811854600906372
-4.255457429636324,2.619864340147948,-0.13133016563665656,-4.425016647221581,-2.717840028033486,-2.1923406167573587,-36.440027324973585,2.7940763496039365,26.844261202002162,25.685470377487988,-98.87850921624558,61.26631229182911,136.60490389823846,54.52034566056671,4.536694496291444,2.833793878555298
-4.255417826624328,2.6197730238025345,-0.13141658007393525,-4.424977044209585,-2.7179313443788993,-2.1924270311946374,-36.51338799506741,2.948848500068684,26.837936985920564,25.753266834380636,-98.88031296914104,61.26547298365939,136.60699514398752,54.52065860762084,4.52274506580238,2.8531529903411865
-4.255361610234072,2.619776817885844,-0.13138275359576074,-4.42492082781933,-2.71792755029559,-2.192393204716463,-36.55229461838915,3.069263065769109,26.854000962503207,25.795445451882898,-98.87970322565863,61.26591373088923,136.60712019749081,54.5209412472795,4.5274243064789035,2.872792959213257
-4.255317829571511,2.619847163379342,-0.13125546923690296,-4.424877047156768,-2.7178572048020917,-2.192265920357605,-36.62235657137399,2.8277975180645116,26.686701942338004,25.65629224565462,-98.87711519832075,61.26713050209428,136.60550511513776,54.52120762469787,4.653988011525916,2.8953568935394287
